Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,84,0.08366533864541832,38,46,1004,82,0.08167330677290836,44,38
Quartile,67,189.79166666666669,129,60.5,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,71,0.07071713147410359,40,31,1004,71,0.07071713147410359,31,40
Quartile,67,188,127.5,64.70833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,59,0.05876494023904383,30,29,1004,59,0.05876494023904383,29,30
Quartile,67,188.20833333333334,128.20833333333334,65.125,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,73,0.07270916334661355,42,31,1004,71,0.07071713147410359,29,42
Quartile,67,190.20833333333334,128.125,65.375,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,72,0.07171314741035857,47,25,1004,71,0.07071713147410359,24,47
Quartile,67,189.5,128.70833333333334,63.75,HFNL,142,13,0.09154929577464789,7,6,142,12,0.08450704225352113,5,7
,,,,,,1004,88,0.08764940239043825,52,36,1004,88,0.08764940239043825,36,52
Quartile,67,190.91666666666669,126.70833333333333,67.20833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,70,0.0697211155378486,35,35,1004,69,0.06872509960159362,34,35
Quartile,67,192.70833333333334,126.70833333333333,63.125,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,66,0.06573705179282868,34,32,1004,65,0.0647410358565737,31,34
Quartile,67,188.20833333333331,130.20833333333334,65.70833333333334,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,87,0.08665338645418327,60,27,1004,87,0.08665338645418327,27,60
Quartile,67,193.91666666666669,127.70833333333334,63.58333333333333,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,76,0.07569721115537849,41,35,1004,73,0.07270916334661355,33,40
Quartile,67,189,124.29166666666666,63.75,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,76,0.07569721115537849,25,51,1004,75,0.07470119521912351,51,24
Quartile,67,191.58333333333331,125.79166666666666,65.41666666666667,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,78,0.07768924302788845,33,45,1004,77,0.07669322709163347,44,33
Quartile,67,187.66666666666669,126.75,62.75,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,72,0.07171314741035857,35,37,1004,71,0.07071713147410359,37,34
Quartile,67,185.625,129,65.20833333333334,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,76,0.07569721115537849,44,32,1004,74,0.07370517928286853,31,43
Quartile,67,191,128.16666666666666,63.41666666666667,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,82,0.08167330677290836,40,42,1004,82,0.08167330677290836,42,40
Quartile,67,186.83333333333334,126.20833333333334,61.91666666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,70,0.0697211155378486,33,37,1004,70,0.0697211155378486,37,33
Quartile,67,189.70833333333331,126,64.29166666666667,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,68,0.06772908366533864,29,39,1004,67,0.06673306772908366,38,29
Quartile,67,188.70833333333331,129.45833333333331,62.25,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,82,0.08167330677290836,52,30,1004,81,0.08067729083665338,30,51
Quartile,67,191.58333333333331,123.29166666666666,60.458333333333336,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,87,0.08665338645418327,30,57,1004,84,0.08366533864541832,55,29
Quartile,67,184.54166666666669,127.79166666666666,64,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,78,0.07768924302788845,41,37,1004,78,0.07768924302788845,37,41
Quartile,67,190.08333333333331,129.58333333333331,63.541666666666664,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,65,0.0647410358565737,40,25,1004,65,0.0647410358565737,25,40
Quartile,67,189.70833333333331,124,63.58333333333333,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,75,0.07470119521912351,23,52,1004,75,0.07470119521912351,52,23
Quartile,67,188.20833333333331,127.29166666666667,63.333333333333336,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,68,0.06772908366533864,32,36,1004,68,0.06772908366533864,36,32
Quartile,67,183.08333333333331,128.20833333333334,61,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,88,0.08764940239043825,44,44,1004,87,0.08665338645418327,44,43
Quartile,67,192.29166666666669,124.58333333333333,63.708333333333336,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,59,0.05876494023904383,22,37,1004,58,0.05776892430278884,36,22
Quartile,67,189.91666666666669,125.79166666666666,62.833333333333336,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,63,0.06274900398406374,31,32,1004,63,0.06274900398406374,32,31
Quartile,67,187.70833333333331,130,65.25,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,70,0.0697211155378486,38,32,1004,70,0.0697211155378486,32,38
Quartile,67,186,127.375,62.58333333333333,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,75,0.07470119521912351,37,38,1004,75,0.07470119521912351,38,37
Quartile,67,188.5,125.20833333333333,64.95833333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,68,0.06772908366533864,30,38,1004,67,0.06673306772908366,38,29
Quartile,67,187.625,129.29166666666666,65.08333333333333,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,76,0.07569721115537849,44,32,1004,76,0.07569721115537849,32,44
Quartile,67,189.58333333333331,127.25,64.20833333333334,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,74,0.07370517928286853,39,35,1004,73,0.07270916334661355,34,39
Quartile,67,189.79166666666666,122.04166666666667,64.75,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,81,0.08067729083665338,25,56,1004,80,0.0796812749003984,55,25
Quartile,67,189.79166666666669,130.29166666666666,64.25,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,73,0.07270916334661355,52,21,1004,73,0.07270916334661355,21,52
Quartile,67,190.5,125.5,64.20833333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,68,0.06772908366533864,26,42,1004,66,0.06573705179282868,41,25
Quartile,67,188,126.41666666666666,63.041666666666664,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,75,0.07470119521912351,35,40,1004,74,0.07370517928286853,39,35
Quartile,67,191.41666666666669,128.58333333333331,63.541666666666664,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1004,76,0.07569721115537849,40,36,1004,75,0.07470119521912351,35,40
Quartile,67,189.625,127.20833333333333,63.458333333333336,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,69,0.06872509960159362,35,34,1004,69,0.06872509960159362,34,35
Quartile,67,187.5,128.29166666666666,64.5,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,71,0.07071713147410359,46,25,1004,70,0.0697211155378486,25,45
Quartile,67,186.70833333333331,125.5,63.541666666666664,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,76,0.07569721115537849,33,43,1004,74,0.07370517928286853,42,32
Quartile,67,190.58333333333331,127,64.91666666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,64,0.06374501992031872,29,35,1004,63,0.06274900398406374,34,29
Quartile,67,189.5,125.70833333333333,64.79166666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,71,0.07071713147410359,30,41,1004,70,0.0697211155378486,41,29
Quartile,67,189.20833333333331,128.20833333333331,63.333333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,74,0.07370517928286853,44,30,1004,74,0.07370517928286853,30,44
