Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,216.91666666666669,144.33333333333334,70.41666666666667,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,29,0.02888446215139442,12,17,1004,30,0.029880478087649404,18,12
Quartile,71,223.41666666666666,145.41666666666669,71.70833333333334,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,31,0.030876494023904383,17,14,1004,31,0.030876494023904383,14,17
Quartile,71,223.75,145.375,69.04166666666667,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,30,0.029880478087649404,16,14,1004,31,0.030876494023904383,14,17
Quartile,71,221.70833333333331,145.79166666666669,73.54166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,35,0.0348605577689243,18,17,1004,36,0.035856573705179286,17,19
Quartile,71,226.41666666666669,149.33333333333334,70.58333333333334,HNFL,142,7,0.04929577464788732,3,4,142,8,0.056338028169014086,4,4
,,,,,,1004,43,0.04282868525896414,15,28,1004,44,0.043824701195219126,28,16
Quartile,71,224.91666666666666,148.20833333333331,69.04166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,36,0.035856573705179286,15,21,1004,36,0.035856573705179286,21,15
Quartile,71,224.625,145.5,69.5,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,25,0.0249003984063745,11,14,1004,25,0.0249003984063745,14,11
Quartile,71,221.91666666666669,147.375,69.20833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,12,15,1004,27,0.026892430278884463,15,12
Quartile,71,224.5,144.58333333333331,69.83333333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,27,0.026892430278884463,17,10,1004,28,0.027888446215139442,10,18
Quartile,71,224.875,145.66666666666666,69.04166666666667,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,39,0.03884462151394422,18,21,1004,39,0.03884462151394422,21,18
Quartile,71,221.70833333333334,148.625,69.58333333333334,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,30,0.029880478087649404,13,17,1004,30,0.029880478087649404,17,13
Quartile,71,216.29166666666666,146,71.45833333333333,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,19,14,1004,34,0.03386454183266932,15,19
Quartile,71,218.29166666666669,146.79166666666669,71.83333333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,25,0.0249003984063745,9,16,1004,25,0.0249003984063745,16,9
Quartile,71,221.20833333333331,145.91666666666669,68.29166666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,24,0.02390438247011952,12,12,1004,24,0.02390438247011952,12,12
Quartile,71,224.54166666666669,145,67.33333333333333,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,19,6,1004,25,0.0249003984063745,6,19
Quartile,71,222.29166666666669,148.91666666666669,68.66666666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,30,0.029880478087649404,10,20,1004,30,0.029880478087649404,20,10
Quartile,71,220.20833333333331,143.625,70.04166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,23,8,1004,31,0.030876494023904383,8,23
Quartile,71,218.41666666666669,148.5,71,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,31,0.030876494023904383,11,20,1004,32,0.03187250996015936,21,11
Quartile,71,220.5,146.5,72.20833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,12,19,1004,31,0.030876494023904383,19,12
Quartile,71,221.29166666666669,145.5,67.08333333333333,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,27,0.026892430278884463,16,11,1004,27,0.026892430278884463,11,16
Quartile,71,231.5,145.08333333333331,67.58333333333333,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,1,3
,,,,,,1004,31,0.030876494023904383,15,16,1004,31,0.030876494023904383,16,15
Quartile,71,222.79166666666669,145.70833333333331,70.25,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,40,0.0398406374501992,28,12,1004,40,0.0398406374501992,12,28
Quartile,71,220.79166666666669,147.29166666666669,68.75,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,26,0.025896414342629483,11,15,1004,28,0.027888446215139442,17,11
Quartile,71,222,148.20833333333331,70.75,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,7,23,1004,30,0.029880478087649404,23,7
Quartile,71,222.20833333333334,149.79166666666669,69.75,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,33,0.03286852589641434,11,22,1004,34,0.03386454183266932,22,12
Quartile,71,221.08333333333331,148,72,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,26,0.025896414342629483,14,12,1004,26,0.025896414342629483,12,14
Quartile,71,219,145,72,HNFL,142,7,0.04929577464788732,6,1,142,7,0.04929577464788732,1,6
,,,,,,1004,31,0.030876494023904383,17,14,1004,33,0.03286852589641434,16,17
Quartile,71,217.91666666666666,149.375,69.79166666666666,HNFL,142,4,0.028169014084507043,2,2,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,11,23,1004,35,0.0348605577689243,24,11
Quartile,71,221.91666666666666,147.20833333333331,71.41666666666667,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,23,0.022908366533864542,7,16,1004,23,0.022908366533864542,16,7
Quartile,71,217.91666666666666,147,70.16666666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,10,10,1004,21,0.02091633466135458,11,10
Quartile,71,218.125,146.41666666666669,68.79166666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,35,0.0348605577689243,15,20,1004,35,0.0348605577689243,20,15
Quartile,71,221.375,144.20833333333331,69.08333333333333,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,34,0.03386454183266932,22,12,1004,34,0.03386454183266932,12,22
Quartile,71,221.70833333333331,148.125,70.04166666666667,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,32,0.03187250996015936,11,21,1004,33,0.03286852589641434,22,11
Quartile,71,219.83333333333331,146,72.54166666666666,HNFL,142,4,0.028169014084507043,2,2,142,5,0.035211267605633804,2,3
,,,,,,1004,25,0.0249003984063745,11,14,1004,26,0.025896414342629483,15,11
Quartile,71,222.70833333333334,147.58333333333331,67.875,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,33,0.03286852589641434,15,18,1004,33,0.03286852589641434,18,15
Quartile,71,218.29166666666669,146.5,68.95833333333334,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,33,0.03286852589641434,19,14,1004,35,0.0348605577689243,16,19
Quartile,71,222.5,148.29166666666666,73,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,34,0.03386454183266932,14,20,1004,35,0.0348605577689243,20,15
Quartile,71,221.375,146.29166666666669,70.45833333333334,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,32,0.03187250996015936,14,18,1004,32,0.03187250996015936,18,14
Quartile,71,215.70833333333331,144.70833333333331,67.70833333333333,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,28,0.027888446215139442,21,7,1004,28,0.027888446215139442,7,21
Quartile,71,221.5,144.20833333333331,71.41666666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,36,0.035856573705179286,20,16,1004,36,0.035856573705179286,16,20
Quartile,71,223.5,142.70833333333331,70.04166666666667,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,35,0.0348605577689243,23,12,1004,35,0.0348605577689243,12,23
