Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,14,0.013944223107569721,5,9,1004,15,0.014940239043824702,9,6
Quartile,73,217.375,138.70833333333334,66.5,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,10,0.0099601593625498,7,3,1004,10,0.0099601593625498,3,7
Quartile,73,215.20833333333331,142.29166666666666,64.45833333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,15,0.014940239043824702,6,9,1004,15,0.014940239043824702,9,6
Quartile,73,216.91666666666669,138.5,65.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,10,4,1004,15,0.014940239043824702,4,11
Quartile,73,215.79166666666669,138,66.54166666666667,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,18,3,1004,21,0.02091633466135458,3,18
Quartile,73,212.79166666666669,143.58333333333331,66.79166666666667,HNFL,142,3,0.02112676056338028,1,2,142,4,0.028169014084507043,3,1
,,,,,,1004,17,0.01693227091633466,5,12,1004,18,0.017928286852589643,12,6
Quartile,73,219,138.91666666666669,64.75,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,17,7,1004,26,0.025896414342629483,7,19
Quartile,73,218.5,140.29166666666666,64.54166666666667,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,6,0.00597609561752988,4,2,1004,9,0.008964143426294821,2,7
Quartile,73,215.79166666666669,141,66.54166666666667,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,18,0.017928286852589643,14,4,1004,18,0.017928286852589643,4,14
Quartile,73,216.91666666666669,141,64.54166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,9,5,1004,15,0.014940239043824702,6,9
Quartile,73,219.5,138.79166666666666,64.70833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,15,0.014940239043824702,9,6,1004,16,0.01593625498007968,6,10
Quartile,73,218.08333333333334,143.70833333333331,66.54166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,6,10,1004,17,0.01693227091633466,10,7
Quartile,73,215.875,138.70833333333334,64.5,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,14,0.013944223107569721,9,5,1004,17,0.01693227091633466,6,11
Quartile,73,221,143.29166666666666,65.79166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,5,13,1004,19,0.018924302788844622,14,5
Quartile,73,215.20833333333334,140.33333333333334,66.66666666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,4,8,1004,13,0.012948207171314742,8,5
Quartile,73,220.08333333333334,140.375,66.70833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,7,4,1004,14,0.013944223107569721,4,10
Quartile,73,219,143.375,65.91666666666667,HNFL,142,3,0.02112676056338028,1,2,142,4,0.028169014084507043,2,2
,,,,,,1004,17,0.01693227091633466,6,11,1004,17,0.01693227091633466,11,6
Quartile,73,218,139.33333333333334,65.16666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,10,10,1004,21,0.02091633466135458,10,11
Quartile,73,211.29166666666669,138.125,65.66666666666666,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,17,0.01693227091633466,10,7,1004,18,0.017928286852589643,8,10
Quartile,73,217.20833333333331,141.70833333333334,66.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,7,11,1004,18,0.017928286852589643,11,7
Quartile,73,214.5,142,69.25,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,17,0.01693227091633466,9,8,1004,20,0.0199203187250996,9,11
Quartile,73,214.79166666666669,138.41666666666669,66.20833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,12,5,1004,17,0.01693227091633466,5,12
Quartile,73,223.5,143.04166666666666,66.33333333333333,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,20,0.0199203187250996,7,13,1004,22,0.021912350597609563,13,9
Quartile,73,217.375,143.5,65.08333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,5,13,1004,21,0.02091633466135458,13,8
Quartile,73,212,142.20833333333331,64.79166666666667,HNFL,142,4,0.028169014084507043,2,2,142,5,0.035211267605633804,3,2
,,,,,,1004,11,0.010956175298804782,3,8,1004,12,0.01195219123505976,9,3
Quartile,73,210.58333333333331,141,65.33333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,6,2,1004,10,0.0099601593625498,4,6
Quartile,73,217.875,142,67.20833333333334,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,11,0.010956175298804782,4,7,1004,12,0.01195219123505976,7,5
Quartile,73,217.29166666666669,143.70833333333331,64.16666666666667,HNFL,142,3,0.02112676056338028,0,3,142,4,0.028169014084507043,3,1
,,,,,,1004,17,0.01693227091633466,8,9,1004,18,0.017928286852589643,10,8
Quartile,73,217.625,139.29166666666666,63.833333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,10,4,1004,14,0.013944223107569721,4,10
Quartile,73,213.5,141.58333333333331,67.25,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,18,0.017928286852589643,6,12,1004,21,0.02091633466135458,14,7
Quartile,73,218.29166666666666,138.625,65.04166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,14,1,1004,15,0.014940239043824702,1,14
Quartile,73,221.5,139.79166666666666,66.45833333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,18,0.017928286852589643,12,6,1004,20,0.0199203187250996,6,14
Quartile,73,219,140.79166666666666,63.58333333333333,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1004,17,0.01693227091633466,10,7,1004,21,0.02091633466135458,7,14
Quartile,73,221.5,141.70833333333331,63.25,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,12,0.01195219123505976,7,5,1004,13,0.012948207171314742,6,7
Quartile,73,213.375,139.58333333333331,66.45833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,6,4,1004,11,0.010956175298804782,5,6
Quartile,73,216.70833333333331,140,62.958333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,5,3,1004,9,0.008964143426294821,4,5
Quartile,73,216.70833333333331,142.20833333333331,66.70833333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,13,0.012948207171314742,6,7,1004,13,0.012948207171314742,7,6
Quartile,73,215.375,142.5,66.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,9,10,1004,19,0.018924302788844622,10,9
