Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,283,0.2818725099601594,142,141,1004,277,0.27589641434262946,147,130
Quartile,66,182.83333333333334,136.91666666666669,89.20833333333334,HNFL,142,41,0.2887323943661972,21,20,142,38,0.2676056338028169,19,19
,,,,,,1004,275,0.2739043824701195,134,141,1004,275,0.2739043824701195,140,135
Quartile,66,180.5,138,87.58333333333333,HNFL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1004,275,0.2739043824701195,132,143,1004,276,0.2749003984063745,148,128
Quartile,66,179.70833333333334,139.5,85.91666666666667,HNFL,142,38,0.2676056338028169,18,20,142,41,0.2887323943661972,22,19
,,,,,,1004,279,0.2778884462151394,131,148,1004,274,0.2729083665338645,149,125
Quartile,66,185.375,136.41666666666669,85.25,HNFL,142,41,0.2887323943661972,20,21,142,43,0.3028169014084507,21,22
,,,,,,1004,279,0.2778884462151394,138,141,1004,280,0.2788844621513944,144,136
Quartile,66,183.41666666666669,137.70833333333334,88.04166666666667,HNFL,142,39,0.2746478873239437,19,20,142,38,0.2676056338028169,20,18
,,,,,,1004,288,0.2868525896414343,142,146,1004,288,0.2868525896414343,150,138
Quartile,66,183.29166666666666,136.54166666666666,87,HNFL,142,42,0.29577464788732394,21,21,142,41,0.2887323943661972,22,19
,,,,,,1004,281,0.2798804780876494,142,139,1004,284,0.28286852589641437,141,143
Quartile,66,179.5,135.20833333333331,86.25,HNFL,142,44,0.30985915492957744,22,22,142,43,0.3028169014084507,21,22
,,,,,,1004,268,0.26693227091633465,134,134,1004,267,0.26593625498007967,140,127
Quartile,66,184.79166666666666,138.70833333333331,89.5,HNFL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1004,278,0.27689243027888444,133,145,1004,272,0.27091633466135456,143,129
Quartile,66,188.79166666666669,138.91666666666669,85.54166666666666,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,273,0.27191235059760954,130,143,1004,281,0.2798804780876494,142,139
Quartile,66,185.66666666666666,139.70833333333334,83.04166666666666,HNFL,142,42,0.29577464788732394,19,23,142,43,0.3028169014084507,23,20
,,,,,,1004,271,0.2699203187250996,127,144,1004,271,0.2699203187250996,145,126
Quartile,66,181.125,132.45833333333331,87.16666666666666,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,22,17
,,,,,,1004,283,0.2818725099601594,148,135,1004,270,0.2689243027888446,135,135
Quartile,66,181.70833333333331,132.20833333333334,85.5,HNFL,142,39,0.2746478873239437,20,19,142,40,0.28169014084507044,19,21
,,,,,,1004,276,0.2749003984063745,143,133,1004,276,0.2749003984063745,137,139
Quartile,66,184,130.79166666666669,89.04166666666666,HNFL,142,41,0.2887323943661972,21,20,142,45,0.31690140845070425,22,23
,,,,,,1004,276,0.2749003984063745,146,130,1004,274,0.2729083665338645,133,141
Quartile,66,189.70833333333331,138.5,85.54166666666666,HNFL,142,39,0.2746478873239437,18,21,142,38,0.2676056338028169,21,17
,,,,,,1004,280,0.2788844621513944,134,146,1004,283,0.2818725099601594,146,137
Quartile,66,187.66666666666669,137.20833333333334,85.25,HNFL,142,40,0.28169014084507044,20,20,142,39,0.2746478873239437,21,18
,,,,,,1004,280,0.2788844621513944,139,141,1004,281,0.2798804780876494,139,142
Quartile,66,190.875,134,89.16666666666666,HNFL,142,42,0.29577464788732394,22,20,142,43,0.3028169014084507,19,24
,,,,,,1004,274,0.2729083665338645,139,135,1004,270,0.2689243027888446,131,139
Quartile,66,183.79166666666669,134,86,HNFL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,17,21
,,,,,,1004,274,0.2729083665338645,140,134,1004,268,0.26693227091633465,132,136
Quartile,66,185.5,139.91666666666669,82.41666666666667,HNFL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,20,18
,,,,,,1004,280,0.2788844621513944,136,144,1004,281,0.2798804780876494,146,135
Quartile,66,189,135.375,91.08333333333334,HNFL,142,41,0.2887323943661972,22,19,142,42,0.29577464788732394,20,22
,,,,,,1004,288,0.2868525896414343,146,142,1004,287,0.2858565737051793,141,146
Quartile,66,185.08333333333331,137.79166666666666,87.04166666666666,HNFL,142,41,0.2887323943661972,19,22,142,41,0.2887323943661972,22,19
,,,,,,1004,281,0.2798804780876494,138,143,1004,282,0.28087649402390436,143,139
Quartile,66,182,138.91666666666669,83.58333333333334,HNFL,142,41,0.2887323943661972,20,21,142,42,0.29577464788732394,23,19
,,,,,,1004,280,0.2788844621513944,135,145,1004,279,0.2778884462151394,149,130
Quartile,66,189.04166666666666,139.5,86.70833333333334,HNFL,142,42,0.29577464788732394,19,23,142,41,0.2887323943661972,23,18
,,,,,,1004,277,0.27589641434262946,131,146,1004,284,0.28286852589641437,147,137
Quartile,66,186.16666666666666,135,86.25,HNFL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,285,0.28386454183266935,141,144,1004,287,0.2858565737051793,144,143
Quartile,66,181.79166666666666,138.70833333333334,85.16666666666666,HNFL,142,40,0.28169014084507044,18,22,142,38,0.2676056338028169,22,16
,,,,,,1004,283,0.2818725099601594,137,146,1004,287,0.2858565737051793,154,133
Quartile,66,184.5,134.375,88.83333333333334,HNFL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1004,282,0.28087649402390436,141,141,1004,277,0.27589641434262946,140,137
Quartile,66,189.75,137,84.875,HNFL,142,39,0.2746478873239437,19,20,142,38,0.2676056338028169,19,19
,,,,,,1004,277,0.27589641434262946,137,140,1004,280,0.2788844621513944,140,140
Quartile,66,183.79166666666666,136.33333333333334,85,HNFL,142,40,0.28169014084507044,20,20,142,41,0.2887323943661972,21,20
,,,,,,1004,277,0.27589641434262946,138,139,1004,278,0.27689243027888444,142,136
Quartile,66,181.20833333333331,136.58333333333331,91.58333333333333,HNFL,142,41,0.2887323943661972,21,20,142,37,0.2605633802816901,20,17
,,,,,,1004,278,0.27689243027888444,138,140,1004,273,0.27191235059760954,144,129
Quartile,66,188.20833333333334,136.5,86.45833333333334,HNFL,142,43,0.3028169014084507,22,21,142,43,0.3028169014084507,21,22
,,,,,,1004,283,0.2818725099601594,139,144,1004,287,0.2858565737051793,146,141
Quartile,66,187.04166666666669,133.70833333333331,90.29166666666667,HNFL,142,39,0.2746478873239437,21,18,142,38,0.2676056338028169,16,22
,,,,,,1004,283,0.2818725099601594,146,137,1004,286,0.2848605577689243,135,151
Quartile,66,188.70833333333331,135.5,87.75,HNFL,142,41,0.2887323943661972,19,22,142,41,0.2887323943661972,22,19
,,,,,,1004,282,0.28087649402390436,141,141,1004,286,0.2848605577689243,142,144
Quartile,66,187.70833333333331,137.75,88.625,HNFL,142,40,0.28169014084507044,20,20,142,39,0.2746478873239437,20,19
,,,,,,1004,283,0.2818725099601594,140,143,1004,286,0.2848605577689243,143,143
Quartile,66,187.95833333333331,136.70833333333331,89.41666666666667,HNFL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1004,280,0.2788844621513944,142,138,1004,279,0.2778884462151394,139,140
Quartile,66,182.29166666666669,138.41666666666669,86.04166666666666,HNFL,142,38,0.2676056338028169,19,19,142,39,0.2746478873239437,21,18
,,,,,,1004,281,0.2798804780876494,136,145,1004,286,0.2848605577689243,151,135
Quartile,66,189.875,135.375,86.70833333333334,HNFL,142,37,0.2605633802816901,18,19,142,38,0.2676056338028169,19,19
,,,,,,1004,276,0.2749003984063745,138,138,1004,281,0.2798804780876494,139,142
Quartile,66,186,132.20833333333334,86.79166666666667,HNFL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,283,0.2818725099601594,146,137,1004,279,0.2778884462151394,139,140
Quartile,66,186.125,135.70833333333334,91.16666666666666,HNFL,142,39,0.2746478873239437,19,20,142,41,0.2887323943661972,22,19
,,,,,,1004,279,0.2778884462151394,140,139,1004,279,0.2778884462151394,135,144
Quartile,66,187.79166666666666,138.5,85.375,HNFL,142,42,0.29577464788732394,21,21,142,41,0.2887323943661972,20,21
,,,,,,1004,274,0.2729083665338645,132,142,1004,278,0.27689243027888444,143,135
Quartile,66,182.08333333333331,139.20833333333334,85.75,HNFL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,20,17
,,,,,,1004,278,0.27689243027888444,134,144,1004,278,0.27689243027888444,150,128
Quartile,66,183.70833333333331,133.5,83.70833333333334,HNFL,142,37,0.2605633802816901,19,18,142,36,0.2535211267605634,18,18
,,,,,,1004,283,0.2818725099601594,144,139,1004,284,0.28286852589641437,145,139
Quartile,66,187.70833333333331,135.45833333333331,89.75,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,19,21
,,,,,,1004,277,0.27589641434262946,140,137,1004,282,0.28087649402390436,139,143
