Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,115,78.5,45.5,HNFL,142,22,0.15492957746478872,10,12,142,28,0.19718309859154928,16,12
,,,,,,1003,174,0.17347956131605186,107,67,1003,240,0.23928215353938184,105,135
Quartile,71,117.20833333333334,81.29166666666666,44.708333333333336,HNFL,142,26,0.18309859154929578,13,13,142,36,0.2535211267605634,16,20
,,,,,,1003,184,0.18344965104685942,91,93,1003,245,0.24426719840478564,123,122
Quartile,71,117.75,81.29166666666666,42.541666666666664,HNFL,142,31,0.21830985915492956,17,14,142,49,0.34507042253521125,23,26
,,,,,,1003,191,0.19042871385842472,93,98,1003,252,0.25124626121635096,136,116
Quartile,71,114.29166666666666,79.70833333333333,43,HNFL,142,26,0.18309859154929578,14,12,142,37,0.2605633802816901,19,18
,,,,,,1003,174,0.17347956131605186,93,81,1003,238,0.23728813559322035,122,116
Quartile,71,118.625,81.08333333333333,44.125,HNFL,142,29,0.20422535211267606,15,14,142,40,0.28169014084507044,18,22
,,,,,,1003,181,0.18045862412761715,86,95,1003,235,0.23429710867397807,119,116
Quartile,71,114.83333333333334,81,45.41666666666667,HNFL,142,25,0.176056338028169,12,13,142,35,0.24647887323943662,18,17
,,,,,,1003,188,0.18743768693918245,96,92,1003,241,0.24027916251246262,115,126
Quartile,71,116.41666666666667,84.20833333333334,44.45833333333333,HNFL,142,26,0.18309859154929578,12,14,142,39,0.2746478873239437,18,21
,,,,,,1003,178,0.17746759720837488,62,116,1003,232,0.2313060817547358,145,87
Quartile,71,117.08333333333334,82.29166666666667,44,HNFL,142,28,0.19718309859154928,15,13,142,38,0.2676056338028169,18,20
,,,,,,1003,178,0.17746759720837488,79,99,1003,237,0.23629112662013957,131,106
Quartile,71,114,82.20833333333334,44.08333333333333,HNFL,142,25,0.176056338028169,12,13,142,38,0.2676056338028169,21,17
,,,,,,1003,185,0.18444666001994017,79,106,1003,248,0.2472582253240279,143,105
Quartile,71,115.58333333333333,80.20833333333334,46.708333333333336,HNFL,142,28,0.19718309859154928,16,12,142,34,0.23943661971830985,15,19
,,,,,,1003,191,0.19042871385842472,92,99,1003,242,0.24127617148554337,120,122
Quartile,71,114.08333333333334,79.70833333333334,46.208333333333336,HNFL,142,20,0.14084507042253522,11,9,142,27,0.19014084507042253,11,16
,,,,,,1003,176,0.17547357926221335,88,88,1003,236,0.23529411764705882,118,118
Quartile,71,118.29166666666666,81.79166666666666,47.541666666666664,HNFL,142,27,0.19014084507042253,15,12,142,37,0.2605633802816901,15,22
,,,,,,1003,192,0.1914257228315055,91,101,1003,254,0.25324027916251246,113,141
Quartile,71,115.79166666666666,83.29166666666666,44.79166666666667,HNFL,142,25,0.176056338028169,13,12,142,33,0.2323943661971831,14,19
,,,,,,1003,184,0.18344965104685942,73,111,1003,240,0.23928215353938184,138,102
Quartile,71,115.66666666666666,81.5,46.75,HNFL,142,29,0.20422535211267606,13,16,142,37,0.2605633802816901,18,19
,,,,,,1003,188,0.18743768693918245,89,99,1003,251,0.2502492522432702,128,123
Quartile,71,113.29166666666666,80.91666666666666,43.41666666666667,HNFL,142,25,0.176056338028169,14,11,142,31,0.21830985915492956,14,17
,,,,,,1003,175,0.1744765702891326,87,88,1003,240,0.23928215353938184,131,109
Quartile,71,117.79166666666666,82.5,44.91666666666667,HNFL,142,28,0.19718309859154928,15,13,142,37,0.2605633802816901,19,18
,,,,,,1003,169,0.16849451645064806,69,100,1003,222,0.2213359920239282,120,102
Quartile,71,111.70833333333334,82,45.41666666666667,HNFL,142,27,0.19014084507042253,13,14,142,37,0.2605633802816901,18,19
,,,,,,1003,182,0.1814556331006979,84,98,1003,251,0.2502492522432702,142,109
Quartile,71,116.5,82.5,42.208333333333336,HNFL,142,27,0.19014084507042253,13,14,142,33,0.2323943661971831,17,16
,,,,,,1003,176,0.17547357926221335,76,100,1003,241,0.24027916251246262,141,100
Quartile,71,115.5,83.5,44.041666666666664,HNFL,142,27,0.19014084507042253,11,16,142,39,0.2746478873239437,20,19
,,,,,,1003,182,0.1814556331006979,74,108,1003,251,0.2502492522432702,141,110
Quartile,71,114.79166666666666,81.29166666666666,46.041666666666664,HNFL,142,26,0.18309859154929578,11,15,142,36,0.2535211267605634,18,18
,,,,,,1003,182,0.1814556331006979,86,96,1003,270,0.2691924227318046,139,131
Quartile,71,118.625,80.70833333333334,44.5,HNFL,142,25,0.176056338028169,14,11,142,35,0.24647887323943662,13,22
,,,,,,1003,175,0.1744765702891326,93,82,1003,240,0.23928215353938184,109,131
Quartile,71,119.58333333333333,82.70833333333334,44.208333333333336,HNFL,142,25,0.176056338028169,13,12,142,31,0.21830985915492956,13,18
,,,,,,1003,186,0.18544366899302095,80,106,1003,244,0.2432701894317049,124,120
Quartile,71,116,78.20833333333334,46.708333333333336,HNFL,142,27,0.19014084507042253,14,13,142,35,0.24647887323943662,18,17
,,,,,,1003,194,0.193419740777667,108,86,1003,260,0.259222333000997,119,141
Quartile,71,115.29166666666666,76.79166666666666,44.666666666666664,HNFL,142,25,0.176056338028169,13,12,142,33,0.2323943661971831,17,16
,,,,,,1003,190,0.18943170488534397,114,76,1003,258,0.2572283150548355,113,145
Quartile,71,119.5,79.20833333333334,43.166666666666664,HNFL,142,21,0.14788732394366197,10,11,142,25,0.176056338028169,13,12
,,,,,,1003,183,0.18245264207377868,99,84,1003,236,0.23529411764705882,104,132
Quartile,71,116.79166666666666,78.5,45.333333333333336,HNFL,142,30,0.2112676056338028,14,16,142,38,0.2676056338028169,20,18
,,,,,,1003,194,0.193419740777667,111,83,1003,259,0.25822532402791626,109,150
Quartile,71,116.70833333333334,80.875,45.91666666666667,HNFL,142,22,0.15492957746478872,10,12,142,30,0.2112676056338028,18,12
,,,,,,1003,207,0.20638085742771686,103,104,1003,273,0.27218344965104685,131,142
Quartile,71,117.5,79.29166666666666,47,HNFL,142,29,0.20422535211267606,14,15,142,42,0.29577464788732394,23,19
,,,,,,1003,187,0.1864406779661017,100,87,1003,249,0.24825523429710866,107,142
Quartile,71,118.70833333333333,80.70833333333334,44.583333333333336,HNFL,142,27,0.19014084507042253,15,12,142,34,0.23943661971830985,13,21
,,,,,,1003,185,0.18444666001994017,92,93,1003,268,0.26719840478564305,123,145
Quartile,71,113,82.29166666666666,43.833333333333336,HNFL,142,27,0.19014084507042253,15,12,142,36,0.2535211267605634,18,18
,,,,,,1003,164,0.16350947158524426,75,89,1003,239,0.2382851445663011,138,101
Quartile,71,118.125,79.5,44.208333333333336,HNFL,142,28,0.19718309859154928,16,12,142,33,0.2323943661971831,14,19
,,,,,,1003,196,0.19541375872382852,104,92,1003,262,0.2612163509471585,119,143
Quartile,71,116.66666666666666,78.79166666666666,41.875,HNFL,142,25,0.176056338028169,12,13,142,40,0.28169014084507044,22,18
,,,,,,1003,186,0.18544366899302095,109,77,1003,253,0.2522432701894317,124,129
Quartile,71,116.20833333333334,81.20833333333334,45.833333333333336,HNFL,142,29,0.20422535211267606,15,14,142,35,0.24647887323943662,17,18
,,,,,,1003,185,0.18444666001994017,92,93,1003,246,0.2452642073778664,120,126
Quartile,71,115.54166666666666,82.20833333333334,47.708333333333336,HNFL,142,26,0.18309859154929578,14,12,142,39,0.2746478873239437,15,24
,,,,,,1003,182,0.1814556331006979,82,100,1003,248,0.2472582253240279,122,126
Quartile,71,114.08333333333334,81.79166666666666,43.91666666666667,HNFL,142,28,0.19718309859154928,14,14,142,35,0.24647887323943662,17,18
,,,,,,1003,177,0.17647058823529413,85,92,1003,234,0.2333000997008973,128,106
Quartile,71,114.70833333333333,79.29166666666666,44.125,HNFL,142,28,0.19718309859154928,13,15,142,33,0.2323943661971831,17,16
,,,,,,1003,184,0.18344965104685942,96,88,1003,253,0.2522432701894317,130,123
Quartile,71,118.5,79.91666666666666,46.75,HNFL,142,30,0.2112676056338028,17,13,142,37,0.2605633802816901,17,20
,,,,,,1003,168,0.1674975074775673,91,77,1003,235,0.23429710867397807,95,140
Quartile,71,116.375,81.41666666666666,44.041666666666664,HNFL,142,27,0.19014084507042253,13,14,142,38,0.2676056338028169,19,19
,,,,,,1003,181,0.18045862412761715,92,89,1003,243,0.24227318045862412,120,123
Quartile,71,114.70833333333333,81.625,44.75,HNFL,142,26,0.18309859154929578,13,13,142,34,0.23943661971830985,18,16
,,,,,,1003,181,0.18045862412761715,88,93,1003,246,0.2452642073778664,131,115
Quartile,71,116,78.70833333333334,45.041666666666664,HNFL,142,24,0.16901408450704225,11,13,142,33,0.2323943661971831,19,14
,,,,,,1003,183,0.18245264207377868,99,84,1003,235,0.23429710867397807,110,125
Quartile,71,117.20833333333333,80.91666666666667,43.5,HNFL,142,25,0.176056338028169,12,13,142,32,0.22535211267605634,15,17
,,,,,,1003,204,0.2033898305084746,104,100,1003,269,0.26819541375872386,133,136
Quartile,71,116.79166666666666,80,44.25,HNFL,142,26,0.18309859154929578,13,13,142,33,0.2323943661971831,18,15
,,,,,,1003,173,0.17248255234297108,94,79,1003,228,0.22731804586241275,106,122
Quartile,71,116.5,81.375,45.208333333333336,HNFL,142,23,0.1619718309859155,12,11,142,32,0.22535211267605634,18,14
,,,,,,1003,178,0.17746759720837488,82,96,1003,240,0.23928215353938184,124,116
Quartile,71,117.20833333333334,81.5,42.833333333333336,HNFL,142,29,0.20422535211267606,14,15,142,42,0.29577464788732394,20,22
,,,,,,1003,186,0.18544366899302095,86,100,1003,250,0.24925224327018944,142,108
Quartile,71,116.91666666666666,81.70833333333334,44.708333333333336,HNFL,142,29,0.20422535211267606,13,16,142,35,0.24647887323943662,17,18
,,,,,,1003,187,0.1864406779661017,82,105,1003,250,0.24925224327018944,137,113
Quartile,71,112.29166666666666,79.29166666666666,44.41666666666667,HNFL,142,32,0.22535211267605634,17,15,142,40,0.28169014084507044,22,18
,,,,,,1003,194,0.193419740777667,103,91,1003,261,0.26021934197407776,135,126
Quartile,71,118.20833333333333,79.29166666666666,44.29166666666667,HNFL,142,26,0.18309859154929578,13,13,142,36,0.2535211267605634,18,18
,,,,,,1003,183,0.18245264207377868,99,84,1003,241,0.24027916251246262,105,136
Quartile,71,116.5,78,44.958333333333336,HNFL,142,23,0.1619718309859155,13,10,142,34,0.23943661971830985,15,19
,,,,,,1003,190,0.18943170488534397,111,79,1003,251,0.2502492522432702,107,144
Quartile,71,114.08333333333333,79.29166666666666,44.375,HNFL,142,23,0.1619718309859155,11,12,142,29,0.20422535211267606,17,12
,,,,,,1003,192,0.1914257228315055,101,91,1003,262,0.2612163509471585,135,127
Quartile,71,114.91666666666667,80.70833333333334,45.333333333333336,HNFL,142,31,0.21830985915492956,16,15,142,41,0.2887323943661972,22,19
,,,,,,1003,179,0.17846460618145563,91,88,1003,251,0.2502492522432702,130,121
Quartile,71,114.375,81.29166666666666,45.58333333333333,HNFL,142,25,0.176056338028169,12,13,142,29,0.20422535211267606,15,14
,,,,,,1003,186,0.18544366899302095,82,104,1003,243,0.24227318045862412,129,114
Quartile,71,116.20833333333334,81.58333333333334,45.875,HNFL,142,28,0.19718309859154928,15,13,142,37,0.2605633802816901,18,19
,,,,,,1003,184,0.18344965104685942,87,97,1003,242,0.24127617148554337,128,114
Quartile,71,137.29166666666669,92.25,75.70833333333333,HNFL,145,44,0.30344827586206896,21,23,145,80,0.5517241379310345,34,46
,,,,,,1003,169,0.16849451645064806,28,141,1003,343,0.3419740777666999,79,264
Quartile,71,117.5,82.20833333333334,46.25,HNFL,142,29,0.20422535211267606,14,15,142,38,0.2676056338028169,16,22
,,,,,,1003,184,0.18344965104685942,81,103,1003,237,0.23629112662013957,124,113
Quartile,71,116.41666666666667,81.08333333333334,45,HNFL,142,22,0.15492957746478872,9,13,142,26,0.18309859154929578,16,10
,,,,,,1003,196,0.19541375872382852,89,107,1003,258,0.2572283150548355,135,123
Quartile,71,114.66666666666666,81.16666666666666,46.91666666666667,HNFL,142,25,0.176056338028169,12,13,142,36,0.2535211267605634,19,17
,,,,,,1004,188,0.18725099601593626,88,100,1004,260,0.2589641434262948,137,123
Quartile,71,115.5,79,46.5,HNFL,142,29,0.20422535211267606,16,13,142,33,0.2323943661971831,13,20
,,,,,,1003,189,0.18843469591226322,100,89,1003,256,0.25523429710867396,121,135
Quartile,71,117,82.58333333333334,47.041666666666664,HNFL,142,25,0.176056338028169,12,13,142,33,0.2323943661971831,17,16
,,,,,,1003,178,0.17746759720837488,76,102,1003,237,0.23629112662013957,121,116
Quartile,71,116.20833333333334,81.08333333333334,44.45833333333333,HNFL,142,27,0.19014084507042253,14,13,142,35,0.24647887323943662,18,17
,,,,,,1003,187,0.1864406779661017,96,91,1003,245,0.24426719840478564,119,126
Quartile,71,112.20833333333333,81.79166666666666,42.5,HNFL,142,27,0.19014084507042253,12,15,142,36,0.2535211267605634,19,17
,,,,,,1003,184,0.18344965104685942,84,100,1003,249,0.24825523429710866,151,98
Quartile,71,108.70833333333334,81.79166666666666,42.5,HNFL,142,27,0.19014084507042253,14,13,142,36,0.2535211267605634,19,17
,,,,,,1003,162,0.16151545363908276,73,89,1003,241,0.24027916251246262,157,84
Quartile,71,114.41666666666667,82.29166666666666,45.041666666666664,HNFL,142,30,0.2112676056338028,16,14,142,40,0.28169014084507044,21,19
,,,,,,1003,186,0.18544366899302095,85,101,1003,254,0.25324027916251246,140,114
Quartile,71,115.70833333333333,79.79166666666666,45.25,HNFL,142,25,0.176056338028169,12,13,142,33,0.2323943661971831,19,14
,,,,,,1003,178,0.17746759720837488,98,80,1003,242,0.24127617148554337,115,127
Quartile,71,115.91666666666667,80.20833333333334,45.5,HNFL,142,28,0.19718309859154928,12,16,142,37,0.2605633802816901,19,18
,,,,,,1003,179,0.17846460618145563,90,89,1003,240,0.23928215353938184,116,124
Quartile,71,120.79166666666666,80.08333333333334,44.45833333333333,HNFL,142,27,0.19014084507042253,12,15,142,37,0.2605633802816901,19,18
,,,,,,1003,197,0.19641076769690927,100,97,1003,244,0.2432701894317049,111,133
Quartile,71,117.45833333333333,79.41666666666667,46.708333333333336,HNFL,142,26,0.18309859154929578,13,13,142,31,0.21830985915492956,15,16
,,,,,,1003,175,0.1744765702891326,93,82,1003,234,0.2333000997008973,105,129
Quartile,71,119.29166666666666,80.20833333333334,48.41666666666667,HNFL,142,28,0.19718309859154928,15,13,142,41,0.2887323943661972,18,23
,,,,,,1003,187,0.1864406779661017,93,94,1003,251,0.2502492522432702,108,143
Quartile,71,116.29166666666666,78.5,44.041666666666664,HNFL,142,32,0.22535211267605634,15,17,142,38,0.2676056338028169,20,18
,,,,,,1003,194,0.193419740777667,108,86,1003,263,0.2622133599202393,117,146
Quartile,71,115.5,81,44.25,HNFL,142,30,0.2112676056338028,13,17,142,35,0.24647887323943662,18,17
,,,,,,1003,179,0.17846460618145563,91,88,1003,256,0.25523429710867396,127,129
Quartile,71,118,81.25,46.708333333333336,HNFL,142,26,0.18309859154929578,13,13,142,33,0.2323943661971831,17,16
,,,,,,1003,177,0.17647058823529413,82,95,1003,242,0.24127617148554337,120,122
Quartile,71,117.41666666666667,82.91666666666667,46.45833333333333,HNFL,142,26,0.18309859154929578,13,13,142,38,0.2676056338028169,19,19
,,,,,,1003,166,0.16550348953140578,76,90,1003,234,0.2333000997008973,110,124
Quartile,71,114.79166666666666,83.08333333333334,43.58333333333333,HNFL,142,26,0.18309859154929578,12,14,142,35,0.24647887323943662,20,15
,,,,,,1003,185,0.18444666001994017,71,114,1003,248,0.2472582253240279,159,89
Quartile,71,118.5,83.20833333333334,44.25,HNFL,142,27,0.19014084507042253,11,16,142,32,0.22535211267605634,18,14
,,,,,,1003,186,0.18544366899302095,76,110,1003,249,0.24825523429710866,137,112
Quartile,71,114.5,82.83333333333334,42.25,HNFL,142,22,0.15492957746478872,10,12,142,28,0.19718309859154928,15,13
,,,,,,1003,191,0.19042871385842472,88,103,1003,267,0.2662013958125623,152,115
Quartile,71,114.20833333333334,81,41.875,HNFL,142,18,0.1267605633802817,10,8,142,24,0.16901408450704225,13,11
,,,,,,1003,181,0.18045862412761715,90,91,1003,247,0.24626121635094717,136,111
Quartile,71,113,81.29166666666666,46.08333333333333,HNFL,142,25,0.176056338028169,10,15,142,34,0.23943661971830985,21,13
,,,,,,1003,179,0.17846460618145563,83,96,1003,247,0.24626121635094717,132,115
Quartile,71,118.20833333333334,82.29166666666666,44,HNFL,142,30,0.2112676056338028,15,15,142,42,0.29577464788732394,22,20
,,,,,,1003,179,0.17846460618145563,76,103,1003,245,0.24426719840478564,130,115
Quartile,71,115.83333333333334,81.83333333333334,43.45833333333333,HNFL,142,26,0.18309859154929578,15,11,142,29,0.20422535211267606,14,15
,,,,,,1003,189,0.18843469591226322,86,103,1003,251,0.2502492522432702,138,113
Quartile,71,116.20833333333334,85.5,47.208333333333336,HNFL,142,29,0.20422535211267606,12,17,142,41,0.2887323943661972,20,21
,,,,,,1003,177,0.17647058823529413,60,117,1003,245,0.24426719840478564,140,105
Quartile,71,116.83333333333334,79,44.5,HNFL,142,23,0.1619718309859155,13,10,142,29,0.20422535211267606,13,16
,,,,,,1003,186,0.18544366899302095,104,82,1003,234,0.2333000997008973,96,138
Quartile,71,115.79166666666666,80.91666666666666,44.041666666666664,HNFL,142,28,0.19718309859154928,17,11,142,35,0.24647887323943662,14,21
,,,,,,1003,189,0.18843469591226322,99,90,1003,250,0.24925224327018944,119,131
Quartile,71,115.875,81.41666666666666,45.541666666666664,HNFL,142,19,0.13380281690140844,10,9,142,25,0.176056338028169,13,12
,,,,,,1003,188,0.18743768693918245,92,96,1003,248,0.2472582253240279,129,119
Quartile,71,112.875,82.79166666666666,45.75,HNFL,142,26,0.18309859154929578,12,14,142,32,0.22535211267605634,18,14
,,,,,,1003,182,0.1814556331006979,84,98,1003,251,0.2502492522432702,142,109
Quartile,71,112.79166666666666,81.79166666666666,45.333333333333336,HNFL,142,30,0.2112676056338028,14,16,142,38,0.2676056338028169,20,18
,,,,,,1003,180,0.1794616151545364,84,96,1003,235,0.23429710867397807,129,106
Quartile,71,117.70833333333333,82.70833333333334,46.125,HNFL,142,22,0.15492957746478872,11,11,142,30,0.2112676056338028,14,16
,,,,,,1003,174,0.17347956131605186,81,93,1003,241,0.24027916251246262,119,122
Quartile,71,117.08333333333333,81.375,44.708333333333336,HNFL,142,26,0.18309859154929578,13,13,142,33,0.2323943661971831,17,16
,,,,,,1003,176,0.17547357926221335,84,92,1003,242,0.24127617148554337,117,125
Quartile,71,114.70833333333334,82,43.708333333333336,HNFL,142,29,0.20422535211267606,14,15,142,42,0.29577464788732394,24,18
,,,,,,1003,186,0.18544366899302095,85,101,1003,243,0.24227318045862412,144,99
Quartile,71,114,82.79166666666667,46.91666666666667,HNFL,142,28,0.19718309859154928,13,15,142,37,0.2605633802816901,18,19
,,,,,,1003,191,0.19042871385842472,86,105,1003,249,0.24825523429710866,137,112
Quartile,71,118.70833333333334,77.79166666666666,45.041666666666664,HNFL,142,30,0.2112676056338028,16,14,142,40,0.28169014084507044,16,24
,,,,,,1003,179,0.17846460618145563,111,68,1003,247,0.24626121635094717,93,154
Quartile,71,119.5,81.20833333333334,41.25,HNFL,142,27,0.19014084507042253,11,16,142,39,0.2746478873239437,22,17
,,,,,,1003,180,0.1794616151545364,91,89,1003,259,0.25822532402791626,124,135
Quartile,71,115.29166666666666,81.5,44.708333333333336,HNFL,142,32,0.22535211267605634,17,15,142,41,0.2887323943661972,18,23
,,,,,,1003,190,0.18943170488534397,95,95,1003,251,0.2502492522432702,129,122
Quartile,71,117.41666666666666,80.29166666666666,43.666666666666664,HNFL,142,26,0.18309859154929578,13,13,142,38,0.2676056338028169,20,18
,,,,,,1003,190,0.18943170488534397,98,92,1003,246,0.2452642073778664,125,121
Quartile,71,120,80.79166666666666,45.5,HNFL,142,32,0.22535211267605634,19,13,142,40,0.28169014084507044,15,25
,,,,,,1003,191,0.19042871385842472,103,88,1003,259,0.25822532402791626,112,147
Quartile,71,114,80.58333333333333,46,HNFL,142,29,0.20422535211267606,15,14,142,33,0.2323943661971831,16,17
,,,,,,1003,167,0.16650049850448653,86,81,1003,225,0.22432701894317048,116,109
Quartile,71,118,79.79166666666666,44.708333333333336,HNFL,142,27,0.19014084507042253,12,15,142,32,0.22535211267605634,15,17
,,,,,,1003,170,0.1694915254237288,87,83,1003,231,0.23030907278165502,104,127
Quartile,71,118.70833333333334,79.70833333333334,44.75,HNFL,142,23,0.1619718309859155,13,10,142,34,0.23943661971830985,14,20
,,,,,,1003,189,0.18843469591226322,100,89,1003,270,0.2691924227318046,122,148
Quartile,71,112.625,80.20833333333334,45.541666666666664,HNFL,142,28,0.19718309859154928,16,12,142,40,0.28169014084507044,19,21
,,,,,,1003,180,0.1794616151545364,90,90,1003,249,0.24825523429710866,132,117
Quartile,71,120.29166666666666,80.5,47.041666666666664,HNFL,142,30,0.2112676056338028,16,14,142,37,0.2605633802816901,18,19
,,,,,,1003,192,0.1914257228315055,98,94,1003,257,0.25623130608175476,108,149
Quartile,71,115.5,81.70833333333334,42.5,HNFL,142,27,0.19014084507042253,14,13,142,36,0.2535211267605634,18,18
,,,,,,1003,178,0.17746759720837488,87,91,1003,249,0.24825523429710866,135,114
Quartile,71,116,80.5,44.166666666666664,HNFL,142,28,0.19718309859154928,15,13,142,38,0.2676056338028169,19,19
,,,,,,1003,194,0.193419740777667,98,96,1003,259,0.25822532402791626,125,134
Quartile,71,112.79166666666666,79.79166666666666,45.208333333333336,HNFL,142,29,0.20422535211267606,17,12,142,35,0.24647887323943662,16,19
,,,,,,1003,170,0.1694915254237288,94,76,1003,236,0.23529411764705882,119,117
Quartile,71,118.20833333333333,82.29166666666666,43.5,HNFL,142,27,0.19014084507042253,14,13,142,30,0.2112676056338028,14,16
,,,,,,1003,195,0.19441674975074777,95,100,1003,255,0.2542372881355932,133,122
Quartile,71,114.20833333333334,82.29166666666667,45.25,HNFL,142,30,0.2112676056338028,14,16,142,35,0.24647887323943662,20,15
,,,,,,1003,184,0.18344965104685942,74,110,1003,255,0.2542372881355932,149,106
Quartile,71,114.20833333333334,84.29166666666666,46.833333333333336,HNFL,142,28,0.19718309859154928,13,15,142,37,0.2605633802816901,20,17
,,,,,,1003,176,0.17547357926221335,65,111,1003,252,0.25124626121635096,149,103
Quartile,71,117.16666666666666,80.20833333333334,47.041666666666664,HNFL,142,21,0.14788732394366197,10,11,142,29,0.20422535211267606,14,15
,,,,,,1003,182,0.1814556331006979,92,90,1003,258,0.2572283150548355,115,143
Quartile,71,115.45833333333334,78.79166666666666,47.875,HNFL,142,26,0.18309859154929578,13,13,142,33,0.2323943661971831,16,17
,,,,,,1003,174,0.17347956131605186,101,73,1003,240,0.23928215353938184,102,138
Quartile,71,111.58333333333333,80.20833333333334,46.208333333333336,HNFL,142,27,0.19014084507042253,14,13,142,39,0.2746478873239437,20,19
,,,,,,1003,179,0.17846460618145563,89,90,1003,243,0.24227318045862412,136,107
Quartile,71,115,82,46.208333333333336,HNFL,142,27,0.19014084507042253,13,14,142,34,0.23943661971830985,17,17
,,,,,,1003,195,0.19441674975074777,91,104,1003,275,0.2741774675972084,142,133
Quartile,71,114.70833333333333,79.625,47.04166666666667,HNFL,142,20,0.14084507042253522,11,9,142,29,0.20422535211267606,12,17
,,,,,,1003,176,0.17547357926221335,96,80,1003,262,0.2612163509471585,125,137
Quartile,71,113.375,82.29166666666667,46.58333333333333,HNFL,142,23,0.1619718309859155,12,11,142,31,0.21830985915492956,15,16
,,,,,,1003,176,0.17547357926221335,80,96,1003,244,0.2432701894317049,127,117
Quartile,71,118.91666666666667,78.5,42.79166666666667,HNFL,142,29,0.20422535211267606,16,13,142,37,0.2605633802816901,18,19
,,,,,,1003,188,0.18743768693918245,105,83,1003,252,0.25124626121635096,112,140
Quartile,71,115.79166666666666,80.5,43.833333333333336,HNFL,142,27,0.19014084507042253,14,13,142,36,0.2535211267605634,18,18
,,,,,,1003,197,0.19641076769690927,96,101,1003,259,0.25822532402791626,140,119
Quartile,71,120,80.41666666666667,44.708333333333336,HNFL,142,24,0.16901408450704225,11,13,142,32,0.22535211267605634,18,14
,,,,,,1003,182,0.1814556331006979,92,90,1003,257,0.25623130608175476,115,142
Quartile,71,120.08333333333333,79.29166666666667,43.166666666666664,HNFL,142,28,0.19718309859154928,13,15,142,37,0.2605633802816901,18,19
,,,,,,1003,186,0.18544366899302095,97,89,1003,241,0.24027916251246262,111,130
Quartile,71,114.20833333333334,79.70833333333334,42.91666666666667,HNFL,142,21,0.14788732394366197,10,11,142,25,0.176056338028169,13,12
,,,,,,1003,182,0.1814556331006979,99,83,1003,236,0.23529411764705882,115,121
Quartile,71,116.5,80.875,42.29166666666667,HNFL,142,28,0.19718309859154928,15,13,142,36,0.2535211267605634,16,20
,,,,,,1003,188,0.18743768693918245,89,99,1003,245,0.24426719840478564,133,112
Quartile,71,116.5,83.20833333333334,46.041666666666664,HNFL,142,26,0.18309859154929578,14,12,142,38,0.2676056338028169,17,21
,,,,,,1003,181,0.18045862412761715,76,105,1003,238,0.23728813559322035,126,112
Quartile,71,117.83333333333334,78.41666666666667,44.5,HNFL,142,27,0.19014084507042253,13,14,142,37,0.2605633802816901,19,18
,,,,,,1003,174,0.17347956131605186,98,76,1003,239,0.2382851445663011,107,132
Quartile,71,117,78.70833333333334,44,HNFL,142,30,0.2112676056338028,16,14,142,35,0.24647887323943662,19,16
,,,,,,1003,178,0.17746759720837488,105,73,1003,235,0.23429710867397807,103,132
Quartile,71,117.70833333333334,83.20833333333334,44,HNFL,142,25,0.176056338028169,12,13,142,33,0.2323943661971831,18,15
,,,,,,1003,184,0.18344965104685942,78,106,1003,249,0.24825523429710866,139,110
Quartile,71,115.20833333333334,80.58333333333333,49.91666666666667,HNFL,142,26,0.18309859154929578,14,12,142,35,0.24647887323943662,15,20
,,,,,,1003,173,0.17248255234297108,89,84,1003,246,0.2452642073778664,110,136
Quartile,71,117.875,79.29166666666666,44.666666666666664,HNFL,142,25,0.176056338028169,11,14,142,32,0.22535211267605634,16,16
,,,,,,1003,181,0.18045862412761715,84,97,1003,242,0.24127617148554337,122,120
Quartile,71,115.70833333333333,78.875,45,HNFL,142,23,0.1619718309859155,11,12,142,31,0.21830985915492956,16,15
,,,,,,1003,181,0.18045862412761715,106,75,1003,242,0.24127617148554337,104,138
Quartile,71,114.70833333333333,86.08333333333334,45.20833333333333,HNFL,142,24,0.16901408450704225,11,13,142,31,0.21830985915492956,16,15
,,,,,,1003,186,0.18544366899302095,65,121,1003,241,0.24027916251246262,155,86
Quartile,71,111,81.20833333333334,44.79166666666667,HNFL,142,31,0.21830985915492956,17,14,142,38,0.2676056338028169,20,18
,,,,,,1003,188,0.18743768693918245,92,96,1003,274,0.2731804586241276,160,114
Quartile,71,114.70833333333334,81.70833333333334,43.708333333333336,HNFL,142,27,0.19014084507042253,13,14,142,32,0.22535211267605634,18,14
,,,,,,1003,182,0.1814556331006979,88,94,1003,248,0.2472582253240279,134,114
Quartile,71,115.70833333333334,81,46.541666666666664,HNFL,142,23,0.1619718309859155,12,11,142,36,0.2535211267605634,17,19
,,,,,,1003,192,0.1914257228315055,104,88,1003,251,0.2502492522432702,115,136
Quartile,71,118.79166666666666,79.5,43.58333333333333,HNFL,142,23,0.1619718309859155,11,12,142,31,0.21830985915492956,19,12
,,,,,,1003,187,0.1864406779661017,96,91,1003,255,0.2542372881355932,121,134
Quartile,71,115.41666666666667,82,43.708333333333336,HNFL,142,30,0.2112676056338028,16,14,142,41,0.2887323943661972,17,24
,,,,,,1003,182,0.1814556331006979,87,95,1003,252,0.25124626121635096,140,112
