Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,75,147.91666666666669,105.875,63.541666666666664,HFNL,141,25,0.1773049645390071,13,12,141,25,0.1773049645390071,12,13
,,,,,,1004,172,0.17131474103585656,86,86,1004,164,0.16334661354581673,81,83
Quartile,75,146.625,103.33333333333334,63.20833333333333,HFNL,141,25,0.1773049645390071,14,11,141,25,0.1773049645390071,11,14
,,,,,,1004,175,0.17430278884462153,74,101,1004,167,0.16633466135458166,98,69
Quartile,75,146.20833333333331,107.75,59.458333333333336,HFNL,141,25,0.1773049645390071,12,13,141,23,0.16312056737588654,12,11
,,,,,,1004,170,0.1693227091633466,98,72,1004,167,0.16633466135458166,70,97
Quartile,75,151.625,105.08333333333334,57.79166666666667,HFNL,141,24,0.1702127659574468,13,11,141,23,0.16312056737588654,10,13
,,,,,,1004,183,0.18227091633466136,89,94,1004,175,0.17430278884462153,86,89
Quartile,75,153.125,109.04166666666666,61.25,HFNL,141,22,0.15602836879432624,11,11,141,19,0.1347517730496454,10,9
,,,,,,1004,186,0.1852589641434263,113,73,1004,176,0.1752988047808765,65,111
Quartile,75,147.41666666666669,106.66666666666667,62.04166666666667,HFNL,141,27,0.19148936170212766,14,13,141,25,0.1773049645390071,13,12
,,,,,,1004,177,0.17629482071713148,96,81,1004,168,0.16733067729083664,77,91
Quartile,75,145,103.375,59.666666666666664,HFNL,141,30,0.2127659574468085,13,17,141,30,0.2127659574468085,17,13
,,,,,,1004,187,0.18625498007968128,82,105,1004,180,0.17928286852589642,101,79
Quartile,75,148.83333333333334,105.79166666666666,59.333333333333336,HFNL,141,30,0.2127659574468085,14,16,141,28,0.19858156028368795,15,13
,,,,,,1004,176,0.1752988047808765,81,95,1004,167,0.16633466135458166,88,79
Quartile,75,149.83333333333334,105.79166666666666,61.333333333333336,HFNL,141,17,0.12056737588652482,8,9,141,16,0.11347517730496454,8,8
,,,,,,1004,192,0.19123505976095617,99,93,1004,182,0.18127490039840638,86,96
Quartile,75,145.95833333333334,104.66666666666667,61.41666666666667,HFNL,141,24,0.1702127659574468,12,12,141,23,0.16312056737588654,12,11
,,,,,,1004,178,0.17729083665338646,83,95,1004,170,0.1693227091633466,92,78
Quartile,75,147.375,105.75,62.541666666666664,HFNL,141,22,0.15602836879432624,10,12,141,21,0.14893617021276595,11,10
,,,,,,1004,190,0.1892430278884462,102,88,1004,180,0.17928286852589642,82,98
Quartile,75,147.83333333333331,107.45833333333334,62.75,HFNL,141,26,0.18439716312056736,13,13,141,26,0.18439716312056736,13,13
,,,,,,1004,171,0.17031872509960158,99,72,1004,168,0.16733067729083664,69,99
Quartile,75,146,108.58333333333333,62.79166666666667,HFNL,141,21,0.14893617021276595,12,9,141,21,0.14893617021276595,9,12
,,,,,,1004,184,0.18326693227091634,107,77,1004,171,0.17031872509960158,69,102
Quartile,75,148,106.29166666666666,62.708333333333336,HFNL,141,25,0.1773049645390071,11,14,141,24,0.1702127659574468,13,11
,,,,,,1004,174,0.17330677290836655,86,88,1004,165,0.1643426294820717,83,82
Quartile,75,149.25,107.08333333333333,64.04166666666667,HFNL,141,23,0.16312056737588654,11,12,141,22,0.15602836879432624,11,11
,,,,,,1004,189,0.18824701195219123,98,91,1004,176,0.1752988047808765,82,94
Quartile,75,146.5,105.125,64.625,HFNL,141,22,0.15602836879432624,11,11,141,22,0.15602836879432624,11,11
,,,,,,1004,178,0.17729083665338646,87,91,1004,176,0.1752988047808765,91,85
Quartile,75,149.75,101.45833333333334,63.041666666666664,HFNL,141,23,0.16312056737588654,13,10,141,21,0.14893617021276595,10,11
,,,,,,1004,187,0.18625498007968128,72,115,1004,180,0.17928286852589642,108,72
Quartile,75,146.33333333333331,106.66666666666666,64.95833333333334,HFNL,141,30,0.2127659574468085,16,14,141,29,0.20567375886524822,13,16
,,,,,,1004,183,0.18227091633466136,104,79,1004,178,0.17729083665338646,78,100
Quartile,75,152.125,103.58333333333333,59.041666666666664,HFNL,141,30,0.2127659574468085,13,17,141,27,0.19148936170212766,15,12
,,,,,,1004,194,0.19322709163346613,81,113,1004,180,0.17928286852589642,101,79
Quartile,75,149.08333333333331,104.375,62.5,HFNL,141,26,0.18439716312056736,11,15,141,25,0.1773049645390071,15,10
,,,,,,1004,191,0.1902390438247012,93,98,1004,185,0.18426294820717132,93,92
Quartile,75,144.04166666666666,106.66666666666666,61.5,HFNL,141,21,0.14893617021276595,11,10,141,21,0.14893617021276595,10,11
,,,,,,1004,199,0.19820717131474103,113,86,1004,187,0.18625498007968128,85,102
Quartile,75,149.5,106.5,63.41666666666667,HFNL,141,30,0.2127659574468085,17,13,141,29,0.20567375886524822,13,16
,,,,,,1004,169,0.16832669322709162,93,76,1004,164,0.16334661354581673,71,93
Quartile,75,149.33333333333334,104.625,61,HFNL,141,22,0.15602836879432624,10,12,141,22,0.15602836879432624,12,10
,,,,,,1004,166,0.16533864541832669,72,94,1004,156,0.1553784860557769,86,70
Quartile,75,148.29166666666666,104.16666666666666,64.25,HFNL,141,24,0.1702127659574468,11,13,141,24,0.1702127659574468,13,11
,,,,,,1004,184,0.18326693227091634,85,99,1004,177,0.17629482071713148,92,85
Quartile,75,146.625,104.58333333333334,61.79166666666667,HFNL,141,19,0.1347517730496454,9,10,141,19,0.1347517730496454,10,9
,,,,,,1004,172,0.17131474103585656,79,93,1004,162,0.16135458167330677,90,72
Quartile,75,148.75,104.79166666666666,63.25,HFNL,141,23,0.16312056737588654,12,11,141,22,0.15602836879432624,11,11
,,,,,,1004,181,0.1802788844621514,76,105,1004,171,0.17031872509960158,99,72
Quartile,75,150.33333333333334,107.08333333333333,62,HFNL,141,25,0.1773049645390071,12,13,141,23,0.16312056737588654,11,12
,,,,,,1004,174,0.17330677290836655,93,81,1004,163,0.16235059760956175,71,92
Quartile,75,148.625,106.79166666666666,62.166666666666664,HFNL,141,25,0.1773049645390071,10,15,141,24,0.1702127659574468,14,10
,,,,,,1004,178,0.17729083665338646,92,86,1004,168,0.16733067729083664,81,87
Quartile,75,145.125,106.79166666666666,62.79166666666667,HFNL,141,30,0.2127659574468085,16,14,141,30,0.2127659574468085,14,16
,,,,,,1004,186,0.1852589641434263,105,81,1004,178,0.17729083665338646,78,100
Quartile,75,146.20833333333331,107.5,63.125,HFNL,141,31,0.2198581560283688,18,13,141,30,0.2127659574468085,12,18
,,,,,,1004,199,0.19820717131474103,112,87,1004,193,0.19223107569721115,85,108
Quartile,75,145.95833333333331,104.04166666666667,62.416666666666664,HFNL,141,24,0.1702127659574468,11,13,141,22,0.15602836879432624,13,9
,,,,,,1004,193,0.19223107569721115,94,99,1004,187,0.18625498007968128,97,90
Quartile,75,149.83333333333334,107.875,59.458333333333336,HFNL,141,23,0.16312056737588654,13,10,141,22,0.15602836879432624,10,12
,,,,,,1004,186,0.1852589641434263,101,85,1004,175,0.17430278884462153,78,97
Quartile,75,147.33333333333334,103.5,62.5,HFNL,141,29,0.20567375886524822,11,18,141,28,0.19858156028368795,17,11
,,,,,,1004,196,0.1952191235059761,91,105,1004,185,0.18426294820717132,100,85
Quartile,75,150.08333333333334,105.58333333333333,63.79166666666667,HFNL,141,23,0.16312056737588654,11,12,141,23,0.16312056737588654,12,11
,,,,,,1004,170,0.1693227091633466,84,86,1004,166,0.16533864541832669,85,81
Quartile,75,149,104.625,61,HFNL,141,23,0.16312056737588654,11,12,141,23,0.16312056737588654,12,11
,,,,,,1004,195,0.1942231075697211,95,100,1004,186,0.1852589641434263,93,93
Quartile,75,148.41666666666669,105.83333333333334,62.25,HFNL,141,31,0.2198581560283688,15,16,141,30,0.2127659574468085,15,15
,,,,,,1004,171,0.17031872509960158,82,89,1004,165,0.1643426294820717,85,80
Quartile,75,149.375,105,61.833333333333336,HFNL,141,26,0.18439716312056736,12,14,141,25,0.1773049645390071,13,12
,,,,,,1004,171,0.17031872509960158,68,103,1004,164,0.16334661354581673,96,68
Quartile,75,147.45833333333331,104.45833333333334,60.166666666666664,HFNL,141,21,0.14893617021276595,9,12,141,21,0.14893617021276595,12,9
,,,,,,1004,196,0.1952191235059761,83,113,1004,189,0.18824701195219123,108,81
Quartile,75,146.75,105.58333333333333,62.29166666666667,HFNL,141,24,0.1702127659574468,10,14,141,24,0.1702127659574468,14,10
,,,,,,1004,191,0.1902390438247012,98,93,1004,186,0.1852589641434263,90,96
Quartile,75,147.625,107,62.541666666666664,HFNL,141,22,0.15602836879432624,11,11,141,22,0.15602836879432624,11,11
,,,,,,1004,169,0.16832669322709162,90,79,1004,163,0.16235059760956175,77,86
Quartile,75,148.58333333333334,106.75,60.208333333333336,HFNL,141,24,0.1702127659574468,11,13,141,22,0.15602836879432624,12,10
,,,,,,1004,183,0.18227091633466136,95,88,1004,175,0.17430278884462153,83,92
Quartile,75,148.33333333333334,102.66666666666667,63.208333333333336,HFNL,141,29,0.20567375886524822,12,17,141,29,0.20567375886524822,17,12
,,,,,,1004,178,0.17729083665338646,75,103,1004,172,0.17131474103585656,99,73
Quartile,75,148.83333333333331,105.79166666666666,61.541666666666664,HFNL,141,26,0.18439716312056736,13,13,141,24,0.1702127659574468,11,13
,,,,,,1004,173,0.17231075697211157,86,87,1004,162,0.16135458167330677,81,81
