Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,65,222.125,151.79166666666666,80,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,137,0.13645418326693226,71,66,1004,135,0.1344621513944223,65,70
Quartile,65,222,152.45833333333331,80.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,136,0.13545816733067728,73,63,1004,133,0.13247011952191234,60,73
Quartile,65,223.75,152.20833333333331,78.25,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,133,0.13247011952191234,72,61,1004,130,0.1294820717131474,58,72
Quartile,65,221,148.16666666666666,81.54166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,118,0.11752988047808766,56,62,1004,117,0.11653386454183266,62,55
Quartile,65,218.125,151,78.66666666666666,HFNL,142,23,0.1619718309859155,11,12,142,22,0.15492957746478872,12,10
,,,,,,1004,120,0.11952191235059761,57,63,1004,119,0.11852589641434264,63,56
Quartile,65,219,149.70833333333331,82.75,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,126,0.1254980079681275,59,67,1004,125,0.12450199203187251,67,58
Quartile,65,223.70833333333334,148.125,79.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,119,0.11852589641434264,52,67,1004,118,0.11752988047808766,66,52
Quartile,65,219.20833333333331,148,84.33333333333334,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,118,0.11752988047808766,51,67,1004,114,0.11354581673306773,65,49
Quartile,65,220.33333333333334,150.91666666666669,81.375,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,127,0.12649402390438247,58,69,1004,122,0.12151394422310757,64,58
Quartile,65,228.16666666666666,150.33333333333334,83.04166666666666,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,128,0.12749003984063745,63,65,1004,126,0.1254980079681275,63,63
Quartile,65,219.20833333333331,152.5,80,HFNL,142,23,0.1619718309859155,13,10,142,22,0.15492957746478872,10,12
,,,,,,1004,143,0.14243027888446216,76,67,1004,142,0.14143426294820718,67,75
Quartile,65,218.08333333333331,153.08333333333331,78.66666666666666,HFNL,142,20,0.14084507042253522,11,9,142,19,0.13380281690140844,9,10
,,,,,,1004,123,0.12250996015936255,79,44,1004,121,0.1205179282868526,44,77
Quartile,65,220.125,148.70833333333331,76.91666666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,123,0.12250996015936255,57,66,1004,118,0.11752988047808766,62,56
Quartile,65,221.625,150.41666666666669,82.25,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,8,9
,,,,,,1004,134,0.13346613545816732,62,72,1004,132,0.13147410358565736,70,62
Quartile,65,217.79166666666666,150,79.25,HFNL,142,22,0.15492957746478872,11,11,142,21,0.14788732394366197,10,11
,,,,,,1004,131,0.13047808764940239,60,71,1004,131,0.13047808764940239,71,60
Quartile,65,224.875,151.58333333333331,80,HFNL,142,12,0.08450704225352113,6,6,142,11,0.07746478873239436,6,5
,,,,,,1004,133,0.13247011952191234,70,63,1004,132,0.13147410358565736,62,70
Quartile,65,223.29166666666669,150.625,81,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,125,0.12450199203187251,60,65,1004,122,0.12151394422310757,62,60
Quartile,65,217.91666666666669,150.375,80.41666666666667,HFNL,142,21,0.14788732394366197,11,10,142,19,0.13380281690140844,9,10
,,,,,,1004,116,0.11553784860557768,52,64,1004,114,0.11354581673306773,62,52
Quartile,65,217.5,150.5,78,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,144,0.14342629482071714,67,77,1004,143,0.14243027888446216,76,67
Quartile,65,219,150.41666666666669,80.91666666666666,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,133,0.13247011952191234,60,73,1004,133,0.13247011952191234,73,60
Quartile,65,219.625,151.5,84.125,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,132,0.13147410358565736,70,62,1004,131,0.13047808764940239,61,70
Quartile,65,216,154.45833333333331,83,HFNL,142,19,0.13380281690140844,9,10,142,17,0.11971830985915492,9,8
,,,,,,1004,143,0.14243027888446216,84,59,1004,138,0.13745019920318724,59,79
Quartile,65,216.41666666666669,150.58333333333331,82.70833333333334,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,118,0.11752988047808766,61,57,1004,117,0.11653386454183266,57,60
Quartile,65,214.5,151.20833333333334,81.25,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,137,0.13645418326693226,71,66,1004,136,0.13545816733067728,66,70
Quartile,65,218.91666666666669,150.20833333333331,83.70833333333334,HFNL,142,23,0.1619718309859155,11,12,142,22,0.15492957746478872,11,11
,,,,,,1004,126,0.1254980079681275,58,68,1004,125,0.12450199203187251,67,58
Quartile,65,219.91666666666669,151.70833333333334,81.33333333333334,HFNL,142,21,0.14788732394366197,9,12,142,19,0.13380281690140844,10,9
,,,,,,1004,143,0.14243027888446216,79,64,1004,139,0.13844621513944222,63,76
Quartile,65,220.08333333333331,153,80.70833333333334,HFNL,142,17,0.11971830985915492,8,9,142,15,0.1056338028169014,7,8
,,,,,,1004,133,0.13247011952191234,77,56,1004,131,0.13047808764940239,55,76
Quartile,65,222.04166666666669,151.08333333333331,81.25,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,140,0.1394422310756972,75,65,1004,138,0.13745019920318724,64,74
Quartile,65,222.70833333333331,152.29166666666669,78.875,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,117,0.11653386454183266,63,54,1004,117,0.11653386454183266,54,63
Quartile,65,226.91666666666666,153.58333333333331,83.54166666666666,HFNL,142,21,0.14788732394366197,12,9,142,20,0.14084507042253522,9,11
,,,,,,1004,125,0.12450199203187251,73,52,1004,121,0.1205179282868526,48,73
Quartile,65,218.29166666666666,154.29166666666669,82.54166666666666,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,129,0.12848605577689243,74,55,1004,126,0.1254980079681275,53,73
Quartile,65,219.125,151.625,78.70833333333334,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,125,0.12450199203187251,70,55,1004,122,0.12151394422310757,54,68
Quartile,65,223,155.20833333333334,82.29166666666667,HFNL,142,22,0.15492957746478872,11,11,142,21,0.14788732394366197,10,11
,,,,,,1004,130,0.1294820717131474,86,44,1004,128,0.12749003984063745,43,85
Quartile,65,228.20833333333334,150.375,80.41666666666667,HFNL,142,17,0.11971830985915492,7,10,142,15,0.1056338028169014,8,7
,,,,,,1004,133,0.13247011952191234,64,69,1004,125,0.12450199203187251,61,64
Quartile,65,221.45833333333334,155.70833333333331,80.375,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,125,0.12450199203187251,79,46,1004,124,0.12350597609561753,45,79
Quartile,65,221.70833333333334,150.83333333333331,79.45833333333334,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,117,0.11653386454183266,56,61,1004,114,0.11354581673306773,58,56
Quartile,65,220,151.625,82.08333333333333,HFNL,142,20,0.14084507042253522,10,10,142,18,0.1267605633802817,9,9
,,,,,,1004,121,0.1205179282868526,65,56,1004,120,0.11952191235059761,56,64
Quartile,65,222.33333333333331,147.58333333333331,79.79166666666666,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,133,0.13247011952191234,56,77,1004,130,0.1294820717131474,74,56
Quartile,65,221.79166666666669,155.70833333333331,80.79166666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,127,0.12649402390438247,82,45,1004,125,0.12450199203187251,43,82
Quartile,65,223.20833333333331,150.41666666666669,78.95833333333334,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,128,0.12749003984063745,66,62,1004,126,0.1254980079681275,60,66
Quartile,65,221.66666666666669,152.91666666666669,80.79166666666667,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,142,0.14143426294820718,80,62,1004,137,0.13645418326693226,59,78
Quartile,65,224.91666666666666,154.29166666666669,81.70833333333333,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,135,0.1344621513944223,82,53,1004,132,0.13147410358565736,50,82
Quartile,65,216,147.375,81.54166666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,124,0.12350597609561753,55,69,1004,121,0.1205179282868526,69,52
Quartile,65,219.5,150.41666666666669,77.41666666666667,HFNL,142,14,0.09859154929577464,8,6,142,13,0.09154929577464789,5,8
,,,,,,1004,120,0.11952191235059761,57,63,1004,118,0.11752988047808766,62,56
Quartile,65,222.375,149.375,79.79166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,137,0.13645418326693226,65,72,1004,137,0.13645418326693226,72,65
Quartile,65,215.20833333333334,152.875,80.45833333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,124,0.12350597609561753,68,56,1004,121,0.1205179282868526,54,67
Quartile,65,225.20833333333334,151.20833333333331,79.75,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,140,0.1394422310756972,69,71,1004,139,0.13844621513944222,70,69
Quartile,65,223,150.20833333333331,82.45833333333334,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,137,0.13645418326693226,72,65,1004,133,0.13247011952191234,62,71
Quartile,65,224,146.79166666666666,80.08333333333333,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,130,0.1294820717131474,52,78,1004,129,0.12848605577689243,77,52
Quartile,65,221.58333333333331,149.875,83.95833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,117,0.11653386454183266,54,63,1004,115,0.1145418326693227,62,53
Quartile,65,219.5,149.91666666666669,78.91666666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,131,0.13047808764940239,59,72,1004,131,0.13047808764940239,72,59
Quartile,65,221.20833333333331,151.08333333333331,81.20833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,131,0.13047808764940239,73,58,1004,131,0.13047808764940239,58,73
Quartile,65,219,149.79166666666666,83.95833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,119,0.11852589641434264,57,62,1004,116,0.11553784860557768,59,57
Quartile,65,221.375,150.5,79.33333333333334,HFNL,142,15,0.1056338028169014,8,7,142,14,0.09859154929577464,6,8
,,,,,,1004,118,0.11752988047808766,62,56,1004,117,0.11653386454183266,55,62
Quartile,65,218.25,151.20833333333334,80.33333333333334,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,124,0.12350597609561753,62,62,1004,120,0.11952191235059761,59,61
Quartile,65,218.5,146.79166666666669,77.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,124,0.12350597609561753,45,79,1004,123,0.12250996015936255,79,44
Quartile,65,224.875,150.41666666666669,85.45833333333334,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1004,125,0.12450199203187251,57,68,1004,120,0.11952191235059761,64,56
Quartile,65,217.08333333333331,151.79166666666669,80.45833333333334,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,123,0.12250996015936255,62,61,1004,121,0.1205179282868526,60,61
Quartile,65,216.70833333333334,149.5,81.20833333333334,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,125,0.12450199203187251,55,70,1004,125,0.12450199203187251,70,55
Quartile,65,223.29166666666669,151.625,82.20833333333334,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,127,0.12649402390438247,62,65,1004,126,0.1254980079681275,64,62
Quartile,65,218.95833333333334,148.79166666666669,79.70833333333334,HFNL,142,15,0.1056338028169014,6,9,142,14,0.09859154929577464,8,6
,,,,,,1004,125,0.12450199203187251,47,78,1004,124,0.12350597609561753,77,47
Quartile,65,222.625,148.75,79.41666666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,120,0.11952191235059761,47,73,1004,118,0.11752988047808766,71,47
Quartile,65,221.375,154.70833333333334,80.83333333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,133,0.13247011952191234,76,57,1004,131,0.13047808764940239,56,75
Quartile,65,221.20833333333334,152.20833333333334,81.375,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,120,0.11952191235059761,70,50,1004,114,0.11354581673306773,46,68
Quartile,65,217.04166666666669,149.29166666666666,85.29166666666667,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,122,0.12151394422310757,57,65,1004,118,0.11752988047808766,64,54
Quartile,65,223.91666666666669,149.75,81.91666666666667,HFNL,142,20,0.14084507042253522,11,9,142,19,0.13380281690140844,9,10
,,,,,,1004,123,0.12250996015936255,60,63,1004,119,0.11852589641434264,60,59
Quartile,65,223.5,151,81.125,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,131,0.13047808764940239,60,71,1004,129,0.12848605577689243,69,60
Quartile,65,226.625,150,81.45833333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,119,0.11852589641434264,51,68,1004,113,0.11254980079681275,62,51
Quartile,65,221,157.08333333333331,83.70833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,130,0.1294820717131474,87,43,1004,126,0.1254980079681275,42,84
Quartile,65,218,147.58333333333331,80.75,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,105,0.10458167330677291,39,66,1004,103,0.10258964143426295,65,38
Quartile,65,221.5,148.58333333333331,79.29166666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,125,0.12450199203187251,53,72,1004,119,0.11852589641434264,67,52
Quartile,65,217.25,147.08333333333331,78,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,135,0.1344621513944223,54,81,1004,133,0.13247011952191234,79,54
Quartile,65,220.875,154,84.33333333333334,HFNL,142,21,0.14788732394366197,11,10,142,20,0.14084507042253522,10,10
,,,,,,1004,132,0.13147410358565736,75,57,1004,132,0.13147410358565736,57,75
Quartile,65,222.5,153.45833333333331,78.79166666666666,HFNL,142,22,0.15492957746478872,11,11,142,19,0.13380281690140844,9,10
,,,,,,1004,126,0.1254980079681275,66,60,1004,125,0.12450199203187251,59,66
Quartile,65,223,148.58333333333331,82,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,133,0.13247011952191234,53,80,1004,130,0.1294820717131474,78,52
Quartile,65,217.5,153.25,78.66666666666666,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,9,8
,,,,,,1004,126,0.1254980079681275,74,52,1004,122,0.12151394422310757,51,71
Quartile,65,220.20833333333334,149.91666666666669,81.95833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,132,0.13147410358565736,54,78,1004,131,0.13047808764940239,77,54
Quartile,65,217.5,152.79166666666669,80.66666666666666,HFNL,142,23,0.1619718309859155,12,11,142,22,0.15492957746478872,10,12
,,,,,,1004,127,0.12649402390438247,74,53,1004,124,0.12350597609561753,52,72
Quartile,65,221.875,151.20833333333334,80,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,135,0.1344621513944223,69,66,1004,135,0.1344621513944223,66,69
Quartile,65,217.91666666666669,153.41666666666669,81.79166666666667,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1004,131,0.13047808764940239,70,61,1004,129,0.12848605577689243,60,69
Quartile,65,221.29166666666669,148.79166666666666,78.45833333333334,HFNL,142,17,0.11971830985915492,7,10,142,16,0.11267605633802817,9,7
,,,,,,1004,133,0.13247011952191234,59,74,1004,127,0.12649402390438247,70,57
Quartile,65,220,152.58333333333331,82.70833333333334,HFNL,142,23,0.1619718309859155,12,11,142,22,0.15492957746478872,10,12
,,,,,,1004,132,0.13147410358565736,72,60,1004,131,0.13047808764940239,60,71
Quartile,65,215.91666666666669,151.08333333333331,76.83333333333334,HFNL,142,23,0.1619718309859155,12,11,142,22,0.15492957746478872,10,12
,,,,,,1004,134,0.13346613545816732,68,66,1004,132,0.13147410358565736,65,67
Quartile,65,221,153.58333333333331,82.54166666666666,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1004,125,0.12450199203187251,73,52,1004,125,0.12450199203187251,52,73
Quartile,65,223.20833333333334,152.66666666666666,84.75,HFNL,142,26,0.18309859154929578,12,14,142,25,0.176056338028169,13,12
,,,,,,1004,132,0.13147410358565736,77,55,1004,125,0.12450199203187251,50,75
Quartile,65,219.79166666666666,146.5,80.79166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,112,0.11155378486055777,39,73,1004,107,0.10657370517928287,69,38
Quartile,65,218.16666666666666,148.625,80.875,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,125,0.12450199203187251,49,76,1004,121,0.1205179282868526,74,47
Quartile,65,219.79166666666669,151.70833333333334,82.91666666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,121,0.1205179282868526,63,58,1004,118,0.11752988047808766,56,62
Quartile,65,219.79166666666666,154.58333333333331,81.58333333333333,HFNL,142,20,0.14084507042253522,10,10,142,18,0.1267605633802817,9,9
,,,,,,1004,124,0.12350597609561753,78,46,1004,122,0.12151394422310757,45,77
Quartile,65,230.20833333333331,150.70833333333331,79.70833333333333,HFNL,142,21,0.14788732394366197,9,12,142,19,0.13380281690140844,10,9
,,,,,,1004,151,0.150398406374502,73,78,1004,143,0.14243027888446216,70,73
Quartile,65,221.08333333333331,149,80.125,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,134,0.13346613545816732,57,77,1004,131,0.13047808764940239,76,55
Quartile,65,224.20833333333334,152.79166666666669,82.29166666666667,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1004,129,0.12848605577689243,72,57,1004,125,0.12450199203187251,53,72
Quartile,65,220.75,151.91666666666669,83.79166666666667,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,141,0.14043824701195218,70,71,1004,141,0.14043824701195218,71,70
Quartile,65,222,149.70833333333331,83.20833333333334,HFNL,142,16,0.11267605633802817,7,9,142,15,0.1056338028169014,8,7
,,,,,,1004,135,0.1344621513944223,62,73,1004,133,0.13247011952191234,71,62
Quartile,65,219.70833333333331,154,80.91666666666666,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,134,0.13346613545816732,75,59,1004,129,0.12848605577689243,54,75
Quartile,65,224.125,148.875,80.79166666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,148,0.14741035856573706,66,82,1004,145,0.14442231075697212,79,66
Quartile,65,219.08333333333331,149.08333333333331,80.04166666666666,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,134,0.13346613545816732,65,69,1004,130,0.1294820717131474,67,63
Quartile,65,214.70833333333334,150.70833333333334,79.29166666666666,HFNL,142,25,0.176056338028169,13,12,142,23,0.1619718309859155,12,11
,,,,,,1004,129,0.12848605577689243,62,67,1004,126,0.1254980079681275,66,60
Quartile,65,220.70833333333331,148.58333333333331,84.04166666666666,HFNL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1004,134,0.13346613545816732,64,70,1004,131,0.13047808764940239,70,61
Quartile,65,218.5,149.91666666666669,79.625,HFNL,142,24,0.16901408450704225,11,13,142,22,0.15492957746478872,12,10
,,,,,,1004,126,0.1254980079681275,59,67,1004,125,0.12450199203187251,66,59
Quartile,65,224.125,149.29166666666669,83,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,10,10
,,,,,,1004,122,0.12151394422310757,54,68,1004,117,0.11653386454183266,63,54
Quartile,65,224.29166666666669,146.83333333333331,78.41666666666666,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,139,0.13844621513944222,46,93,1004,135,0.1344621513944223,89,46
Quartile,65,216.95833333333331,150.625,80.75,HFNL,142,21,0.14788732394366197,11,10,142,20,0.14084507042253522,9,11
,,,,,,1004,134,0.13346613545816732,71,63,1004,131,0.13047808764940239,62,69
Quartile,65,219.20833333333331,154.08333333333331,80.20833333333334,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,130,0.1294820717131474,83,47,1004,129,0.12848605577689243,46,83
Quartile,65,217.70833333333331,152.45833333333331,85.20833333333334,HFNL,142,21,0.14788732394366197,11,10,142,20,0.14084507042253522,9,11
,,,,,,1004,135,0.1344621513944223,69,66,1004,133,0.13247011952191234,66,67
Quartile,65,223.79166666666669,149.25,84.29166666666666,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,122,0.12151394422310757,56,66,1004,119,0.11852589641434264,63,56
Quartile,65,224.5,153.79166666666669,80.83333333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,123,0.12250996015936255,65,58,1004,122,0.12151394422310757,57,65
Quartile,65,222.29166666666669,146.29166666666666,78.45833333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,132,0.13147410358565736,48,84,1004,128,0.12749003984063745,81,47
Quartile,65,220.79166666666669,148.79166666666666,81.29166666666667,HFNL,142,23,0.1619718309859155,10,13,142,22,0.15492957746478872,12,10
,,,,,,1004,138,0.13745019920318724,62,76,1004,136,0.13545816733067728,74,62
Quartile,65,222.79166666666666,149.66666666666666,80.75,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,134,0.13346613545816732,58,76,1004,132,0.13147410358565736,75,57
Quartile,65,219.125,149.125,81.04166666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,129,0.12848605577689243,54,75,1004,127,0.12649402390438247,73,54
Quartile,65,223.875,153.79166666666669,79.16666666666666,HFNL,142,22,0.15492957746478872,11,11,142,21,0.14788732394366197,10,11
,,,,,,1004,130,0.1294820717131474,67,63,1004,127,0.12649402390438247,60,67
Quartile,65,223.70833333333334,149.08333333333331,79.58333333333333,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,138,0.13745019920318724,67,71,1004,133,0.13247011952191234,68,65
Quartile,65,220.08333333333334,154,80.375,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,146,0.1454183266932271,72,74,1004,143,0.14243027888446216,71,72
Quartile,65,217,149.91666666666669,84.75,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,135,0.1344621513944223,65,70,1004,131,0.13047808764940239,70,61
Quartile,65,222.16666666666669,154.625,79.875,HFNL,142,21,0.14788732394366197,9,12,142,19,0.13380281690140844,10,9
,,,,,,1004,136,0.13545816733067728,78,58,1004,129,0.12848605577689243,53,76
Quartile,65,220.70833333333334,148.29166666666669,81.75,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,118,0.11752988047808766,46,72,1004,118,0.11752988047808766,72,46
Quartile,65,220.20833333333334,153.5,80.95833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,137,0.13645418326693226,81,56,1004,134,0.13346613545816732,53,81
Quartile,65,217.70833333333334,147.70833333333334,85.125,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,134,0.13346613545816732,56,78,1004,131,0.13047808764940239,77,54
Quartile,65,226,153.70833333333334,79.29166666666666,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,135,0.1344621513944223,74,61,1004,133,0.13247011952191234,59,74
Quartile,65,223.25,152.375,82.25,HFNL,142,16,0.11267605633802817,7,9,142,14,0.09859154929577464,7,7
,,,,,,1004,114,0.11354581673306773,61,53,1004,110,0.10956175298804781,50,60
Quartile,65,216.79166666666666,150.58333333333331,80.79166666666667,HFNL,142,19,0.13380281690140844,10,9,142,18,0.1267605633802817,9,9
,,,,,,1004,130,0.1294820717131474,59,71,1004,127,0.12649402390438247,71,56
Quartile,65,222.79166666666669,152.95833333333331,82,HFNL,142,20,0.14084507042253522,9,11,142,18,0.1267605633802817,9,9
,,,,,,1004,123,0.12250996015936255,65,58,1004,121,0.1205179282868526,56,65
Quartile,65,219.29166666666669,152.54166666666669,80.41666666666667,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,140,0.1394422310756972,76,64,1004,137,0.13645418326693226,63,74
Quartile,65,216.5,151.70833333333334,77.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,127,0.12649402390438247,68,59,1004,126,0.1254980079681275,59,67
Quartile,65,217,150.20833333333331,81.54166666666666,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1004,138,0.13745019920318724,67,71,1004,136,0.13545816733067728,70,66
Quartile,65,216.375,149.79166666666669,78.5,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,124,0.12350597609561753,61,63,1004,120,0.11952191235059761,62,58
Quartile,65,214.5,151.33333333333334,82.625,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,130,0.1294820717131474,69,61,1004,127,0.12649402390438247,61,66
Quartile,65,225.5,150.625,82.25,HFNL,142,19,0.13380281690140844,10,9,142,17,0.11971830985915492,8,9
,,,,,,1004,132,0.13147410358565736,60,72,1004,124,0.12350597609561753,64,60
Quartile,65,221.70833333333331,153.20833333333331,81.20833333333334,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,133,0.13247011952191234,70,63,1004,130,0.1294820717131474,61,69
