Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,211,140.29166666666666,62.333333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,23,0.022908366533864542,21,2,1004,21,0.02091633466135458,2,19
Quartile,69,211.08333333333331,135.79166666666666,62.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,3,16,1004,14,0.013944223107569721,12,2
Quartile,69,209.41666666666669,134.5,64.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,2,15,1004,11,0.010956175298804782,9,2
Quartile,69,207.70833333333334,138.20833333333331,62.70833333333333,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,15,9,1004,20,0.0199203187250996,8,12
Quartile,69,210.58333333333331,137.58333333333331,63.666666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,12,8,1004,15,0.014940239043824702,4,11
Quartile,69,210.20833333333331,140.5,63.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,15,6,1004,19,0.018924302788844622,5,14
Quartile,69,207.625,138.04166666666666,65.58333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,16,5,1004,14,0.013944223107569721,2,12
Quartile,69,209.70833333333334,136.41666666666666,61.166666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,19,0.018924302788844622,5,14,1004,14,0.013944223107569721,10,4
Quartile,69,211.29166666666669,135.08333333333331,61.5,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,36,0.035856573705179286,6,30,1004,27,0.026892430278884463,22,5
Quartile,69,210.08333333333331,135.125,63.79166666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,3,15,1004,13,0.012948207171314742,11,2
Quartile,69,211,138.08333333333331,64.08333333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,19,0.018924302788844622,10,9,1004,17,0.01693227091633466,7,10
Quartile,69,207.91666666666669,136.79166666666669,62.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,24,0.02390438247011952,11,13,1004,18,0.017928286852589643,11,7
Quartile,69,209,138.29166666666666,66.04166666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,22,0.021912350597609563,13,9,1004,16,0.01593625498007968,7,9
Quartile,69,211.91666666666669,140.08333333333334,65,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,11,7,1004,13,0.012948207171314742,3,10
Quartile,69,207.08333333333331,139.70833333333331,65.16666666666666,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,17,6,1004,17,0.01693227091633466,3,14
Quartile,69,211.20833333333331,136.45833333333331,65.20833333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,28,0.027888446215139442,16,12,1004,19,0.018924302788844622,6,13
Quartile,69,212.5,140.29166666666666,66,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,22,0.021912350597609563,11,11,1004,15,0.014940239043824702,6,9
Quartile,69,209.5,136.20833333333331,63.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,6,11,1004,12,0.01195219123505976,7,5
Quartile,69,211.79166666666669,135.20833333333331,60.625,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,17,0.01693227091633466,6,11,1004,11,0.010956175298804782,8,3
Quartile,69,209.125,139.70833333333331,63.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,11,6,1004,13,0.012948207171314742,4,9
Quartile,69,207.08333333333331,134.70833333333331,62.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,28,0.027888446215139442,10,18,1004,23,0.022908366533864542,14,9
Quartile,69,210.125,139.5,64.08333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,20,0.0199203187250996,12,8,1004,18,0.017928286852589643,7,11
Quartile,69,210.75,136.41666666666666,66.95833333333334,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,7,12,1004,14,0.013944223107569721,8,6
Quartile,69,209.58333333333331,137.91666666666666,62,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,10,19,1004,24,0.02390438247011952,14,10
Quartile,69,210.625,133.5,66.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,2,20,1004,16,0.01593625498007968,15,1
Quartile,69,209.29166666666669,136.91666666666669,62.75,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,12,0.01195219123505976,7,5
Quartile,69,208.20833333333334,136.79166666666666,61.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,14,0.013944223107569721,7,7
Quartile,69,212,136.29166666666669,65,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,6,11,1004,13,0.012948207171314742,7,6
Quartile,69,209.79166666666669,137,64.91666666666667,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,9,12,1004,16,0.01593625498007968,9,7
Quartile,69,207.5,141.79166666666666,64.5,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,22,0.021912350597609563,18,4,1004,18,0.017928286852589643,2,16
Quartile,69,212.08333333333331,136.08333333333331,63.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,1,2
,,,,,,1004,17,0.01693227091633466,6,11,1004,13,0.012948207171314742,7,6
Quartile,69,207.5,138,61.75,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,11,5,1004,13,0.012948207171314742,5,8
Quartile,69,210.54166666666669,135,66.625,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,17,0.01693227091633466,6,11,1004,14,0.013944223107569721,10,4
Quartile,69,210.79166666666666,135.29166666666666,62.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,24,0.02390438247011952,11,13,1004,17,0.01693227091633466,9,8
Quartile,69,206.58333333333331,132.79166666666666,65.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,22,0.021912350597609563,3,19,1004,19,0.018924302788844622,17,2
Quartile,69,209.58333333333331,138.83333333333334,63.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,23,0.022908366533864542,10,13,1004,19,0.018924302788844622,11,8
Quartile,69,211.375,138,66,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,22,0.021912350597609563,13,9,1004,18,0.017928286852589643,6,12
Quartile,69,205.20833333333334,134,61.375,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,3,0
,,,,,,1004,24,0.02390438247011952,9,15,1004,15,0.014940239043824702,12,3
Quartile,69,209.45833333333331,134.5,63.666666666666664,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,10,13,1004,17,0.01693227091633466,8,9
Quartile,69,211.125,136,64,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,7,11,1004,17,0.01693227091633466,10,7
