Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,67,0.06673306772908366,29,38,1004,68,0.06772908366533864,39,29
Quartile,69,245,163.20833333333334,85.41666666666667,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,56,0.055776892430278883,38,18,1004,57,0.05677290836653386,18,39
Quartile,69,250.41666666666669,168.5,83.20833333333333,HNFL,142,9,0.06338028169014084,6,3,142,10,0.07042253521126761,3,7
,,,,,,1004,63,0.06274900398406374,26,37,1004,63,0.06274900398406374,37,26
Quartile,69,244.5,171.58333333333331,87.20833333333334,HNFL,142,5,0.035211267605633804,1,4,142,6,0.04225352112676056,5,1
,,,,,,1004,70,0.0697211155378486,25,45,1004,75,0.07470119521912351,49,26
Quartile,69,241.20833333333334,165.625,85.70833333333334,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,47,0.046812749003984064,23,24,1004,49,0.04880478087649402,26,23
Quartile,69,253.91666666666669,166.20833333333331,84.54166666666666,HNFL,142,7,0.04929577464788732,6,1,142,8,0.056338028169014086,1,7
,,,,,,1004,65,0.0647410358565737,32,33,1004,67,0.06673306772908366,33,34
Quartile,69,251.625,166.66666666666669,85.375,HNFL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,60,0.05976095617529881,28,32,1004,60,0.05976095617529881,32,28
Quartile,69,246.875,166.66666666666666,83.625,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,56,0.055776892430278883,32,24,1004,59,0.05876494023904383,26,33
Quartile,69,247.58333333333334,164.20833333333334,89.79166666666666,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,53,0.052788844621513946,33,20,1004,54,0.053784860557768925,20,34
Quartile,69,249.29166666666669,172.125,83.625,HNFL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,63,0.06274900398406374,19,44,1004,66,0.06573705179282868,45,21
Quartile,69,246,169.75,87.45833333333334,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,64,0.06374501992031872,28,36,1004,66,0.06573705179282868,37,29
Quartile,69,252.91666666666666,171.5,83.625,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,72,0.07171314741035857,26,46,1004,72,0.07171314741035857,46,26
Quartile,69,246.83333333333334,171.5,84.20833333333334,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,64,0.06374501992031872,14,50,1004,66,0.06573705179282868,52,14
Quartile,69,246,171.20833333333334,83.29166666666667,HNFL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,68,0.06772908366533864,21,47,1004,69,0.06872509960159362,48,21
Quartile,69,242.625,165.83333333333334,85.04166666666666,HNFL,142,10,0.07042253521126761,6,4,142,11,0.07746478873239436,5,6
,,,,,,1004,60,0.05976095617529881,31,29,1004,62,0.061752988047808766,30,32
Quartile,69,249,164.70833333333331,89.33333333333333,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,54,0.053784860557768925,36,18,1004,57,0.05677290836653386,21,36
Quartile,69,247.91666666666669,166,82.5,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,61,0.060756972111553786,32,29,1004,64,0.06374501992031872,30,34
Quartile,69,249.70833333333334,160.08333333333331,85.25,HNFL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,60,0.05976095617529881,50,10,1004,61,0.060756972111553786,10,51
Quartile,69,250.91666666666666,168,86.45833333333333,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,62,0.061752988047808766,32,30,1004,64,0.06374501992031872,31,33
Quartile,69,245.58333333333334,163,85.79166666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,73,0.07270916334661355,48,25,1004,75,0.07470119521912351,25,50
Quartile,69,247.66666666666666,163.79166666666666,87.16666666666666,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,68,0.06772908366533864,40,28,1004,71,0.07071713147410359,29,42
Quartile,69,257,168,86,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,61,0.060756972111553786,28,33,1004,64,0.06374501992031872,34,30
Quartile,69,244.58333333333331,165.66666666666669,82.95833333333334,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,53,0.052788844621513946,30,23,1004,54,0.053784860557768925,24,30
Quartile,69,246.5,167.91666666666669,88.5,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,64,0.06374501992031872,30,34,1004,64,0.06374501992031872,34,30
Quartile,69,250.45833333333331,165.08333333333331,85.75,HNFL,142,9,0.06338028169014084,4,5,142,10,0.07042253521126761,6,4
,,,,,,1004,61,0.060756972111553786,38,23,1004,63,0.06274900398406374,24,39
Quartile,69,251.08333333333334,168.5,83.70833333333334,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,62,0.061752988047808766,24,38,1004,66,0.06573705179282868,39,27
Quartile,69,250.70833333333334,165.375,81.95833333333334,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,60,0.05976095617529881,31,29,1004,63,0.06274900398406374,30,33
Quartile,69,251.08333333333331,162.875,84.95833333333333,HNFL,142,15,0.1056338028169014,8,7,142,17,0.11971830985915492,8,9
,,,,,,1004,64,0.06374501992031872,43,21,1004,68,0.06772908366533864,21,47
Quartile,69,250.58333333333334,164.79166666666669,82.04166666666667,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,70,0.0697211155378486,42,28,1004,72,0.07171314741035857,29,43
Quartile,69,248.29166666666666,168.16666666666666,81.83333333333334,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,60,0.05976095617529881,30,30,1004,65,0.0647410358565737,33,32
Quartile,69,250.875,172.16666666666666,81.75,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,58,0.05776892430278884,13,45,1004,60,0.05976095617529881,46,14
Quartile,69,251.16666666666666,160.83333333333331,83.04166666666666,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,72,0.07171314741035857,55,17,1004,74,0.07370517928286853,17,57
Quartile,69,252.33333333333334,168,86.75,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,61,0.060756972111553786,34,27,1004,64,0.06374501992031872,27,37
Quartile,69,246.79166666666669,164.79166666666669,87.54166666666666,HNFL,142,6,0.04225352112676056,3,3,142,7,0.04929577464788732,3,4
,,,,,,1004,66,0.06573705179282868,41,25,1004,66,0.06573705179282868,25,41
Quartile,69,249,165.5,84,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,62,0.061752988047808766,40,22,1004,64,0.06374501992031872,23,41
Quartile,69,243.375,167.16666666666666,88.16666666666666,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,72,0.07171314741035857,35,37,1004,75,0.07470119521912351,40,35
Quartile,69,243.16666666666669,166.625,83.5,HNFL,142,12,0.08450704225352113,5,7,142,13,0.09154929577464789,7,6
,,,,,,1004,57,0.05677290836653386,31,26,1004,58,0.05776892430278884,26,32
Quartile,69,246.625,165,81.33333333333333,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,63,0.06274900398406374,37,26,1004,64,0.06374501992031872,27,37
Quartile,69,250.58333333333331,170.5,87.66666666666666,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,63,0.06274900398406374,23,40,1004,66,0.06573705179282868,40,26
Quartile,69,248.375,164.79166666666666,85.45833333333334,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,55,0.054780876494023904,30,25,1004,56,0.055776892430278883,25,31
Quartile,69,249.70833333333334,166.375,87.29166666666666,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,53,0.052788844621513946,20,33,1004,58,0.05776892430278884,33,25
Quartile,69,247.875,170,83.875,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,71,0.07071713147410359,27,44,1004,73,0.07270916334661355,45,28
