Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,70,183.29166666666666,124,58.75,HNFL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1003,150,0.14955134596211367,81,69,1003,150,0.14955134596211367,69,81
Quartile,70,183,123.70833333333334,61.541666666666664,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,153,0.15254237288135594,78,75,1003,153,0.15254237288135594,75,78
Quartile,70,185.20833333333331,125.5,61.458333333333336,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,145,0.14456630109670987,61,84,1003,145,0.14456630109670987,84,61
Quartile,70,181.58333333333331,122,60.91666666666667,HNFL,142,27,0.19014084507042253,16,11,142,27,0.19014084507042253,11,16
,,,,,,1003,170,0.1694915254237288,106,64,1003,170,0.1694915254237288,64,106
Quartile,70,182.70833333333334,121,61.75,HNFL,142,29,0.20422535211267606,17,12,142,29,0.20422535211267606,12,17
,,,,,,1003,168,0.1674975074775673,101,67,1003,168,0.1674975074775673,67,101
Quartile,70,184.70833333333331,123.58333333333333,62.208333333333336,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,159,0.1585244267198405,76,83,1003,159,0.1585244267198405,83,76
Quartile,70,183,122.5,59.70833333333333,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,157,0.15653040877367896,84,73,1003,158,0.1575274177467597,73,85
Quartile,70,183,123.625,60.25,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,167,0.16650049850448653,83,84,1003,167,0.16650049850448653,84,83
Quartile,70,181.41666666666669,123.70833333333334,61.541666666666664,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,170,0.1694915254237288,86,84,1003,170,0.1694915254237288,84,86
Quartile,70,187.41666666666669,125.58333333333333,63.208333333333336,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,153,0.15254237288135594,57,96,1003,153,0.15254237288135594,96,57
Quartile,70,180.29166666666666,124.70833333333334,61,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,155,0.15453639082751744,74,81,1003,155,0.15453639082751744,81,74
Quartile,70,185.70833333333334,123.79166666666666,61.58333333333333,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,151,0.15054835493519442,70,81,1003,151,0.15054835493519442,81,70
Quartile,70,181.5,123,60.541666666666664,HNFL,142,18,0.1267605633802817,10,8,142,18,0.1267605633802817,8,10
,,,,,,1003,156,0.15553339980059822,83,73,1003,156,0.15553339980059822,73,83
Quartile,70,186,123.79166666666666,61.208333333333336,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,146,0.14556331006979062,69,77,1003,146,0.14556331006979062,77,69
Quartile,70,182,121.29166666666666,60.29166666666667,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,142,0.1415752741774676,86,56,1003,142,0.1415752741774676,56,86
Quartile,70,179.29166666666669,124.875,61.625,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,136,0.13559322033898305,65,71,1003,136,0.13559322033898305,71,65
Quartile,70,182.79166666666669,120.5,61.91666666666667,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,150,0.14955134596211367,97,53,1003,150,0.14955134596211367,53,97
Quartile,70,180.5,121.79166666666666,61.5,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,148,0.14755732801595214,93,55,1003,148,0.14755732801595214,55,93
Quartile,70,182.29166666666666,122.08333333333334,62.708333333333336,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,168,0.1674975074775673,92,76,1003,168,0.1674975074775673,76,92
Quartile,70,183.20833333333334,124.16666666666666,60.91666666666667,HNFL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1003,144,0.14356929212362912,65,79,1003,144,0.14356929212362912,79,65
Quartile,70,181.5,123.29166666666666,62.75,HNFL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1003,151,0.15054835493519442,78,73,1003,151,0.15054835493519442,73,78
Quartile,70,186,123.375,60.75,HNFL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1003,144,0.14356929212362912,79,65,1003,144,0.14356929212362912,65,79
Quartile,70,185,124.41666666666667,61.708333333333336,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,155,0.15453639082751744,75,80,1003,155,0.15453639082751744,80,75
Quartile,70,181.70833333333331,122.29166666666666,59.958333333333336,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,172,0.17148554336989033,103,69,1003,172,0.17148554336989033,69,103
Quartile,70,185.20833333333334,126,60.208333333333336,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,151,0.15054835493519442,58,93,1003,151,0.15054835493519442,93,58
Quartile,70,180.79166666666669,120.79166666666666,61,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,155,0.15453639082751744,106,49,1003,155,0.15453639082751744,49,106
Quartile,70,179.83333333333334,124.91666666666667,61.458333333333336,HNFL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1003,151,0.15054835493519442,70,81,1003,151,0.15054835493519442,81,70
Quartile,70,182.58333333333331,123.70833333333334,62.208333333333336,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,153,0.15254237288135594,76,77,1003,153,0.15254237288135594,77,76
Quartile,70,183.20833333333331,122.70833333333334,57.58333333333333,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,145,0.14456630109670987,81,64,1003,145,0.14456630109670987,64,81
Quartile,70,182,124.70833333333334,62.708333333333336,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,144,0.14356929212362912,69,75,1003,144,0.14356929212362912,75,69
Quartile,70,185.70833333333331,124.5,62.208333333333336,HNFL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1003,143,0.14257228315054835,71,72,1003,143,0.14257228315054835,72,71
Quartile,70,183.79166666666666,122.29166666666666,61.41666666666667,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,130,0.1296111665004985,65,65,1003,131,0.13060817547357925,65,66
Quartile,70,181,123.875,61.75,HNFL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1003,149,0.1485543369890329,76,73,1003,149,0.1485543369890329,73,76
Quartile,70,183.5,122.58333333333333,61.041666666666664,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,142,0.1415752741774676,77,65,1003,142,0.1415752741774676,65,77
Quartile,70,182.20833333333331,121.79166666666666,59.79166666666667,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,156,0.15553339980059822,93,63,1003,156,0.15553339980059822,63,93
Quartile,70,179.70833333333334,121.20833333333334,59.75,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,133,0.13260219341974078,77,56,1003,133,0.13260219341974078,56,77
Quartile,70,186,121.29166666666666,60.25,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,157,0.15653040877367896,94,63,1003,158,0.1575274177467597,63,95
Quartile,70,183.41666666666669,121.41666666666667,61.91666666666667,HNFL,142,26,0.18309859154929578,16,10,142,26,0.18309859154929578,10,16
,,,,,,1003,144,0.14356929212362912,78,66,1003,144,0.14356929212362912,66,78
Quartile,70,177.625,121.29166666666666,62,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,162,0.16151545363908276,97,65,1003,162,0.16151545363908276,65,97
Quartile,70,182.29166666666666,126,59.58333333333333,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,169,0.16849451645064806,72,97,1003,169,0.16849451645064806,97,72
