Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,66,165.79166666666666,114.91666666666666,70.08333333333333,HNFL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1003,264,0.26321036889332006,137,127,1003,264,0.26321036889332006,127,137
Quartile,66,167.29166666666669,116.79166666666667,67.20833333333334,HNFL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1003,252,0.25124626121635096,126,126,1003,252,0.25124626121635096,126,126
Quartile,66,167.91666666666669,117.5,66.25,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1003,266,0.26520438683948155,120,146,1003,265,0.2642073778664008,146,119
Quartile,66,164.08333333333331,114.79166666666666,65.75,HNFL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1003,257,0.25623130608175476,130,127,1003,257,0.25623130608175476,127,130
Quartile,66,162.58333333333331,116.83333333333334,62.75,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1003,262,0.2612163509471585,122,140,1003,262,0.2612163509471585,140,122
Quartile,66,166.29166666666669,114.20833333333334,67.54166666666667,HNFL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,262,0.2612163509471585,137,125,1003,262,0.2612163509471585,125,137
Quartile,66,167.08333333333331,117,64.29166666666667,HNFL,142,34,0.23943661971830985,18,16,142,35,0.24647887323943662,16,19
,,,,,,1003,260,0.259222333000997,124,136,1003,261,0.26021934197407776,136,125
Quartile,66,159.875,113.20833333333334,65.875,HNFL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1003,264,0.26321036889332006,140,124,1003,265,0.2642073778664008,125,140
Quartile,66,167.125,114.20833333333334,65.58333333333333,HNFL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,242,0.24127617148554337,125,117,1003,243,0.24227318045862412,117,126
Quartile,66,164.625,113.79166666666666,63.70833333333333,HNFL,142,40,0.28169014084507044,21,19,142,41,0.2887323943661972,19,22
,,,,,,1003,270,0.2691924227318046,147,123,1003,270,0.2691924227318046,123,147
Quartile,66,166.08333333333331,117.5,67.625,HNFL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1003,272,0.2711864406779661,123,149,1003,272,0.2711864406779661,149,123
Quartile,66,164,113.29166666666666,64,HNFL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1003,254,0.25324027916251246,137,117,1003,254,0.25324027916251246,117,137
Quartile,66,165.875,115.91666666666667,62.75,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,258,0.2572283150548355,124,134,1003,258,0.2572283150548355,134,124
Quartile,66,164.20833333333331,115.29166666666666,66,HNFL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1003,263,0.2622133599202393,132,131,1003,264,0.26321036889332006,132,132
Quartile,66,167.79166666666669,115.20833333333333,65,HNFL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,276,0.27517447657028915,135,141,1003,276,0.27517447657028915,141,135
Quartile,66,163.70833333333331,114,67.70833333333334,HNFL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,255,0.2542372881355932,135,120,1003,256,0.25523429710867396,120,136
Quartile,66,164.79166666666669,113.79166666666666,66.70833333333334,HNFL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,264,0.26321036889332006,136,128,1003,264,0.26321036889332006,128,136
Quartile,66,163.41666666666669,117.58333333333333,65.75,HNFL,142,41,0.2887323943661972,19,22,142,40,0.28169014084507044,22,18
,,,,,,1003,253,0.2522432701894317,122,131,1003,253,0.2522432701894317,131,122
Quartile,66,160.29166666666666,114.20833333333334,66.75,HNFL,142,41,0.2887323943661972,18,23,142,41,0.2887323943661972,23,18
,,,,,,1003,252,0.25124626121635096,126,126,1003,252,0.25124626121635096,126,126
Quartile,66,162.08333333333331,116.20833333333334,65,HNFL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1003,261,0.26021934197407776,126,135,1003,261,0.26021934197407776,135,126
Quartile,66,163,115.29166666666667,63.58333333333333,HNFL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,273,0.27218344965104685,138,135,1003,273,0.27218344965104685,135,138
Quartile,66,162.29166666666666,114.79166666666667,66.54166666666667,HNFL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1003,266,0.26520438683948155,134,132,1003,267,0.2662013958125623,132,135
Quartile,66,166.29166666666666,113.08333333333334,65.75,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1003,251,0.2502492522432702,135,116,1003,251,0.2502492522432702,116,135
Quartile,66,164.5,114.70833333333334,65.04166666666667,HNFL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1003,255,0.2542372881355932,130,125,1003,255,0.2542372881355932,125,130
Quartile,66,165.20833333333331,114.5,65.5,HNFL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,253,0.2522432701894317,131,122,1003,252,0.25124626121635096,122,130
Quartile,66,165,111.375,63.25,HNFL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1003,254,0.25324027916251246,144,110,1003,253,0.2522432701894317,110,143
Quartile,66,165.58333333333331,115.70833333333334,65.41666666666667,HNFL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1003,261,0.26021934197407776,125,136,1003,262,0.2612163509471585,137,125
Quartile,66,168.58333333333331,114.08333333333334,64.58333333333333,HNFL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,271,0.27018943170488535,142,129,1003,270,0.2691924227318046,129,141
Quartile,66,165.79166666666669,119,66.91666666666667,HNFL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1003,253,0.2522432701894317,111,142,1003,253,0.2522432701894317,142,111
Quartile,66,167,114.58333333333333,64.79166666666667,HNFL,142,37,0.2605633802816901,21,16,142,37,0.2605633802816901,16,21
,,,,,,1003,257,0.25623130608175476,136,121,1003,257,0.25623130608175476,121,136
Quartile,66,167.625,113.08333333333334,67.70833333333334,HNFL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1003,249,0.24825523429710866,134,115,1003,249,0.24825523429710866,115,134
Quartile,66,168.375,115.08333333333334,65,HNFL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,280,0.27916251246261214,134,146,1003,282,0.2811565304087737,146,136
Quartile,66,164.95833333333331,118.79166666666666,64.5,HNFL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1003,255,0.2542372881355932,108,147,1003,255,0.2542372881355932,147,108
Quartile,66,159.5,115.79166666666666,63.208333333333336,HNFL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1003,258,0.2572283150548355,128,130,1003,259,0.25822532402791626,131,128
Quartile,66,165.70833333333334,115.125,69.41666666666667,HNFL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1003,248,0.2472582253240279,123,125,1003,249,0.24825523429710866,125,124
Quartile,66,164.58333333333331,113.70833333333334,66.20833333333334,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1003,260,0.259222333000997,138,122,1003,261,0.26021934197407776,123,138
Quartile,66,168.79166666666669,115,68.20833333333333,HNFL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,276,0.27517447657028915,145,131,1003,277,0.2761714855433699,131,146
Quartile,66,159.70833333333331,114.70833333333334,66.95833333333334,HNFL,142,42,0.29577464788732394,22,20,142,42,0.29577464788732394,20,22
,,,,,,1003,261,0.26021934197407776,131,130,1003,261,0.26021934197407776,130,131
Quartile,66,166.70833333333331,112.79166666666666,66.75,HNFL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1003,271,0.27018943170488535,144,127,1003,272,0.2711864406779661,127,145
Quartile,66,166.5,116.29166666666666,67.04166666666667,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1003,253,0.2522432701894317,118,135,1003,254,0.25324027916251246,135,119
