Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,126.70833333333334,79.5,30.666666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,29,28
,,,,,,1003,8,0.007976071784646061,3,5,1003,408,0.4067796610169492,209,199
Quartile,67,127.5,80.91666666666667,34.291666666666664,HNFL,142,1,0.007042253521126761,1,0,142,60,0.4225352112676056,30,30
,,,,,,1003,8,0.007976071784646061,5,3,1003,409,0.4077766699900299,201,208
Quartile,67,127.5,78.29166666666667,33.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,58,0.4084507042253521,28,30
,,,,,,1003,6,0.005982053838484547,4,2,1003,411,0.4097706879361914,204,207
Quartile,67,127,80.91666666666667,34.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,54,0.38028169014084506,29,25
,,,,,,1003,5,0.004985044865403789,2,3,1003,399,0.39780658025922233,196,203
Quartile,67,132.25,80.125,32,HNFL,142,1,0.007042253521126761,0,1,142,59,0.4154929577464789,29,30
,,,,,,1003,12,0.011964107676969093,4,8,1003,403,0.4017946161515454,185,218
Quartile,67,125.70833333333334,79.20833333333334,36.25,HNFL,142,1,0.007042253521126761,1,0,142,62,0.43661971830985913,30,32
,,,,,,1003,6,0.005982053838484547,3,3,1003,398,0.3968095712861416,197,201
Quartile,67,124.125,82.70833333333333,34.25,HNFL,142,1,0.007042253521126761,0,1,142,57,0.4014084507042254,27,30
,,,,,,1003,8,0.007976071784646061,1,7,1003,394,0.39282153539381853,201,193
Quartile,67,129.70833333333331,82,34.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,57,0.4014084507042254,28,29
,,,,,,1003,4,0.003988035892323031,1,3,1003,402,0.40079760717846463,195,207
Quartile,67,126.70833333333333,81.79166666666667,34.708333333333336,HNFL,142,0,0,0,0,142,56,0.39436619718309857,26,30
,,,,,,1003,3,0.0029910269192422734,2,1,1003,403,0.4017946161515454,200,203
Quartile,67,128.375,80.20833333333334,33.041666666666664,HNFL,142,0,0,0,0,142,56,0.39436619718309857,28,28
,,,,,,1003,7,0.006979062811565304,3,4,1003,399,0.39780658025922233,195,204
Quartile,67,125.375,79.70833333333334,32.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,56,0.39436619718309857,28,28
,,,,,,1003,3,0.0029910269192422734,1,2,1003,410,0.4087736789631107,210,200
Quartile,67,128.79166666666669,82.33333333333334,34.25,HNFL,142,1,0.007042253521126761,0,1,142,59,0.4154929577464789,29,30
,,,,,,1003,7,0.006979062811565304,1,6,1003,399,0.39780658025922233,193,206
Quartile,67,126.58333333333333,78,34.25,HNFL,142,1,0.007042253521126761,1,0,142,55,0.3873239436619718,27,28
,,,,,,1003,7,0.006979062811565304,7,0,1003,400,0.3988035892323031,195,205
Quartile,67,130.29166666666669,79.5,31.041666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,28,29
,,,,,,1003,5,0.004985044865403789,3,2,1003,399,0.39780658025922233,188,211
Quartile,67,127,81.20833333333334,34.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,57,0.4014084507042254,30,27
,,,,,,1003,6,0.005982053838484547,1,5,1003,399,0.39780658025922233,200,199
Quartile,67,133.70833333333334,78.5,33,HNFL,142,0,0,0,0,142,56,0.39436619718309857,28,28
,,,,,,1003,6,0.005982053838484547,4,2,1003,399,0.39780658025922233,184,215
Quartile,67,126.70833333333334,82,34.75,HNFL,142,0,0,0,0,142,52,0.36619718309859156,26,26
,,,,,,1003,9,0.00897308075772682,2,7,1003,405,0.4037886340977069,203,202
Quartile,67,127,78.91666666666667,33.375,HNFL,142,0,0,0,0,142,54,0.38028169014084506,26,28
,,,,,,1003,7,0.006979062811565304,4,3,1003,406,0.4047856430707876,205,201
Quartile,67,127.5,81,33.25,HNFL,142,1,0.007042253521126761,0,1,142,60,0.4225352112676056,30,30
,,,,,,1003,3,0.0029910269192422734,1,2,1003,402,0.40079760717846463,200,202
Quartile,67,127.91666666666667,78.41666666666667,34.541666666666664,HNFL,142,0,0,0,0,142,56,0.39436619718309857,27,29
,,,,,,1003,4,0.003988035892323031,1,3,1003,400,0.3988035892323031,198,202
Quartile,67,124.20833333333334,78.79166666666666,34.25,HNFL,142,4,0.028169014084507043,3,1,142,61,0.4295774647887324,29,32
,,,,,,1003,2,0.0019940179461615153,2,0,1003,396,0.3948155533399801,202,194
Quartile,67,128.70833333333334,80.70833333333334,32.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,57,0.4014084507042254,29,28
,,,,,,1003,6,0.005982053838484547,2,4,1003,402,0.40079760717846463,197,205
Quartile,67,131.875,79.70833333333334,32.08333333333333,HNFL,142,3,0.02112676056338028,2,1,142,58,0.4084507042253521,27,31
,,,,,,1003,7,0.006979062811565304,2,5,1003,400,0.3988035892323031,192,208
Quartile,67,128.29166666666666,79.79166666666666,34.25,HNFL,142,2,0.014084507042253521,2,0,142,63,0.44366197183098594,29,34
,,,,,,1003,3,0.0029910269192422734,2,1,1003,409,0.4077766699900299,197,212
Quartile,67,125.375,81.70833333333334,33.25,HNFL,142,0,0,0,0,142,57,0.4014084507042254,27,30
,,,,,,1003,8,0.007976071784646061,2,6,1003,402,0.40079760717846463,206,196
Quartile,67,128.70833333333334,80.91666666666666,38.25,HNFL,142,0,0,0,0,142,56,0.39436619718309857,28,28
,,,,,,1003,5,0.004985044865403789,1,4,1003,410,0.4087736789631107,200,210
Quartile,67,129.83333333333331,82.41666666666666,33.541666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,25,32
,,,,,,1003,6,0.005982053838484547,1,5,1003,410,0.4087736789631107,195,215
Quartile,67,123.16666666666666,80.33333333333334,34.041666666666664,HNFL,142,0,0,0,0,142,54,0.38028169014084506,26,28
,,,,,,1003,4,0.003988035892323031,0,4,1003,410,0.4087736789631107,216,194
Quartile,67,129.08333333333331,80.83333333333334,36.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,60,0.4225352112676056,28,32
,,,,,,1003,8,0.007976071784646061,4,4,1003,401,0.39980059820538383,187,214
Quartile,67,128.375,82.29166666666666,34.08333333333333,HNFL,142,2,0.014084507042253521,0,2,142,57,0.4014084507042254,28,29
,,,,,,1003,9,0.00897308075772682,2,7,1003,410,0.4087736789631107,203,207
Quartile,67,129.58333333333334,81.08333333333333,33.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,56,0.39436619718309857,27,29
,,,,,,1003,5,0.004985044865403789,0,5,1003,408,0.4067796610169492,202,206
Quartile,67,127.79166666666667,79.70833333333334,35.291666666666664,HNFL,142,1,0.007042253521126761,0,1,142,60,0.4225352112676056,30,30
,,,,,,1003,5,0.004985044865403789,3,2,1003,406,0.4047856430707876,200,206
Quartile,67,128.29166666666666,82.125,34.541666666666664,HNFL,142,1,0.007042253521126761,1,0,142,61,0.4295774647887324,28,33
,,,,,,1003,3,0.0029910269192422734,0,3,1003,392,0.39082751744765704,193,199
Quartile,67,125.91666666666667,78.29166666666666,33.58333333333333,HNFL,142,2,0.014084507042253521,1,1,142,54,0.38028169014084506,25,29
,,,,,,1003,10,0.009970089730807577,5,5,1003,410,0.4087736789631107,211,199
