Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,216.58333333333331,141.75,67.83333333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,14,0.013944223107569721,3,11,1004,12,0.01195219123505976,11,1
Quartile,69,216,141.875,65.75,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1004,22,0.021912350597609563,9,13,1004,15,0.014940239043824702,10,5
Quartile,69,217.83333333333331,143.29166666666666,66.75,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,28,0.027888446215139442,11,17,1004,13,0.012948207171314742,7,6
Quartile,69,215.41666666666666,143.5,64.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,17,4,1004,12,0.01195219123505976,3,9
Quartile,69,219.625,139.83333333333331,68.25,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,7,22,1004,21,0.02091633466135458,15,6
Quartile,69,221.41666666666669,140.95833333333331,67.54166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,3,13,1004,8,0.00796812749003984,6,2
Quartile,69,217,142,65.95833333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,30,0.029880478087649404,10,20,1004,23,0.022908366533864542,14,9
Quartile,69,219.79166666666669,144.79166666666669,66.33333333333334,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,11,18,1004,20,0.0199203187250996,9,11
Quartile,69,218.83333333333334,141.79166666666666,66.29166666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,24,0.02390438247011952,5,19,1004,18,0.017928286852589643,15,3
Quartile,69,217.125,143.20833333333334,68.5,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,20,0.0199203187250996,11,9,1004,14,0.013944223107569721,5,9
Quartile,69,219,141.875,67.33333333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,28,0.027888446215139442,12,16,1004,14,0.013944223107569721,8,6
Quartile,69,216.70833333333331,140.5,65.125,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,2,0
,,,,,,1004,22,0.021912350597609563,8,14,1004,14,0.013944223107569721,9,5
Quartile,69,219.375,142.5,66.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,27,0.026892430278884463,11,16,1004,16,0.01593625498007968,6,10
Quartile,69,218.79166666666666,140.5,67.29166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,7,15,1004,15,0.014940239043824702,9,6
Quartile,69,219.45833333333331,138.79166666666666,68.5,HFNL,142,4,0.028169014084507043,0,4,142,2,0.014084507042253521,2,0
,,,,,,1004,25,0.0249003984063745,7,18,1004,19,0.018924302788844622,14,5
Quartile,69,223,140.16666666666669,68.29166666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,6,24,1004,15,0.014940239043824702,10,5
Quartile,69,216.875,140.91666666666666,67.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,5,18,1004,17,0.01693227091633466,15,2
Quartile,69,214.5,139.91666666666666,67.125,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,10,17,1004,17,0.01693227091633466,13,4
Quartile,69,220.33333333333334,140.29166666666666,66.95833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,19,0.018924302788844622,4,15,1004,16,0.01593625498007968,13,3
Quartile,69,216.29166666666666,140.79166666666666,65.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,25,0.0249003984063745,9,16,1004,18,0.017928286852589643,13,5
Quartile,69,219.5,140.70833333333331,66,HFNL,142,4,0.028169014084507043,0,4,142,2,0.014084507042253521,2,0
,,,,,,1004,32,0.03187250996015936,11,21,1004,24,0.02390438247011952,14,10
Quartile,69,218.79166666666669,144.5,71.95833333333334,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1004,22,0.021912350597609563,15,7,1004,16,0.01593625498007968,3,13
Quartile,69,218.20833333333334,145.70833333333331,64,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,18,0.017928286852589643,11,7,1004,14,0.013944223107569721,4,10
Quartile,69,217.58333333333331,140,66.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,36,0.035856573705179286,11,25,1004,27,0.026892430278884463,21,6
Quartile,69,215.33333333333331,142.75,63.70833333333333,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,0,2
,,,,,,1004,23,0.022908366533864542,11,12,1004,22,0.021912350597609563,12,10
Quartile,69,216.70833333333331,144,68.54166666666666,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,14,7,1004,15,0.014940239043824702,6,9
Quartile,69,220.29166666666666,143.875,64.45833333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,10,14,1004,15,0.014940239043824702,7,8
Quartile,69,217,144,63.625,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,24,0.02390438247011952,13,11,1004,19,0.018924302788844622,8,11
Quartile,69,215.70833333333334,138.41666666666669,67.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,22,0.021912350597609563,6,16,1004,18,0.017928286852589643,15,3
Quartile,69,216.5,139,68.33333333333334,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,37,0.036852589641434265,13,24,1004,23,0.022908366533864542,16,7
Quartile,69,215.79166666666669,141.125,66.70833333333333,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,9,16,1004,17,0.01693227091633466,12,5
Quartile,69,217.41666666666669,143.29166666666666,65.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,6,15,1004,17,0.01693227091633466,12,5
Quartile,69,212.20833333333331,143.45833333333331,66.5,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,1,3
,,,,,,1004,20,0.0199203187250996,15,5,1004,11,0.010956175298804782,3,8
Quartile,69,214.91666666666669,146.625,66.5,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,3,0
,,,,,,1004,31,0.030876494023904383,23,8,1004,22,0.021912350597609563,6,16
Quartile,69,217.75,142,67.54166666666666,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,3,1
,,,,,,1004,24,0.02390438247011952,11,13,1004,18,0.017928286852589643,9,9
Quartile,69,224.08333333333331,141.91666666666669,67.33333333333334,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,8,22,1004,16,0.01593625498007968,11,5
Quartile,69,216.70833333333331,142.79166666666666,66.54166666666666,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,28,0.027888446215139442,8,20,1004,20,0.0199203187250996,14,6
Quartile,69,210.125,141.20833333333331,66.375,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,30,0.029880478087649404,15,15,1004,19,0.018924302788844622,12,7
Quartile,69,217.66666666666669,141.125,70.45833333333334,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,26,0.025896414342629483,13,13,1004,17,0.01693227091633466,6,11
Quartile,69,220.08333333333331,143.54166666666666,65.25,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,27,0.026892430278884463,11,16,1004,16,0.01593625498007968,7,9
Quartile,69,220,140.5,66.54166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,8,19,1004,17,0.01693227091633466,13,4
Quartile,69,214.91666666666669,141.125,68.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,28,0.027888446215139442,12,16,1004,18,0.017928286852589643,11,7
Quartile,69,216.70833333333331,142.70833333333334,69.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,30,0.029880478087649404,18,12,1004,19,0.018924302788844622,8,11
Quartile,69,218.29166666666666,144.08333333333331,64.95833333333334,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,0,4
,,,,,,1004,38,0.037848605577689244,16,22,1004,24,0.02390438247011952,10,14
Quartile,69,220.58333333333331,141.625,65.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,7,12,1004,11,0.010956175298804782,5,6
Quartile,69,220.125,139.41666666666669,67.5,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,10,14,1004,16,0.01593625498007968,8,8
Quartile,69,218.58333333333331,144.20833333333334,66.70833333333334,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,42,0.04183266932270916,23,19,1004,28,0.027888446215139442,7,21
Quartile,69,220.70833333333331,143.70833333333334,65.25,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,1,3
,,,,,,1004,25,0.0249003984063745,13,12,1004,14,0.013944223107569721,3,11
Quartile,69,214.29166666666666,146.20833333333331,66.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,11,2,1004,11,0.010956175298804782,1,10
Quartile,69,220.91666666666669,142.33333333333334,68.625,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,8,8,1004,11,0.010956175298804782,4,7
Quartile,69,222.29166666666666,144.79166666666669,66.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,31,0.030876494023904383,12,19,1004,16,0.01593625498007968,5,11
Quartile,69,217.79166666666669,143.79166666666666,68.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,6,13,1004,14,0.013944223107569721,8,6
Quartile,69,222.29166666666669,143.41666666666666,67,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,35,0.0348605577689243,11,24,1004,19,0.018924302788844622,10,9
Quartile,69,221.79166666666666,148,66,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,27,0.026892430278884463,19,8,1004,21,0.02091633466135458,4,17
Quartile,69,215,143.58333333333331,66.20833333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,18,13,1004,21,0.02091633466135458,8,13
Quartile,69,222.29166666666669,146.5,66.70833333333333,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,0,2
,,,,,,1004,28,0.027888446215139442,15,13,1004,18,0.017928286852589643,6,12
Quartile,69,212.70833333333331,146.91666666666669,66.58333333333333,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,1,3
,,,,,,1004,27,0.026892430278884463,18,9,1004,18,0.017928286852589643,7,11
Quartile,69,217.91666666666669,144.70833333333331,68.04166666666666,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,29,0.02888446215139442,21,8,1004,19,0.018924302788844622,5,14
Quartile,69,213.5,142.58333333333331,67.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,15,4,1004,13,0.012948207171314742,4,9
Quartile,69,219,141,66.20833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,22,0.021912350597609563,9,13,1004,17,0.01693227091633466,9,8
Quartile,69,218.5,139.625,64.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,8,13,1004,14,0.013944223107569721,10,4
Quartile,69,221.79166666666669,143,64.95833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,23,0.022908366533864542,6,17,1004,15,0.014940239043824702,9,6
Quartile,69,214.41666666666669,139.79166666666666,67.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,9,17,1004,21,0.02091633466135458,15,6
Quartile,69,217.70833333333334,139.79166666666666,63.25,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,12,19,1004,23,0.022908366533864542,14,9
Quartile,69,216.70833333333331,142.875,64.83333333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,29,0.02888446215139442,13,16,1004,23,0.022908366533864542,11,12
Quartile,69,211.41666666666669,140,65.54166666666666,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,35,0.0348605577689243,18,17,1004,23,0.022908366533864542,14,9
Quartile,69,218.33333333333334,142.04166666666669,67.25,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,23,0.022908366533864542,12,11,1004,18,0.017928286852589643,8,10
Quartile,69,218.41666666666669,146.70833333333331,69.29166666666667,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,1,4
,,,,,,1004,32,0.03187250996015936,17,15,1004,20,0.0199203187250996,6,14
Quartile,69,218.58333333333331,143.75,67.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,12,11,1004,16,0.01593625498007968,7,9
Quartile,69,217.79166666666666,141.29166666666666,68.54166666666666,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,11,16,1004,17,0.01693227091633466,11,6
Quartile,69,217.20833333333331,144.5,67.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,15,17,1004,21,0.02091633466135458,10,11
Quartile,69,216.70833333333334,141.29166666666666,66.625,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,12,14,1004,18,0.017928286852589643,10,8
Quartile,69,215.5,139.41666666666669,68.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,24,0.02390438247011952,10,14,1004,17,0.01693227091633466,10,7
Quartile,69,218.91666666666669,139.375,64.58333333333334,HFNL,142,5,0.035211267605633804,3,2,142,2,0.014084507042253521,1,1
,,,,,,1004,34,0.03386454183266932,9,25,1004,31,0.030876494023904383,22,9
Quartile,69,221.5,143.20833333333331,70.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,6,20,1004,13,0.012948207171314742,8,5
Quartile,69,219.375,139.41666666666669,66.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,7,16,1004,16,0.01593625498007968,9,7
Quartile,69,222,141.70833333333334,65.04166666666666,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,1,2
,,,,,,1004,17,0.01693227091633466,8,9,1004,12,0.01195219123505976,6,6
Quartile,69,219.41666666666669,141,66.625,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,10,16,1004,17,0.01693227091633466,10,7
Quartile,69,217.41666666666669,142.41666666666666,66,HFNL,142,5,0.035211267605633804,5,0,142,3,0.02112676056338028,0,3
,,,,,,1004,20,0.0199203187250996,11,9,1004,14,0.013944223107569721,6,8
Quartile,69,219.5,146.5,67.04166666666666,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,27,0.026892430278884463,15,12,1004,16,0.01593625498007968,3,13
Quartile,69,216.625,145,67.75,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,16,3,1004,14,0.013944223107569721,2,12
Quartile,69,223,141.20833333333331,69,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,19,0.018924302788844622,2,17,1004,9,0.008964143426294821,7,2
Quartile,69,224.29166666666669,140.08333333333331,63.58333333333333,HFNL,142,6,0.04225352112676056,2,4,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,7,24,1004,18,0.017928286852589643,11,7
Quartile,69,216.91666666666669,146,66.20833333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,28,0.027888446215139442,22,6,1004,20,0.0199203187250996,4,16
Quartile,69,217.20833333333331,140,66.79166666666667,HFNL,142,7,0.04929577464788732,1,6,142,6,0.04225352112676056,5,1
,,,,,,1004,23,0.022908366533864542,9,14,1004,14,0.013944223107569721,10,4
Quartile,69,218,142,68,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,26,0.025896414342629483,12,14,1004,18,0.017928286852589643,10,8
Quartile,69,212.83333333333334,146.5,66.54166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,33,0.03286852589641434,25,8,1004,26,0.025896414342629483,8,18
Quartile,69,219.625,146.125,67,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,0,2
,,,,,,1004,28,0.027888446215139442,16,12,1004,22,0.021912350597609563,7,15
Quartile,69,221.41666666666669,141.375,64.875,HFNL,142,5,0.035211267605633804,0,5,142,2,0.014084507042253521,2,0
,,,,,,1004,28,0.027888446215139442,10,18,1004,16,0.01593625498007968,7,9
Quartile,69,219.79166666666669,141.29166666666666,66.125,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,21,0.02091633466135458,5,16,1004,11,0.010956175298804782,6,5
Quartile,69,216,141.70833333333331,67.29166666666667,HFNL,142,8,0.056338028169014086,4,4,142,5,0.035211267605633804,4,1
,,,,,,1004,39,0.03884462151394422,16,23,1004,25,0.0249003984063745,16,9
Quartile,69,217.75,144.79166666666666,67.58333333333333,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,28,0.027888446215139442,15,13,1004,20,0.0199203187250996,9,11
Quartile,69,219.625,138.41666666666669,66.95833333333334,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1004,20,0.0199203187250996,4,16,1004,16,0.01593625498007968,13,3
Quartile,69,215.29166666666669,141.08333333333331,66.70833333333333,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,14,13,1004,15,0.014940239043824702,6,9
Quartile,69,215.04166666666669,139.20833333333334,70.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,8,20,1004,21,0.02091633466135458,17,4
Quartile,69,221.41666666666669,139.70833333333331,65.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,4,20,1004,16,0.01593625498007968,12,4
Quartile,69,220,142.08333333333331,66.25,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,4,13,1004,10,0.0099601593625498,6,4
Quartile,69,216.20833333333331,145.54166666666666,68.54166666666666,HFNL,142,6,0.04225352112676056,4,2,142,4,0.028169014084507043,1,3
,,,,,,1004,22,0.021912350597609563,12,10,1004,18,0.017928286852589643,7,11
Quartile,69,217.625,144.625,64.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,27,0.026892430278884463,18,9,1004,19,0.018924302788844622,6,13
Quartile,69,214.125,142.75,68.25,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,32,0.03187250996015936,15,17,1004,18,0.017928286852589643,9,9
Quartile,69,219.20833333333334,144.16666666666666,64,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,24,0.02390438247011952,10,14,1004,12,0.01195219123505976,5,7
Quartile,69,216.58333333333331,138.70833333333331,67.33333333333334,HFNL,142,4,0.028169014084507043,0,4,142,1,0.007042253521126761,1,0
,,,,,,1004,28,0.027888446215139442,8,20,1004,17,0.01693227091633466,16,1
Quartile,69,219.91666666666669,140.70833333333334,64.41666666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,23,0.022908366533864542,8,15,1004,16,0.01593625498007968,8,8
Quartile,69,216,142.20833333333331,66.16666666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,17,15,1004,25,0.0249003984063745,12,13
Quartile,69,217.20833333333331,144.08333333333334,67.625,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,27,0.026892430278884463,14,13,1004,19,0.018924302788844622,6,13
Quartile,69,222.20833333333331,141.875,69.54166666666666,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,24,0.02390438247011952,9,15,1004,16,0.01593625498007968,7,9
Quartile,69,216.91666666666669,143.5,66.08333333333333,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,7,8,1004,10,0.0099601593625498,5,5
Quartile,69,216.08333333333331,148.5,68.25,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,31,0.030876494023904383,23,8,1004,22,0.021912350597609563,3,19
Quartile,69,221.20833333333331,139.95833333333331,68.04166666666666,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,37,0.036852589641434265,12,25,1004,21,0.02091633466135458,15,6
Quartile,69,220,142.29166666666666,68.25,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,5,20,1004,18,0.017928286852589643,13,5
Quartile,69,218.875,143.75,66.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,24,0.02390438247011952,15,9,1004,18,0.017928286852589643,6,12
Quartile,69,220.20833333333334,143.20833333333331,65.66666666666666,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,26,0.025896414342629483,12,14,1004,19,0.018924302788844622,10,9
Quartile,69,221.29166666666669,143.75,67.79166666666667,HFNL,142,4,0.028169014084507043,0,4,142,1,0.007042253521126761,1,0
,,,,,,1004,32,0.03187250996015936,14,18,1004,20,0.0199203187250996,8,12
Quartile,69,218.5,141.75,68.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,7,13,1004,9,0.008964143426294821,4,5
Quartile,69,219.29166666666669,145.5,68.29166666666667,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,0,4
,,,,,,1004,18,0.017928286852589643,9,9,1004,12,0.01195219123505976,3,9
Quartile,69,220.125,143.625,69.91666666666667,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,19,0.018924302788844622,9,10,1004,11,0.010956175298804782,3,8
Quartile,69,216.91666666666669,140.20833333333334,67.375,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,2,0
,,,,,,1004,20,0.0199203187250996,10,10,1004,14,0.013944223107569721,8,6
Quartile,69,218.58333333333331,141.41666666666669,66.54166666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,5,13,1004,14,0.013944223107569721,9,5
Quartile,69,220.58333333333331,141.5,65.54166666666667,HFNL,142,7,0.04929577464788732,2,5,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,9,16,1004,18,0.017928286852589643,11,7
Quartile,69,221,143.29166666666666,66.70833333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,28,0.027888446215139442,14,14,1004,18,0.017928286852589643,9,9
Quartile,69,213.08333333333331,141.5,68.5,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,2,0
,,,,,,1004,28,0.027888446215139442,15,13,1004,14,0.013944223107569721,9,5
Quartile,69,214.875,145.70833333333331,68.70833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,35,0.0348605577689243,22,13,1004,25,0.0249003984063745,7,18
Quartile,69,219.25,139.79166666666669,64.75,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,32,0.03187250996015936,13,19,1004,24,0.02390438247011952,15,9
Quartile,69,216.79166666666669,143.29166666666666,66.04166666666666,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,19,13,1004,23,0.022908366533864542,7,16
Quartile,69,216.54166666666669,139,68.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,11,11,1004,16,0.01593625498007968,9,7
Quartile,69,212.625,144,67.08333333333333,HFNL,142,5,0.035211267605633804,4,1,142,3,0.02112676056338028,0,3
,,,,,,1004,23,0.022908366533864542,9,14,1004,15,0.014940239043824702,11,4
Quartile,69,214.79166666666669,142.29166666666666,67.83333333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,26,0.025896414342629483,13,13,1004,16,0.01593625498007968,9,7
Quartile,69,216.29166666666669,144.08333333333331,69.20833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,29,0.02888446215139442,20,9,1004,21,0.02091633466135458,5,16
Quartile,69,219.5,141.83333333333334,67.16666666666666,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,27,0.026892430278884463,7,20,1004,18,0.017928286852589643,13,5
Quartile,69,215.25,147.58333333333331,68,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,24,0.02390438247011952,18,6,1004,16,0.01593625498007968,4,12
Quartile,69,218.20833333333331,138,66.41666666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,3,0
,,,,,,1004,29,0.02888446215139442,8,21,1004,21,0.02091633466135458,16,5
