Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,70,254.5,168.08333333333331,80.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,3,7,1004,12,0.01195219123505976,8,4
Quartile,70,256.5,169.79166666666666,77,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,13,0.012948207171314742,4,9,1004,14,0.013944223107569721,9,5
Quartile,70,255.04166666666669,167.70833333333331,80.29166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,7,4,1004,13,0.012948207171314742,6,7
Quartile,70,261.29166666666663,166.91666666666669,75.41666666666667,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,12,0.01195219123505976,5,7,1004,12,0.01195219123505976,7,5
Quartile,70,257.91666666666663,167.70833333333331,78.08333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,15,0.014940239043824702,9,6
Quartile,70,260,167.08333333333331,77.625,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1004,11,0.010956175298804782,7,4,1004,12,0.01195219123505976,4,8
Quartile,70,252.41666666666666,168.29166666666669,77.58333333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,2,12,1004,14,0.013944223107569721,12,2
Quartile,70,260.20833333333337,165.29166666666669,72.41666666666667,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,2,2
,,,,,,1004,14,0.013944223107569721,11,3,1004,14,0.013944223107569721,3,11
Quartile,70,251.08333333333334,164.95833333333331,75.29166666666667,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,15,0.014940239043824702,9,6,1004,15,0.014940239043824702,6,9
Quartile,70,256.3333333333333,166.79166666666669,74.16666666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,5,7,1004,12,0.01195219123505976,7,5
Quartile,70,253.5,168.125,78.95833333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,11,0.010956175298804782,5,6,1004,12,0.01195219123505976,7,5
Quartile,70,259.66666666666663,162.5,78.45833333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,14,0.013944223107569721,11,3,1004,15,0.014940239043824702,3,12
Quartile,70,254.79166666666669,171.5,75.45833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,2,14,1004,18,0.017928286852589643,15,3
Quartile,70,252.91666666666669,169,75.25,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,11,0.010956175298804782,1,10,1004,13,0.012948207171314742,11,2
Quartile,70,254.625,163.625,79.04166666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,9,0.008964143426294821,5,4,1004,9,0.008964143426294821,4,5
Quartile,70,257.625,168.29166666666669,77.16666666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,6,5,1004,12,0.01195219123505976,5,7
Quartile,70,258.5,171.79166666666666,75.625,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,3,11,1004,16,0.01593625498007968,11,5
Quartile,70,254.20833333333334,167.83333333333334,79.83333333333334,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,14,0.013944223107569721,9,5,1004,14,0.013944223107569721,5,9
Quartile,70,255.91666666666669,168.33333333333334,76.29166666666666,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,10,7,1004,19,0.018924302788844622,9,10
Quartile,70,257.0833333333333,167.08333333333331,78.20833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,2,9,1004,11,0.010956175298804782,9,2
Quartile,70,253,168.41666666666669,76.5,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,18,0.017928286852589643,4,14,1004,22,0.021912350597609563,17,5
Quartile,70,257.7916666666667,163.20833333333334,78,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,13,0.012948207171314742,11,2,1004,15,0.014940239043824702,4,11
Quartile,70,255,170,80.5,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,2,7,1004,9,0.008964143426294821,7,2
Quartile,70,256.0833333333333,166.29166666666669,74.29166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,8,0.00796812749003984,4,4,1004,8,0.00796812749003984,4,4
Quartile,70,259.0416666666667,171.29166666666669,76.54166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,4,17,1004,25,0.0249003984063745,17,8
Quartile,70,258.375,163.5,74.41666666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,10,1,1004,12,0.01195219123505976,1,11
Quartile,70,253.5,163.79166666666669,77.04166666666666,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,9,0.008964143426294821,6,3,1004,9,0.008964143426294821,3,6
Quartile,70,254.79166666666669,165.375,76.66666666666666,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,9,0.008964143426294821,4,5,1004,9,0.008964143426294821,5,4
Quartile,70,257.16666666666663,163.79166666666666,77.08333333333333,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,12,0.01195219123505976,8,4,1004,12,0.01195219123505976,4,8
Quartile,70,246.91666666666669,167.20833333333331,78.20833333333334,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,2,0
,,,,,,1004,5,0.0049800796812749,2,3,1004,6,0.00597609561752988,3,3
Quartile,70,256,169.125,77.66666666666666,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,13,0.012948207171314742,3,10,1004,14,0.013944223107569721,11,3
Quartile,70,257.5,174.08333333333331,76.625,HNFL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,25,0.0249003984063745,2,23,1004,25,0.0249003984063745,23,2
Quartile,70,256.66666666666663,165.79166666666669,77.125,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,5,6,1004,11,0.010956175298804782,6,5
Quartile,70,255.20833333333331,164.375,75.54166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,10,0.0099601593625498,6,4,1004,12,0.01195219123505976,4,8
Quartile,70,254.79166666666669,164,78.58333333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,6,2,1004,8,0.00796812749003984,2,6
Quartile,70,256.33333333333337,170.16666666666666,78.79166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,1,8,1004,10,0.0099601593625498,8,2
Quartile,70,255.70833333333334,170.79166666666666,76.54166666666666,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,2,14,1004,18,0.017928286852589643,14,4
Quartile,70,248.70833333333334,166.5,77.04166666666666,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,1,8,1004,9,0.008964143426294821,8,1
