Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,203.91666666666669,133.375,66.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,26,0.025896414342629483,12,14,1004,22,0.021912350597609563,12,10
Quartile,69,207.29166666666666,136.41666666666669,62,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,22,0.021912350597609563,13,9,1004,14,0.013944223107569721,3,11
Quartile,69,204.20833333333331,134.875,63,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,26,0.025896414342629483,10,16,1004,17,0.01693227091633466,8,9
Quartile,69,200.70833333333331,129.70833333333331,63.25,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,24,0.02390438247011952,4,20,1004,21,0.02091633466135458,19,2
Quartile,69,202.79166666666666,135.79166666666666,59.25,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,26,0.025896414342629483,15,11,1004,23,0.022908366533864542,9,14
Quartile,69,204,130.375,62,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,5,18,1004,19,0.018924302788844622,15,4
Quartile,69,201.5,133.875,61.833333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,25,0.0249003984063745,12,13,1004,21,0.02091633466135458,13,8
Quartile,69,198.91666666666669,134.79166666666666,63.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,12,11,1004,21,0.02091633466135458,9,12
Quartile,69,202.41666666666669,133.58333333333331,61.708333333333336,HFNL,142,6,0.04225352112676056,4,2,142,4,0.028169014084507043,2,2
,,,,,,1004,18,0.017928286852589643,9,9,1004,15,0.014940239043824702,7,8
Quartile,69,198.41666666666669,131.58333333333331,59.75,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,13,0.012948207171314742,9,4
Quartile,69,204.375,131.79166666666666,59.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,8,15,1004,16,0.01593625498007968,10,6
Quartile,69,205.41666666666669,135,63.58333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,15,10,1004,23,0.022908366533864542,8,15
Quartile,69,199.91666666666669,129.875,61.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,24,0.02390438247011952,7,17,1004,19,0.018924302788844622,14,5
Quartile,69,201.5,133.20833333333331,61.79166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,14,12,1004,22,0.021912350597609563,9,13
Quartile,69,207.5,129.5,64,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,24,0.02390438247011952,6,18,1004,16,0.01593625498007968,11,5
Quartile,69,201.70833333333334,133.5,63.166666666666664,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,28,0.027888446215139442,16,12,1004,25,0.0249003984063745,11,14
Quartile,69,203.20833333333331,131.79166666666666,63.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,19,0.018924302788844622,5,14,1004,17,0.01693227091633466,14,3
Quartile,69,203.91666666666669,131.5,61.708333333333336,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,3,1
,,,,,,1004,24,0.02390438247011952,10,14,1004,24,0.02390438247011952,14,10
Quartile,69,204.45833333333331,132.70833333333331,58.833333333333336,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,30,0.029880478087649404,12,18,1004,23,0.022908366533864542,12,11
Quartile,69,207.70833333333331,132.79166666666666,63.29166666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,9,24,1004,22,0.021912350597609563,13,9
Quartile,69,202.70833333333334,129.5,64.16666666666666,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,31,0.030876494023904383,6,25,1004,27,0.026892430278884463,21,6
Quartile,69,199.04166666666669,131.91666666666669,61.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,18,0.017928286852589643,7,11,1004,16,0.01593625498007968,10,6
Quartile,69,202.875,132,61.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,7,12,1004,18,0.017928286852589643,12,6
Quartile,69,201,132.70833333333334,64.58333333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,23,0.022908366533864542,15,8,1004,18,0.017928286852589643,6,12
Quartile,69,199.875,135.16666666666666,62.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,13,9,1004,16,0.01593625498007968,7,9
Quartile,69,202.875,130.95833333333334,64.70833333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,24,0.02390438247011952,8,16,1004,21,0.02091633466135458,15,6
Quartile,69,204.125,129.79166666666666,61.625,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,23,0.022908366533864542,4,19,1004,18,0.017928286852589643,15,3
Quartile,69,206.625,134,64.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,24,0.02390438247011952,8,16,1004,22,0.021912350597609563,14,8
Quartile,69,207.20833333333331,133,60.541666666666664,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,27,0.026892430278884463,13,14,1004,21,0.02091633466135458,10,11
Quartile,69,206,131.79166666666666,63.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,7,18,1004,19,0.018924302788844622,12,7
Quartile,69,201,136.41666666666666,61.25,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,24,0.02390438247011952,20,4,1004,22,0.021912350597609563,4,18
Quartile,69,206.5,135.20833333333334,63.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,9,9,1004,13,0.012948207171314742,5,8
Quartile,69,204.25,132.20833333333331,63.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,22,0.021912350597609563,8,14,1004,16,0.01593625498007968,8,8
Quartile,69,204.91666666666669,132.29166666666666,62.5,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,2,3
,,,,,,1004,27,0.026892430278884463,11,16,1004,20,0.0199203187250996,11,9
Quartile,69,197.5,130.91666666666669,63.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,37,0.036852589641434265,16,21,1004,33,0.03286852589641434,19,14
Quartile,69,199.25,135.79166666666666,60.75,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,15,0.014940239043824702,8,7
Quartile,69,202.41666666666669,131.79166666666666,63.708333333333336,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,26,0.025896414342629483,13,13,1004,23,0.022908366533864542,12,11
Quartile,69,205.41666666666669,137.66666666666666,62.75,HFNL,142,6,0.04225352112676056,4,2,142,4,0.028169014084507043,0,4
,,,,,,1004,28,0.027888446215139442,22,6,1004,24,0.02390438247011952,2,22
Quartile,69,207.29166666666666,132.41666666666669,64.16666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,9,14,1004,20,0.0199203187250996,11,9
