Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,199.5,130,65.04166666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,51,0.05079681274900399,15,36,1004,51,0.05079681274900399,36,15
Quartile,67,197.58333333333331,131.20833333333331,64.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,42,0.04183266932270916,15,27,1004,42,0.04183266932270916,27,15
Quartile,67,201.875,135,64.58333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,49,0.04880478087649402,29,20,1004,49,0.04880478087649402,20,29
Quartile,67,201.5,134.29166666666666,62.41666666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,54,0.053784860557768925,33,21,1004,51,0.05079681274900399,18,33
Quartile,67,201.70833333333331,136.29166666666669,63.541666666666664,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,54,0.053784860557768925,40,14,1004,54,0.053784860557768925,14,40
Quartile,67,200.125,133.5,64.91666666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,49,0.04880478087649402,28,21,1004,47,0.046812749003984064,19,28
Quartile,67,197.5,131.20833333333331,68.45833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,51,0.05079681274900399,25,26,1004,49,0.04880478087649402,25,24
Quartile,67,197,133,66.33333333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,54,0.053784860557768925,29,25,1004,52,0.05179282868525897,24,28
Quartile,67,198.70833333333334,134.70833333333331,67.41666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,54,0.053784860557768925,33,21,1004,54,0.053784860557768925,21,33
Quartile,67,195.29166666666666,127.70833333333333,64.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,56,0.055776892430278883,16,40,1004,54,0.053784860557768925,39,15
Quartile,67,194.5,132.5,65.04166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,46,0.045816733067729085,27,19,1004,46,0.045816733067729085,19,27
Quartile,67,198.70833333333334,132.91666666666669,68.25,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,42,0.04183266932270916,27,15,1004,42,0.04183266932270916,15,27
Quartile,67,197.75,132.125,64.83333333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,53,0.052788844621513946,24,29,1004,52,0.05179282868525897,28,24
Quartile,67,193.5,132.20833333333331,63.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,40,0.0398406374501992,24,16,1004,37,0.036852589641434265,16,21
Quartile,67,197.125,133.375,67.04166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,53,0.052788844621513946,25,28,1004,52,0.05179282868525897,27,25
Quartile,67,198.58333333333331,130,68.5,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,47,0.046812749003984064,14,33,1004,47,0.046812749003984064,33,14
Quartile,67,197.20833333333331,129.54166666666666,65.20833333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,39,0.03884462151394422,14,25,1004,38,0.037848605577689244,25,13
Quartile,67,199.125,129.29166666666666,64.58333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,56,0.055776892430278883,20,36,1004,54,0.053784860557768925,35,19
Quartile,67,198.41666666666669,130.41666666666666,63.75,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,52,0.05179282868525897,20,32,1004,49,0.04880478087649402,29,20
Quartile,67,195.58333333333331,136.29166666666666,65.54166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,55,0.054780876494023904,43,12,1004,54,0.053784860557768925,12,42
Quartile,67,197.79166666666669,132.79166666666666,68.875,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,44,0.043824701195219126,17,27,1004,44,0.043824701195219126,27,17
Quartile,67,196.125,130.5,68.70833333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,50,0.049800796812749,19,31,1004,49,0.04880478087649402,30,19
Quartile,67,196.70833333333331,130.16666666666666,63.25,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,7,4
,,,,,,1004,39,0.03884462151394422,19,20,1004,39,0.03884462151394422,20,19
Quartile,67,192.20833333333331,131.79166666666666,67.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,48,0.04780876494023904,15,33,1004,48,0.04780876494023904,33,15
Quartile,67,196.875,131.08333333333334,66.25,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,51,0.05079681274900399,22,29,1004,50,0.049800796812749,29,21
Quartile,67,198.20833333333334,129.625,63.208333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,52,0.05179282868525897,19,33,1004,52,0.05179282868525897,33,19
Quartile,67,198.58333333333331,136.875,64,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,51,0.05079681274900399,41,10,1004,50,0.049800796812749,9,41
Quartile,67,197.16666666666666,134.16666666666666,63.375,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,40,0.0398406374501992,28,12,1004,40,0.0398406374501992,12,28
Quartile,67,196,132.29166666666666,67.70833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,51,0.05079681274900399,22,29,1004,50,0.049800796812749,29,21
Quartile,67,199.75,130.70833333333334,64.29166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,58,0.05776892430278884,23,35,1004,57,0.05677290836653386,35,22
Quartile,67,201.5,129.625,67.25,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,35,0.0348605577689243,10,25,1004,35,0.0348605577689243,25,10
Quartile,67,199.79166666666669,132.29166666666666,69.20833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,42,0.04183266932270916,22,20,1004,41,0.04083665338645418,19,22
Quartile,67,201,133,66.08333333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,50,0.049800796812749,25,25,1004,50,0.049800796812749,25,25
Quartile,67,196.625,130.58333333333331,63.166666666666664,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,62,0.061752988047808766,22,40,1004,62,0.061752988047808766,40,22
Quartile,67,197.29166666666669,133.75,64.29166666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,42,0.04183266932270916,26,16,1004,42,0.04183266932270916,16,26
Quartile,67,196.58333333333331,133.625,65,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,4,5
,,,,,,1004,58,0.05776892430278884,37,21,1004,56,0.055776892430278883,19,37
Quartile,67,199.79166666666669,133,67.91666666666667,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,45,0.044820717131474105,31,14,1004,45,0.044820717131474105,14,31
Quartile,67,201.875,131.125,65.33333333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,52,0.05179282868525897,25,27,1004,52,0.05179282868525897,27,25
Quartile,67,198.91666666666669,132.08333333333331,65.08333333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,50,0.049800796812749,20,30,1004,48,0.04780876494023904,29,19
Quartile,67,199.70833333333331,131.79166666666666,65.95833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,50,0.049800796812749,20,30,1004,48,0.04780876494023904,28,20
Quartile,67,197.91666666666669,130.79166666666666,64.5,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,6,6
,,,,,,1004,48,0.04780876494023904,20,28,1004,48,0.04780876494023904,28,20
Quartile,67,194.5,133.5,64.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,42,0.04183266932270916,25,17,1004,42,0.04183266932270916,17,25
