Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,250.54166666666666,159.70833333333334,79.95833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,26,0.025896414342629483,24,2,1004,28,0.027888446215139442,2,26
Quartile,71,252.04166666666669,165.29166666666666,77.16666666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,3,10,1004,14,0.013944223107569721,11,3
Quartile,71,250.79166666666669,167.58333333333331,76.25,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,10,0.0099601593625498,3,7,1004,14,0.013944223107569721,9,5
Quartile,71,250.625,160.33333333333334,78,HNFL,142,3,0.02112676056338028,3,0,142,4,0.028169014084507043,1,3
,,,,,,1004,13,0.012948207171314742,10,3,1004,13,0.012948207171314742,3,10
Quartile,71,250.91666666666669,164.45833333333331,79.33333333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,4,9,1004,13,0.012948207171314742,9,4
Quartile,71,246.91666666666666,159.70833333333331,76.79166666666667,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,1,2
,,,,,,1004,22,0.021912350597609563,17,5,1004,22,0.021912350597609563,5,17
Quartile,71,253,160.375,75.70833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,12,4,1004,19,0.018924302788844622,6,13
Quartile,71,248.5,164.875,75.70833333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,8,9,1004,17,0.01693227091633466,9,8
Quartile,71,258.625,162.20833333333331,78.83333333333334,HNFL,142,1,0.007042253521126761,1,0,142,3,0.02112676056338028,0,3
,,,,,,1004,12,0.01195219123505976,9,3,1004,15,0.014940239043824702,3,12
Quartile,71,254.41666666666666,166.16666666666666,78.58333333333333,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,7,12,1004,20,0.0199203187250996,12,8
Quartile,71,251.70833333333331,162.08333333333331,76.79166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,10,0.0099601593625498,6,4,1004,12,0.01195219123505976,5,7
Quartile,71,255,164.58333333333331,77.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,12,7,1004,21,0.02091633466135458,7,14
Quartile,71,255.5,164.58333333333331,77.95833333333334,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,19,0.018924302788844622,8,11
Quartile,71,253.20833333333334,163.79166666666666,77.54166666666666,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,16,0.01593625498007968,8,8,1004,19,0.018924302788844622,8,11
Quartile,71,254.58333333333331,164.20833333333331,78.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,11,0.010956175298804782,6,5
Quartile,71,253.125,164.58333333333331,76.45833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,11,8,1004,20,0.0199203187250996,9,11
Quartile,71,258.5,161.5,79,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,13,0.012948207171314742,10,3,1004,15,0.014940239043824702,3,12
Quartile,71,255.70833333333334,166.5,75.04166666666667,HNFL,142,1,0.007042253521126761,0,1,142,3,0.02112676056338028,2,1
,,,,,,1004,15,0.014940239043824702,6,9,1004,20,0.0199203187250996,9,11
Quartile,71,254.45833333333334,164.08333333333331,76.20833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,9,5,1004,18,0.017928286852589643,5,13
Quartile,71,252.95833333333334,167.66666666666666,76.125,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,4,6,1004,12,0.01195219123505976,6,6
Quartile,71,252.41666666666669,158.625,75.04166666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,16,2,1004,20,0.0199203187250996,3,17
Quartile,71,250.125,162.375,79.33333333333334,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,11,0.010956175298804782,9,2,1004,13,0.012948207171314742,4,9
Quartile,71,251.79166666666669,166.08333333333331,76.5,HNFL,142,4,0.028169014084507043,2,2,142,5,0.035211267605633804,2,3
,,,,,,1004,12,0.01195219123505976,8,4,1004,13,0.012948207171314742,4,9
Quartile,71,251.33333333333331,165,79.79166666666666,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,10,7,1004,20,0.0199203187250996,9,11
Quartile,71,253,163.29166666666666,75.875,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,22,0.021912350597609563,13,9,1004,24,0.02390438247011952,9,15
Quartile,71,249.83333333333331,163.5,78.20833333333334,HNFL,142,5,0.035211267605633804,3,2,142,6,0.04225352112676056,3,3
,,,,,,1004,21,0.02091633466135458,14,7,1004,23,0.022908366533864542,9,14
Quartile,71,252.58333333333334,168.04166666666669,76.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,5,14,1004,23,0.022908366533864542,15,8
Quartile,71,252,164.20833333333334,78.83333333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,14,0.013944223107569721,8,6,1004,16,0.01593625498007968,6,10
Quartile,71,253.08333333333331,167.29166666666666,74.33333333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,4,10,1004,17,0.01693227091633466,10,7
Quartile,71,254.70833333333331,166,75.75,HNFL,142,6,0.04225352112676056,4,2,142,8,0.056338028169014086,2,6
,,,,,,1004,8,0.00796812749003984,5,3,1004,12,0.01195219123505976,5,7
Quartile,71,249.20833333333331,166.04166666666669,81.41666666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,5,9,1004,14,0.013944223107569721,9,5
Quartile,71,253.58333333333331,163,77.79166666666667,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,16,0.01593625498007968,9,7,1004,20,0.0199203187250996,8,12
Quartile,71,251.95833333333334,166.58333333333331,77.79166666666666,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,14,0.013944223107569721,8,6
Quartile,71,255.29166666666669,160.20833333333331,78.58333333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,13,3,1004,19,0.018924302788844622,3,16
Quartile,71,249.79166666666669,164.04166666666669,79.45833333333334,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,5,12,1004,18,0.017928286852589643,13,5
Quartile,71,251.29166666666669,163.70833333333334,77.91666666666667,HNFL,142,4,0.028169014084507043,1,3,142,5,0.035211267605633804,3,2
,,,,,,1004,9,0.008964143426294821,8,1,1004,11,0.010956175298804782,2,9
Quartile,71,250.91666666666666,165.70833333333331,76.20833333333333,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,7,0.0069721115537848604,4,3,1004,9,0.008964143426294821,4,5
Quartile,71,247.29166666666669,164.20833333333331,77.25,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,4,9,1004,14,0.013944223107569721,10,4
Quartile,71,254.625,163.20833333333331,78.83333333333334,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,13,0.012948207171314742,8,5,1004,17,0.01693227091633466,6,11
Quartile,71,250.70833333333331,167.08333333333331,78.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,4,10,1004,15,0.014940239043824702,11,4
