Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1005,60,0.05970149253731343,43,17,1005,286,0.2845771144278607,139,147
Quartile,60,215.08333333333331,144.5,74.04166666666666,HNFL,142,10,0.07042253521126761,5,5,142,46,0.323943661971831,22,24
,,,,,,1005,42,0.041791044776119404,18,24,1005,271,0.26965174129353237,131,140
Quartile,60,212.79166666666666,145.20833333333334,72.20833333333334,HNFL,142,10,0.07042253521126761,4,6,142,47,0.33098591549295775,24,23
,,,,,,1005,60,0.05970149253731343,28,32,1005,306,0.3044776119402985,157,149
Quartile,60,210.45833333333331,139.58333333333331,72.375,HNFL,142,10,0.07042253521126761,3,7,142,40,0.28169014084507044,22,18
,,,,,,1005,62,0.061691542288557215,40,22,1005,290,0.2885572139303483,147,143
Quartile,60,213.58333333333331,139.79166666666666,68.83333333333333,HNFL,142,7,0.04929577464788732,3,4,142,38,0.2676056338028169,19,19
,,,,,,1005,52,0.051741293532338306,34,18,1005,280,0.27860696517412936,146,134
Quartile,60,213.29166666666666,146,75.04166666666666,HNFL,142,7,0.04929577464788732,4,3,142,42,0.29577464788732394,20,22
,,,,,,1005,58,0.05771144278606965,27,31,1005,301,0.29950248756218906,144,157
Quartile,60,210.79166666666666,143,75.08333333333334,HNFL,142,7,0.04929577464788732,4,3,142,38,0.2676056338028169,19,19
,,,,,,1005,55,0.05472636815920398,27,28,1005,277,0.27562189054726366,140,137
Quartile,60,214.58333333333331,143.45833333333334,78.5,HNFL,142,6,0.04225352112676056,3,3,142,31,0.21830985915492956,16,15
,,,,,,1005,48,0.04776119402985075,24,24,1005,285,0.2835820895522388,118,167
Quartile,60,217,141.29166666666669,72.125,HNFL,142,8,0.056338028169014086,5,3,142,38,0.2676056338028169,18,20
,,,,,,1005,61,0.06069651741293532,37,24,1005,290,0.2885572139303483,131,159
Quartile,60,215.29166666666666,145,71.83333333333334,HNFL,142,7,0.04929577464788732,5,2,142,38,0.2676056338028169,17,21
,,,,,,1005,63,0.0626865671641791,28,35,1005,299,0.2975124378109453,153,146
Quartile,60,213.41666666666669,139.70833333333331,72.70833333333334,HNFL,142,7,0.04929577464788732,2,5,142,37,0.2605633802816901,21,16
,,,,,,1005,56,0.05572139303482587,41,15,1005,296,0.2945273631840796,141,155
Quartile,60,214,143.08333333333331,73.08333333333334,HNFL,142,5,0.035211267605633804,4,1,142,40,0.28169014084507044,19,21
,,,,,,1005,48,0.04776119402985075,24,24,1005,274,0.272636815920398,138,136
Quartile,60,214.33333333333334,140.70833333333331,76.125,HNFL,142,9,0.06338028169014084,5,4,142,42,0.29577464788732394,19,23
,,,,,,1005,61,0.06069651741293532,39,22,1005,288,0.2865671641791045,122,166
Quartile,60,210.08333333333331,145.58333333333331,73.25,HNFL,142,8,0.056338028169014086,3,5,142,38,0.2676056338028169,19,19
,,,,,,1005,46,0.045771144278606964,20,26,1005,280,0.27860696517412936,157,123
Quartile,60,217.79166666666669,146.5,71.75,HNFL,142,8,0.056338028169014086,3,5,142,44,0.30985915492957744,23,21
,,,,,,1005,49,0.04875621890547264,18,31,1005,256,0.25472636815920396,134,122
Quartile,60,213.70833333333331,146.875,69.45833333333334,HNFL,142,5,0.035211267605633804,2,3,142,32,0.22535211267605634,17,15
,,,,,,1005,61,0.06069651741293532,19,42,1005,293,0.2915422885572139,178,115
Quartile,60,214.79166666666666,146.29166666666666,76.04166666666667,HNFL,142,7,0.04929577464788732,5,2,142,38,0.2676056338028169,19,19
,,,,,,1005,49,0.04875621890547264,18,31,1005,282,0.28059701492537314,132,150
Quartile,60,215,140.375,72.16666666666666,HNFL,142,6,0.04225352112676056,4,2,142,41,0.2887323943661972,19,22
,,,,,,1005,53,0.0527363184079602,36,17,1005,285,0.2835820895522388,131,154
Quartile,60,214.29166666666669,146.20833333333331,75.75,HNFL,142,3,0.02112676056338028,2,1,142,31,0.21830985915492956,14,17
,,,,,,1005,50,0.04975124378109453,18,32,1005,268,0.26666666666666666,130,138
Quartile,60,204.20833333333331,145.79166666666666,73.20833333333333,HNFL,142,3,0.02112676056338028,1,2,142,34,0.23943661971830985,16,18
,,,,,,1005,61,0.06069651741293532,22,39,1005,289,0.28756218905472636,177,112
Quartile,60,214.25,148.66666666666666,74,HNFL,142,10,0.07042253521126761,4,6,142,43,0.3028169014084507,22,21
,,,,,,1005,56,0.05572139303482587,13,43,1005,285,0.2835820895522388,158,127
Quartile,60,215.58333333333331,143.08333333333331,77.54166666666666,HNFL,142,9,0.06338028169014084,4,5,142,49,0.34507042253521125,24,25
,,,,,,1005,50,0.04975124378109453,23,27,1005,297,0.2955223880597015,131,166
Quartile,60,214.54166666666666,144.41666666666669,72,HNFL,142,4,0.028169014084507043,1,3,142,33,0.2323943661971831,18,15
,,,,,,1005,52,0.051741293532338306,20,32,1005,286,0.2845771144278607,152,134
Quartile,60,210.125,142.29166666666666,74.91666666666666,HNFL,142,9,0.06338028169014084,4,5,142,42,0.29577464788732394,21,21
,,,,,,1005,42,0.041791044776119404,26,16,1005,279,0.27761194029850744,148,131
Quartile,60,214.625,141.91666666666669,72.95833333333334,HNFL,142,6,0.04225352112676056,3,3,142,38,0.2676056338028169,20,18
,,,,,,1005,48,0.04776119402985075,31,17,1005,276,0.2746268656716418,131,145
Quartile,60,218,141.70833333333334,74.20833333333334,HNFL,142,9,0.06338028169014084,4,5,142,39,0.2746478873239437,20,19
,,,,,,1005,45,0.04477611940298507,23,22,1005,287,0.2855721393034826,132,155
Quartile,60,219.79166666666669,140.70833333333334,73.45833333333334,HNFL,142,6,0.04225352112676056,4,2,142,38,0.2676056338028169,18,20
,,,,,,1005,51,0.050746268656716415,30,21,1005,289,0.28756218905472636,120,169
Quartile,60,212,148.70833333333334,74,HNFL,142,8,0.056338028169014086,4,4,142,38,0.2676056338028169,19,19
,,,,,,1005,53,0.0527363184079602,14,39,1005,289,0.28756218905472636,164,125
Quartile,60,212.29166666666666,147.70833333333331,73.95833333333334,HNFL,142,7,0.04929577464788732,3,4,142,39,0.2746478873239437,20,19
,,,,,,1005,47,0.046766169154228855,14,33,1005,268,0.26666666666666666,144,124
Quartile,60,211.29166666666666,143.5,71.625,HNFL,142,7,0.04929577464788732,4,3,142,39,0.2746478873239437,19,20
,,,,,,1005,50,0.04975124378109453,26,24,1005,279,0.27761194029850744,152,127
Quartile,60,214.375,145.83333333333334,78.125,HNFL,142,8,0.056338028169014086,4,4,142,43,0.3028169014084507,21,22
,,,,,,1005,67,0.06666666666666667,24,43,1005,319,0.3174129353233831,141,178
Quartile,60,210.5,141.875,71.5,HNFL,142,11,0.07746478873239436,8,3,142,43,0.3028169014084507,19,24
,,,,,,1005,43,0.042786069651741296,27,16,1005,281,0.2796019900497512,146,135
Quartile,60,212.125,141.875,72.54166666666666,HNFL,142,4,0.028169014084507043,4,0,142,32,0.22535211267605634,13,19
,,,,,,1005,50,0.04975124378109453,32,18,1005,286,0.2845771144278607,147,139
Quartile,60,208.04166666666666,145.70833333333331,71.70833333333334,HNFL,142,5,0.035211267605633804,3,2,142,40,0.28169014084507044,18,22
,,,,,,1005,56,0.05572139303482587,19,37,1005,283,0.281592039800995,174,109
Quartile,60,210,143.20833333333331,73.875,HNFL,142,4,0.028169014084507043,3,1,142,35,0.24647887323943662,16,19
,,,,,,1005,46,0.045771144278606964,25,21,1005,269,0.2676616915422886,140,129
Quartile,60,218.58333333333331,141.95833333333331,76,HNFL,142,3,0.02112676056338028,3,0,142,32,0.22535211267605634,14,18
,,,,,,1005,56,0.05572139303482587,32,24,1005,287,0.2855721393034826,126,161
Quartile,60,208.625,143.29166666666669,73.95833333333334,HNFL,142,8,0.056338028169014086,4,4,142,44,0.30985915492957744,22,22
,,,,,,1005,52,0.051741293532338306,29,23,1005,293,0.2915422885572139,156,137
Quartile,60,216.08333333333331,144.66666666666666,77.08333333333333,HNFL,142,8,0.056338028169014086,4,4,142,45,0.31690140845070425,22,23
,,,,,,1005,46,0.045771144278606964,16,30,1005,268,0.26666666666666666,115,153
Quartile,60,210.20833333333331,141.75,73.83333333333333,HNFL,142,5,0.035211267605633804,3,2,142,42,0.29577464788732394,21,21
,,,,,,1005,52,0.051741293532338306,33,19,1005,281,0.2796019900497512,132,149
Quartile,60,213.58333333333331,146.08333333333331,72.95833333333334,HNFL,142,6,0.04225352112676056,2,4,142,37,0.2605633802816901,19,18
,,,,,,1005,54,0.05373134328358209,24,30,1005,282,0.28059701492537314,142,140
Quartile,60,215.45833333333331,143.375,68.95833333333334,HNFL,142,11,0.07746478873239436,7,4,142,43,0.3028169014084507,20,23
,,,,,,1005,59,0.05870646766169154,30,29,1005,294,0.29253731343283584,151,143
Quartile,60,218.83333333333331,146.125,72.5,HNFL,142,7,0.04929577464788732,2,5,142,40,0.28169014084507044,21,19
,,,,,,1005,49,0.04875621890547264,14,35,1005,287,0.2855721393034826,134,153
