Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,227.375,152.5,73,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,63,0.06274900398406374,38,25,1004,63,0.06274900398406374,25,38
Quartile,69,231.5,154.29166666666669,75.58333333333334,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,48,0.04780876494023904,16,32,1004,48,0.04780876494023904,32,16
Quartile,69,225.70833333333334,152.20833333333331,77.25,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,42,0.04183266932270916,21,21,1004,42,0.04183266932270916,21,21
Quartile,69,224.08333333333334,149,73.70833333333333,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,63,0.06274900398406374,46,17,1004,64,0.06374501992031872,17,47
Quartile,69,226.20833333333331,156.08333333333331,78.70833333333333,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,64,0.06374501992031872,12,52,1004,64,0.06374501992031872,52,12
Quartile,69,226.29166666666669,151.5,74.66666666666667,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,49,0.04880478087649402,35,14,1004,49,0.04880478087649402,14,35
Quartile,69,229.79166666666669,152.58333333333331,75.25,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,57,0.05677290836653386,29,28,1004,57,0.05677290836653386,28,29
Quartile,69,226,153.20833333333331,76.95833333333334,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,62,0.061752988047808766,24,38,1004,63,0.06274900398406374,38,25
Quartile,69,225.91666666666669,156.5,73.54166666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,62,0.061752988047808766,17,45,1004,62,0.061752988047808766,45,17
Quartile,69,230.41666666666666,153.58333333333331,74.20833333333334,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,57,0.05677290836653386,25,32,1004,57,0.05677290836653386,32,25
Quartile,69,225.5,150.58333333333331,75.125,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,69,0.06872509960159362,43,26,1004,70,0.0697211155378486,26,44
Quartile,69,229,154.79166666666669,71.66666666666667,HNFL,142,8,0.056338028169014086,4,4,142,9,0.06338028169014084,5,4
,,,,,,1004,56,0.055776892430278883,19,37,1004,56,0.055776892430278883,37,19
Quartile,69,232,152,74.79166666666667,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,62,0.061752988047808766,34,28,1004,62,0.061752988047808766,28,34
Quartile,69,231,153.16666666666666,76.20833333333334,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,58,0.05776892430278884,26,32,1004,58,0.05776892430278884,32,26
Quartile,69,230.58333333333331,153.58333333333331,70.33333333333333,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,61,0.060756972111553786,23,38,1004,61,0.060756972111553786,38,23
Quartile,69,223.625,155.5,74,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,62,0.061752988047808766,20,42,1004,62,0.061752988047808766,42,20
Quartile,69,229,150,76.75,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,58,0.05776892430278884,38,20,1004,59,0.05876494023904383,20,39
Quartile,69,223.29166666666669,149.875,75.70833333333334,HNFL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,54,0.053784860557768925,33,21,1004,55,0.054780876494023904,22,33
Quartile,69,231.70833333333331,157.70833333333334,76.25,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,57,0.05677290836653386,19,38,1004,57,0.05677290836653386,38,19
Quartile,69,227.70833333333331,151.20833333333334,74.375,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,46,0.045816733067729085,23,23,1004,46,0.045816733067729085,23,23
Quartile,69,229.04166666666666,154.125,74.29166666666667,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,60,0.05976095617529881,20,40,1004,60,0.05976095617529881,40,20
Quartile,69,227.29166666666669,152.58333333333331,77.79166666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,66,0.06573705179282868,31,35,1004,66,0.06573705179282868,35,31
Quartile,69,230.08333333333334,152.5,74.625,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,49,0.04880478087649402,25,24,1004,49,0.04880478087649402,24,25
Quartile,69,229.58333333333331,158.20833333333331,74.41666666666667,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,54,0.053784860557768925,15,39,1004,54,0.053784860557768925,39,15
Quartile,69,230,151.29166666666666,74,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,54,0.053784860557768925,30,24,1004,54,0.053784860557768925,24,30
Quartile,69,232.91666666666666,150.08333333333331,72.83333333333333,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,60,0.05976095617529881,39,21,1004,61,0.060756972111553786,21,40
Quartile,69,230.91666666666669,157.29166666666669,78.08333333333334,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,62,0.061752988047808766,19,43,1004,62,0.061752988047808766,43,19
Quartile,69,223.29166666666669,150.70833333333334,73.75,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,61,0.060756972111553786,33,28,1004,61,0.060756972111553786,28,33
Quartile,69,228.625,152.70833333333334,75.20833333333334,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,56,0.055776892430278883,30,26,1004,56,0.055776892430278883,26,30
Quartile,69,232.125,156.04166666666669,75,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,55,0.054780876494023904,16,39,1004,56,0.055776892430278883,39,17
Quartile,69,229.20833333333334,156.5,76.83333333333333,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,63,0.06274900398406374,24,39,1004,63,0.06274900398406374,39,24
Quartile,69,226.5,151.625,74.54166666666667,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,52,0.05179282868525897,33,19,1004,53,0.052788844621513946,20,33
Quartile,69,231.20833333333331,151.5,77.25,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,60,0.05976095617529881,26,34,1004,60,0.05976095617529881,34,26
Quartile,69,232,149.625,76.29166666666667,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,58,0.05776892430278884,37,21,1004,59,0.05876494023904383,21,38
Quartile,69,231.70833333333334,152.41666666666669,75.20833333333334,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,55,0.054780876494023904,30,25,1004,56,0.055776892430278883,25,31
Quartile,69,229,153.20833333333334,74.25,HNFL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1004,53,0.052788844621513946,24,29,1004,53,0.052788844621513946,29,24
Quartile,69,227.41666666666669,149.29166666666669,75.375,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,65,0.0647410358565737,51,14,1004,65,0.0647410358565737,14,51
Quartile,69,227.125,150,72.33333333333333,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,56,0.055776892430278883,32,24,1004,56,0.055776892430278883,24,32
Quartile,69,232.5,152.91666666666669,73.70833333333334,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,61,0.060756972111553786,27,34,1004,61,0.060756972111553786,34,27
Quartile,69,226.875,153.41666666666669,73.375,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,49,0.04880478087649402,21,28,1004,49,0.04880478087649402,28,21
Quartile,69,229,152.29166666666669,77.04166666666667,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,66,0.06573705179282868,35,31,1004,66,0.06573705179282868,31,35
