Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,248,0.24701195219123506,118,130,1004,252,0.250996015936255,131,121
Quartile,64,197,143.125,85.25,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,252,0.250996015936255,125,127,1004,258,0.25697211155378485,130,128
Quartile,64,198.29166666666666,147.70833333333334,83.83333333333334,HNFL,142,33,0.2323943661971831,16,17,142,34,0.23943661971830985,17,17
,,,,,,1004,248,0.24701195219123506,115,133,1004,256,0.2549800796812749,139,117
Quartile,64,197.20833333333334,142.70833333333334,83.04166666666667,HNFL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,258,0.25697211155378485,124,134,1004,267,0.26593625498007967,142,125
Quartile,64,195.54166666666669,140.5,87.20833333333334,HNFL,142,38,0.2676056338028169,20,18,142,39,0.2746478873239437,18,21
,,,,,,1004,251,0.25,124,127,1004,257,0.2559760956175299,131,126
Quartile,64,198.91666666666669,144.20833333333334,86.25,HNFL,142,39,0.2746478873239437,19,20,142,41,0.2887323943661972,21,20
,,,,,,1004,246,0.2450199203187251,115,131,1004,253,0.25199203187250996,135,118
Quartile,64,202.5,140.20833333333334,83.20833333333333,HNFL,142,32,0.22535211267605634,16,16,142,33,0.2323943661971831,16,17
,,,,,,1004,247,0.24601593625498008,128,119,1004,255,0.2539840637450199,122,133
Quartile,64,202,141.91666666666669,88.04166666666666,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,249,0.24800796812749004,126,123,1004,254,0.25298804780876494,124,130
Quartile,64,200.41666666666669,144.25,87.875,HNFL,142,35,0.24647887323943662,18,17,142,38,0.2676056338028169,18,20
,,,,,,1004,257,0.2559760956175299,122,135,1004,265,0.2639442231075697,137,128
Quartile,64,195.5,145.20833333333331,86.16666666666666,HNFL,142,36,0.2535211267605634,17,19,142,37,0.2605633802816901,20,17
,,,,,,1004,249,0.24800796812749004,117,132,1004,260,0.2589641434262948,139,121
Quartile,64,198,140,86.04166666666666,HNFL,142,34,0.23943661971830985,19,15,142,36,0.2535211267605634,17,19
,,,,,,1004,251,0.25,129,122,1004,258,0.25697211155378485,125,133
Quartile,64,197,141.79166666666669,85.91666666666667,HNFL,142,35,0.24647887323943662,17,18,142,38,0.2676056338028169,19,19
,,,,,,1004,256,0.2549800796812749,128,128,1004,267,0.26593625498007967,136,131
Quartile,64,196.79166666666669,143.41666666666669,88.25,HNFL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,249,0.24800796812749004,121,128,1004,255,0.2539840637450199,131,124
Quartile,64,201.08333333333331,144.125,84.79166666666667,HNFL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,260,0.2589641434262948,122,138,1004,272,0.27091633466135456,138,134
Quartile,64,198.5,144.29166666666666,87.20833333333334,HNFL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,245,0.24402390438247012,117,128,1004,256,0.2549800796812749,132,124
Quartile,64,201.29166666666666,140.41666666666669,87.54166666666667,HNFL,142,37,0.2605633802816901,18,19,142,38,0.2676056338028169,19,19
,,,,,,1004,256,0.2549800796812749,126,130,1004,266,0.2649402390438247,132,134
Quartile,64,199.95833333333334,145.16666666666666,86.83333333333334,HNFL,142,35,0.24647887323943662,16,19,142,37,0.2605633802816901,20,17
,,,,,,1004,250,0.24900398406374502,115,135,1004,255,0.2539840637450199,138,117
Quartile,64,197,141.70833333333334,87.20833333333333,HNFL,142,39,0.2746478873239437,20,19,142,40,0.28169014084507044,19,21
,,,,,,1004,252,0.250996015936255,124,128,1004,260,0.2589641434262948,134,126
Quartile,64,200.83333333333334,142.33333333333334,87.91666666666667,HNFL,142,39,0.2746478873239437,19,20,142,40,0.28169014084507044,20,20
,,,,,,1004,256,0.2549800796812749,126,130,1004,262,0.26095617529880477,133,129
Quartile,64,194.79166666666666,143,88.04166666666666,HNFL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,251,0.25,123,128,1004,258,0.25697211155378485,133,125
Quartile,64,196,141.5,86.45833333333334,HNFL,142,36,0.2535211267605634,17,19,142,38,0.2676056338028169,21,17
,,,,,,1004,251,0.25,127,124,1004,256,0.2549800796812749,128,128
Quartile,64,199.91666666666669,143.70833333333334,86.29166666666667,HNFL,142,35,0.24647887323943662,18,17,142,36,0.2535211267605634,18,18
,,,,,,1004,258,0.25697211155378485,128,130,1004,264,0.26294820717131473,133,131
Quartile,64,200,141.29166666666666,84.91666666666667,HNFL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,251,0.25,127,124,1004,258,0.25697211155378485,127,131
Quartile,64,202.08333333333331,143.33333333333334,83.83333333333334,HNFL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,254,0.25298804780876494,123,131,1004,263,0.26195219123505975,131,132
Quartile,64,197,143,85,HNFL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1004,257,0.2559760956175299,126,131,1004,261,0.2599601593625498,134,127
Quartile,64,198.5,139.08333333333331,87.66666666666666,HNFL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1004,258,0.25697211155378485,134,124,1004,269,0.2679282868525896,132,137
Quartile,64,195.5,141.625,84.08333333333333,HNFL,142,36,0.2535211267605634,18,18,142,40,0.28169014084507044,21,19
,,,,,,1004,246,0.2450199203187251,123,123,1004,256,0.2549800796812749,131,125
Quartile,64,195.04166666666669,141.20833333333334,86.54166666666666,HNFL,142,37,0.2605633802816901,19,18,142,38,0.2676056338028169,19,19
,,,,,,1004,252,0.250996015936255,130,122,1004,256,0.2549800796812749,125,131
Quartile,64,197,139.625,85.5,HNFL,142,35,0.24647887323943662,20,15,142,40,0.28169014084507044,16,24
,,,,,,1004,257,0.2559760956175299,131,126,1004,266,0.2649402390438247,129,137
Quartile,64,195.75,144.20833333333334,84.75,HNFL,142,37,0.2605633802816901,19,18,142,39,0.2746478873239437,20,19
,,,,,,1004,256,0.2549800796812749,125,131,1004,268,0.26693227091633465,139,129
Quartile,64,197.91666666666669,140.08333333333331,85.58333333333333,HNFL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1004,244,0.24302788844621515,124,120,1004,252,0.250996015936255,124,128
Quartile,64,190.04166666666669,145.95833333333331,85.20833333333334,HNFL,142,34,0.23943661971830985,17,17,142,35,0.24647887323943662,18,17
,,,,,,1004,252,0.250996015936255,121,131,1004,262,0.26095617529880477,141,121
Quartile,64,198.20833333333331,144,83.45833333333334,HNFL,142,37,0.2605633802816901,17,20,142,40,0.28169014084507044,22,18
,,,,,,1004,248,0.24701195219123506,119,129,1004,252,0.250996015936255,132,120
Quartile,64,201.16666666666669,143.29166666666669,86.5,HNFL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,251,0.25,121,130,1004,259,0.25796812749003983,133,126
Quartile,64,204,146.58333333333331,85.33333333333334,HNFL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,253,0.25199203187250996,118,135,1004,263,0.26195219123505975,139,124
Quartile,64,194.875,139.20833333333334,82.75,HNFL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,251,0.25,128,123,1004,261,0.2599601593625498,131,130
Quartile,64,199.20833333333331,145,87.33333333333333,HNFL,142,36,0.2535211267605634,16,20,142,41,0.2887323943661972,21,20
,,,,,,1004,241,0.2400398406374502,116,125,1004,245,0.24402390438247012,127,118
Quartile,64,198.66666666666669,139.70833333333334,86.25,HNFL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,254,0.25298804780876494,128,126,1004,258,0.25697211155378485,129,129
Quartile,64,195.25,141,87.54166666666666,HNFL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,245,0.24402390438247012,127,118,1004,260,0.2589641434262948,128,132
Quartile,64,199.5,140.70833333333334,83.20833333333333,HNFL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,252,0.250996015936255,132,120,1004,262,0.26095617529880477,123,139
Quartile,64,200.20833333333334,143.29166666666669,88.33333333333334,HNFL,142,37,0.2605633802816901,19,18,142,39,0.2746478873239437,19,20
,,,,,,1004,257,0.2559760956175299,125,132,1004,265,0.2639442231075697,137,128
Quartile,64,206.08333333333331,143.5,86.95833333333334,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,248,0.24701195219123506,121,127,1004,258,0.25697211155378485,129,129
