Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,75,201.83333333333334,132.625,62.5,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,19,0.018924302788844622,4,15,1004,21,0.02091633466135458,15,6
Quartile,75,197.5,131,60.208333333333336,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,28,0.027888446215139442,15,13,1004,29,0.02888446215139442,13,16
Quartile,75,195,130.125,64.125,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,22,0.021912350597609563,13,9,1004,25,0.0249003984063745,11,14
Quartile,75,199.5,132,63.25,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,17,0.01693227091633466,11,6,1004,19,0.018924302788844622,8,11
Quartile,75,195,132.20833333333331,63.625,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,2,1
,,,,,,1004,31,0.030876494023904383,14,17,1004,33,0.03286852589641434,18,15
Quartile,75,201.29166666666669,136.16666666666666,63.041666666666664,HNFL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,30,0.029880478087649404,3,27,1004,31,0.030876494023904383,27,4
Quartile,75,201.91666666666669,134.54166666666666,61.333333333333336,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,1,1
,,,,,,1004,19,0.018924302788844622,5,14,1004,19,0.018924302788844622,14,5
Quartile,75,198.08333333333331,129.41666666666669,65.5,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,14,0.013944223107569721,8,6,1004,16,0.01593625498007968,7,9
Quartile,75,200.91666666666669,129.25,62.16666666666667,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,20,0.0199203187250996,14,6,1004,23,0.022908366533864542,7,16
Quartile,75,198,131.125,63.166666666666664,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,19,0.018924302788844622,7,12,1004,20,0.0199203187250996,12,8
Quartile,75,198.625,126.45833333333334,65.04166666666667,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,21,0.02091633466135458,15,6,1004,24,0.02390438247011952,7,17
Quartile,75,198,132.33333333333334,63,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,35,0.0348605577689243,16,19,1004,37,0.036852589641434265,21,16
Quartile,75,197,133.54166666666666,61.041666666666664,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,23,0.022908366533864542,6,17,1004,24,0.02390438247011952,17,7
Quartile,75,200,131.66666666666666,65.625,HNFL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,22,0.021912350597609563,9,13,1004,22,0.021912350597609563,13,9
Quartile,75,203.58333333333331,129,60.125,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,26,0.025896414342629483,17,9,1004,28,0.027888446215139442,9,19
Quartile,75,199.875,132.04166666666666,62.541666666666664,HNFL,141,5,0.03546099290780142,1,4,141,5,0.03546099290780142,4,1
,,,,,,1004,27,0.026892430278884463,12,15,1004,27,0.026892430278884463,15,12
Quartile,75,199.70833333333334,130.91666666666669,62.125,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,17,0.01693227091633466,10,7,1004,17,0.01693227091633466,7,10
Quartile,75,198.79166666666669,130.83333333333334,62,HNFL,141,3,0.02127659574468085,3,0,141,3,0.02127659574468085,0,3
,,,,,,1004,22,0.021912350597609563,10,12,1004,24,0.02390438247011952,13,11
Quartile,75,201.20833333333334,130.54166666666666,64.08333333333334,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,21,0.02091633466135458,12,9,1004,23,0.022908366533864542,9,14
Quartile,75,200.5,131.625,63.375,HNFL,141,3,0.02127659574468085,3,0,141,3,0.02127659574468085,0,3
,,,,,,1004,16,0.01593625498007968,12,4,1004,17,0.01693227091633466,4,13
Quartile,75,204,130.83333333333334,63.125,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,25,0.0249003984063745,14,11,1004,26,0.025896414342629483,11,15
Quartile,75,200.5,130.91666666666666,60.583333333333336,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,21,0.02091633466135458,12,9,1004,21,0.02091633466135458,9,12
Quartile,75,200.41666666666669,133.58333333333334,64.125,HNFL,141,5,0.03546099290780142,1,4,141,5,0.03546099290780142,4,1
,,,,,,1004,22,0.021912350597609563,8,14,1004,23,0.022908366533864542,14,9
Quartile,75,200.5,131.125,63.125,HNFL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,22,0.021912350597609563,13,9,1004,23,0.022908366533864542,9,14
Quartile,75,200.5,128.91666666666666,61,HNFL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,27,0.026892430278884463,16,11,1004,28,0.027888446215139442,11,17
Quartile,75,199.79166666666666,129.16666666666666,60.33333333333333,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,24,0.02390438247011952,14,10,1004,25,0.0249003984063745,10,15
Quartile,75,202.70833333333334,133.54166666666666,61.5,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,17,0.01693227091633466,5,12,1004,20,0.0199203187250996,12,8
Quartile,75,200.08333333333331,132.58333333333334,60.541666666666664,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,19,0.018924302788844622,8,11,1004,21,0.02091633466135458,11,10
Quartile,75,198.29166666666669,131.5,61.375,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,1,2
,,,,,,1004,17,0.01693227091633466,7,10,1004,20,0.0199203187250996,10,10
Quartile,75,198.5,129.41666666666666,64.08333333333334,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,20,0.0199203187250996,15,5,1004,21,0.02091633466135458,5,16
Quartile,75,201.58333333333331,129.70833333333331,63.041666666666664,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,22,0.021912350597609563,13,9,1004,25,0.0249003984063745,11,14
Quartile,75,202.625,130.91666666666666,63.083333333333336,HNFL,141,3,0.02127659574468085,2,1,141,4,0.028368794326241134,2,2
,,,,,,1004,13,0.012948207171314742,5,8,1004,13,0.012948207171314742,8,5
Quartile,75,198.33333333333334,127.125,61.583333333333336,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,24,0.02390438247011952,15,9,1004,25,0.0249003984063745,9,16
Quartile,75,198.70833333333331,130.625,63.79166666666667,HNFL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,23,0.022908366533864542,16,7,1004,25,0.0249003984063745,7,18
Quartile,75,200.125,131.5,60.625,HNFL,141,6,0.0425531914893617,2,4,141,6,0.0425531914893617,4,2
,,,,,,1004,23,0.022908366533864542,9,14,1004,24,0.02390438247011952,14,10
Quartile,75,198,132.5,65.20833333333334,HNFL,141,6,0.0425531914893617,0,6,141,6,0.0425531914893617,6,0
,,,,,,1004,26,0.025896414342629483,13,13,1004,26,0.025896414342629483,13,13
Quartile,75,200,128.08333333333334,61.25,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,13,0.012948207171314742,9,4,1004,16,0.01593625498007968,6,10
Quartile,75,196,130.91666666666666,62.083333333333336,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,18,0.017928286852589643,9,9,1004,18,0.017928286852589643,9,9
Quartile,75,200.5,130.45833333333331,62.5,HNFL,141,3,0.02127659574468085,1,2,141,4,0.028368794326241134,3,1
,,,,,,1004,25,0.0249003984063745,13,12,1004,26,0.025896414342629483,13,13
Quartile,75,199,131.125,64.58333333333334,HNFL,141,3,0.02127659574468085,1,2,141,4,0.028368794326241134,3,1
,,,,,,1004,23,0.022908366533864542,12,11,1004,24,0.02390438247011952,12,12
Quartile,75,196,129.5,62.708333333333336,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,2,0
,,,,,,1004,25,0.0249003984063745,15,10,1004,29,0.02888446215139442,13,16
Quartile,75,201.70833333333331,133.25,58.083333333333336,HNFL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,27,0.026892430278884463,9,18,1004,30,0.029880478087649404,19,11
