Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,60,182.5,110.70833333333333,39.5,HNFL,142,0,0,0,0,142,26,0.18309859154929578,12,14
,,,,,,1003,0,0,0,0,1003,191,0.19042871385842472,102,89
Quartile,60,179.25,112.41666666666667,41.208333333333336,HNFL,142,0,0,0,0,142,31,0.21830985915492956,15,16
,,,,,,1003,0,0,0,0,1003,187,0.1864406779661017,96,91
Quartile,60,179.58333333333331,113.29166666666666,43.208333333333336,HNFL,142,0,0,0,0,142,19,0.13380281690140844,9,10
,,,,,,1003,0,0,0,0,1003,187,0.1864406779661017,86,101
Quartile,60,181.20833333333331,115.20833333333333,42.45833333333333,HNFL,142,0,0,0,0,142,37,0.2605633802816901,18,19
,,,,,,1003,1,0.0009970089730807576,0,1,1003,198,0.19740777666999004,96,102
Quartile,60,180.20833333333331,113.625,40.91666666666667,HNFL,142,0,0,0,0,142,21,0.14788732394366197,13,8
,,,,,,1003,0,0,0,0,1003,197,0.19641076769690927,105,92
Quartile,60,181.20833333333331,109.70833333333333,40.95833333333333,HNFL,142,0,0,0,0,142,30,0.2112676056338028,14,16
,,,,,,1003,0,0,0,0,1003,177,0.17647058823529413,94,83
Quartile,60,181.58333333333331,114.41666666666666,42.041666666666664,HNFL,142,0,0,0,0,142,23,0.1619718309859155,11,12
,,,,,,1003,0,0,0,0,1003,197,0.19641076769690927,97,100
