Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,58,0.05782652043868395,28,30,1003,56,0.05583250249252243,28,28
Quartile,74,129.45833333333331,85.20833333333334,37.041666666666664,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,78,0.07776669990029911,42,36,1003,77,0.07676969092721835,35,42
Quartile,74,126,85.79166666666666,40.75,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,76,0.07577268195413758,43,33,1003,76,0.07577268195413758,33,43
Quartile,74,130.41666666666669,86.79166666666666,38.25,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,71,0.0707876370887338,44,27,1003,71,0.0707876370887338,27,44
Quartile,74,131.5,86.5,40.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,78,0.07776669990029911,47,31,1003,77,0.07676969092721835,30,47
Quartile,74,126.20833333333333,85.5,39.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,73,0.07278165503489531,42,31,1003,73,0.07278165503489531,31,42
Quartile,74,128.20833333333331,85,38.541666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,70,0.06979062811565304,31,39,1003,69,0.06879361914257229,39,30
Quartile,74,127.91666666666667,83.29166666666666,37.541666666666664,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,63,0.06281156530408774,20,43,1003,62,0.06181455633100698,42,20
Quartile,74,128.41666666666669,86.20833333333334,39.458333333333336,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,76,0.07577268195413758,47,29,1003,75,0.07477567298105683,29,46
Quartile,74,131.875,85.08333333333333,37.79166666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,63,0.06281156530408774,28,35,1003,63,0.06281156530408774,35,28
Quartile,74,128.41666666666669,85.79166666666666,38.75,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,53,0.05284147557328016,23,30,1003,51,0.05084745762711865,29,22
Quartile,74,132,86.70833333333334,39.541666666666664,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,71,0.0707876370887338,45,26,1003,71,0.0707876370887338,26,45
Quartile,74,128.70833333333334,86.5,41.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,80,0.07976071784646062,52,28,1003,79,0.07876370887337986,27,52
Quartile,74,128.5,85.41666666666666,40.75,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,77,0.07676969092721835,41,36,1003,77,0.07676969092721835,36,41
Quartile,74,128,85,38,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,70,0.06979062811565304,30,40,1003,69,0.06879361914257229,40,29
Quartile,74,130.08333333333331,86.70833333333334,38.541666666666664,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1003,77,0.07676969092721835,38,39,1003,76,0.07577268195413758,39,37
Quartile,74,132.79166666666666,84,40.25,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,67,0.06679960119641076,22,45,1003,67,0.06679960119641076,45,22
Quartile,74,129.70833333333334,87.70833333333334,38.041666666666664,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,66,0.06580259222333001,45,21,1003,65,0.06480558325024925,21,44
Quartile,74,129.5,85.29166666666666,41.708333333333336,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,68,0.06779661016949153,35,33,1003,67,0.06679960119641076,32,35
Quartile,74,128.41666666666669,84,37.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,74,0.07377866400797607,30,44,1003,73,0.07278165503489531,43,30
Quartile,74,127.70833333333334,85.29166666666666,38.25,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,61,0.06081754735792622,33,28,1003,61,0.06081754735792622,28,33
Quartile,74,131.70833333333334,87.20833333333334,39.5,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,4,2
,,,,,,1003,78,0.07776669990029911,56,22,1003,78,0.07776669990029911,22,56
Quartile,74,130.70833333333334,81.41666666666667,39.041666666666664,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,86,0.08574277168494517,14,72,1003,86,0.08574277168494517,72,14
Quartile,74,129,85.91666666666667,38.458333333333336,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,80,0.07976071784646062,39,41,1003,78,0.07776669990029911,40,38
Quartile,74,129,85,38.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,69,0.06879361914257229,34,35,1003,68,0.06779661016949153,34,34
Quartile,74,128.20833333333334,84.41666666666667,39,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,74,0.07377866400797607,33,41,1003,72,0.07178464606181456,39,33
Quartile,74,131.79166666666666,84.91666666666667,39.5,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,72,0.07178464606181456,29,43,1003,71,0.0707876370887338,42,29
Quartile,74,127.20833333333333,86.29166666666666,39,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,76,0.07577268195413758,48,28,1003,74,0.07377866400797607,28,46
Quartile,74,128.91666666666669,84.91666666666667,39.41666666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,59,0.058823529411764705,24,35,1003,56,0.05583250249252243,34,22
Quartile,74,127.79166666666666,83.79166666666666,40.25,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,65,0.06480558325024925,27,38,1003,64,0.06380857427716849,37,27
Quartile,74,132.08333333333331,85.08333333333333,40,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,76,0.07577268195413758,35,41,1003,74,0.07377866400797607,39,35
Quartile,74,128,85.91666666666667,37.708333333333336,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,67,0.06679960119641076,38,29,1003,67,0.06679960119641076,29,38
Quartile,74,130.79166666666666,86.08333333333334,39.41666666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,65,0.06480558325024925,36,29,1003,65,0.06480558325024925,29,36
Quartile,74,128.20833333333331,85.5,37.041666666666664,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1003,61,0.06081754735792622,20,41,1003,60,0.05982053838484546,40,20
Quartile,74,130.5,86.95833333333334,39.41666666666667,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1003,74,0.07377866400797607,45,29,1003,72,0.07178464606181456,27,45
Quartile,74,132.29166666666666,87,37.75,HFNL,142,7,0.04929577464788732,1,6,142,6,0.04225352112676056,5,1
,,,,,,1003,71,0.0707876370887338,41,30,1003,71,0.0707876370887338,30,41
Quartile,74,126.5,83.41666666666666,39.29166666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,69,0.06879361914257229,23,46,1003,68,0.06779661016949153,46,22
Quartile,74,129.08333333333331,84.29166666666666,37.75,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,72,0.07178464606181456,29,43,1003,71,0.0707876370887338,43,28
Quartile,74,130.70833333333331,84.41666666666667,38.5,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,71,0.0707876370887338,31,40,1003,68,0.06779661016949153,39,29
Quartile,74,129.5,82.79166666666666,38,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1003,77,0.07676969092721835,20,57,1003,77,0.07676969092721835,57,20
Quartile,74,131.5,85.79166666666666,38.5,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,69,0.06879361914257229,33,36,1003,67,0.06679960119641076,35,32
