Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,199.41666666666669,130.70833333333334,65,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,67,0.06673306772908366,47,20,1004,67,0.06673306772908366,20,47
Quartile,72,199.70833333333334,134.375,65.125,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,70,0.0697211155378486,27,43,1004,70,0.0697211155378486,43,27
Quartile,72,197.5,132.79166666666669,68.41666666666667,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,54,0.053784860557768925,32,22,1004,55,0.054780876494023904,22,33
Quartile,72,201.29166666666669,133.79166666666666,69.125,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,58,0.05776892430278884,30,28,1004,59,0.05876494023904383,28,31
Quartile,72,197.5,135.79166666666669,67.70833333333334,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,67,0.06673306772908366,22,45,1004,67,0.06673306772908366,45,22
Quartile,72,200,133.70833333333331,67.20833333333334,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,61,0.060756972111553786,31,30,1004,62,0.061752988047808766,30,32
Quartile,72,196.70833333333331,133.70833333333334,67.875,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,55,0.054780876494023904,19,36,1004,55,0.054780876494023904,36,19
Quartile,72,198.5,133.29166666666666,64.79166666666667,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,51,0.05079681274900399,24,27,1004,52,0.05179282868525897,27,25
Quartile,72,197.91666666666669,135,66.20833333333334,HNFL,142,9,0.06338028169014084,6,3,142,10,0.07042253521126761,3,7
,,,,,,1004,60,0.05976095617529881,24,36,1004,61,0.060756972111553786,36,25
Quartile,72,198,133,68.58333333333333,HNFL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,60,0.05976095617529881,28,32,1004,60,0.05976095617529881,32,28
Quartile,72,199.08333333333331,133.5,66.58333333333333,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,69,0.06872509960159362,28,41,1004,69,0.06872509960159362,41,28
Quartile,72,200.20833333333331,130.625,66,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,67,0.06673306772908366,45,22,1004,67,0.06673306772908366,22,45
Quartile,72,201.29166666666669,136,67.75,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,64,0.06374501992031872,20,44,1004,64,0.06374501992031872,44,20
Quartile,72,198.375,129.29166666666666,67.08333333333333,HNFL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,60,0.05976095617529881,46,14,1004,60,0.05976095617529881,14,46
Quartile,72,198.625,133.33333333333334,67.41666666666667,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,62,0.061752988047808766,27,35,1004,62,0.061752988047808766,35,27
Quartile,72,197.08333333333331,132.625,66.75,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,63,0.06274900398406374,33,30,1004,64,0.06374501992031872,31,33
Quartile,72,198,135,64.70833333333334,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,61,0.060756972111553786,28,33,1004,61,0.060756972111553786,33,28
Quartile,72,197.70833333333331,133.5,65.45833333333334,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,57,0.05677290836653386,28,29,1004,58,0.05776892430278884,30,28
Quartile,72,200,131.04166666666666,67.04166666666667,HNFL,142,9,0.06338028169014084,7,2,142,9,0.06338028169014084,2,7
,,,,,,1004,62,0.061752988047808766,38,24,1004,63,0.06274900398406374,24,39
Quartile,72,197.75,134,64.75,HNFL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,74,0.07370517928286853,33,41,1004,75,0.07470119521912351,42,33
Quartile,72,200.70833333333331,136,65.25,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,59,0.05876494023904383,21,38,1004,60,0.05976095617529881,38,22
Quartile,72,204,131.70833333333331,66.29166666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,58,0.05776892430278884,35,23,1004,58,0.05776892430278884,23,35
Quartile,72,198,134.20833333333331,66,HNFL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,51,0.05079681274900399,17,34,1004,51,0.05079681274900399,34,17
Quartile,72,198.20833333333331,136,68.5,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,60,0.05976095617529881,18,42,1004,60,0.05976095617529881,42,18
Quartile,72,195.29166666666666,135.5,65.29166666666667,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,52,0.05179282868525897,23,29,1004,53,0.052788844621513946,29,24
Quartile,72,198.70833333333331,130.08333333333331,65.125,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,57,0.05677290836653386,37,20,1004,57,0.05677290836653386,20,37
Quartile,72,194.70833333333334,132.41666666666669,65.79166666666667,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,52,0.05179282868525897,31,21,1004,52,0.05179282868525897,21,31
Quartile,72,199.875,130.79166666666666,63.875,HNFL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,62,0.061752988047808766,43,19,1004,62,0.061752988047808766,19,43
Quartile,72,199.45833333333334,135.33333333333334,62.833333333333336,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,66,0.06573705179282868,23,43,1004,67,0.06673306772908366,44,23
Quartile,72,196.41666666666669,136,65.70833333333334,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,69,0.06872509960159362,30,39,1004,70,0.0697211155378486,40,30
Quartile,72,199.08333333333331,129.91666666666669,65.79166666666667,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,60,0.05976095617529881,48,12,1004,60,0.05976095617529881,12,48
Quartile,72,195.83333333333334,135.16666666666666,65.625,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,70,0.0697211155378486,30,40,1004,70,0.0697211155378486,40,30
Quartile,72,199.70833333333331,134.91666666666669,64.33333333333333,HNFL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,59,0.05876494023904383,25,34,1004,59,0.05876494023904383,34,25
Quartile,72,204.58333333333331,134.66666666666666,66.04166666666667,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,62,0.061752988047808766,28,34,1004,64,0.06374501992031872,34,30
Quartile,72,201.95833333333331,131.29166666666666,67.29166666666667,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,63,0.06274900398406374,39,24,1004,64,0.06374501992031872,24,40
Quartile,72,196.70833333333331,134,65.66666666666667,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,55,0.054780876494023904,28,27,1004,55,0.054780876494023904,27,28
Quartile,72,197.79166666666666,134.79166666666669,69.20833333333334,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,61,0.060756972111553786,29,32,1004,61,0.060756972111553786,32,29
Quartile,72,198.91666666666669,133.5,68.04166666666667,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,57,0.05677290836653386,29,28,1004,57,0.05677290836653386,28,29
Quartile,72,207,136.20833333333331,65.08333333333333,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,67,0.06673306772908366,22,45,1004,67,0.06673306772908366,45,22
Quartile,72,200.29166666666666,127.08333333333333,66,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,63,0.06274900398406374,53,10,1004,64,0.06374501992031872,10,54
Quartile,72,200.08333333333331,133.79166666666666,67.16666666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,63,0.06274900398406374,30,33,1004,64,0.06374501992031872,34,30
Quartile,72,200.70833333333331,132.41666666666669,62.708333333333336,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,62,0.061752988047808766,33,29,1004,63,0.06274900398406374,29,34
