Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,73,179.79166666666669,107.70833333333333,39.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,0,0,0,0
Quartile,73,180,106.125,37.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,1,0.0009970089730807576,0,1
Quartile,73,181.58333333333331,109,38.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,0,0,0,0
Quartile,73,177.79166666666669,110,40.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,0,0,0,0
Quartile,73,181.5,110.20833333333334,37.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,0,0,0,0
Quartile,73,182.29166666666669,109.29166666666666,40.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,0,0,0,0
Quartile,73,178.41666666666669,112.79166666666666,40.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,1,0.0009970089730807576,0,1
Quartile,73,179.70833333333334,111.58333333333333,37.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,0,0,0,0
Quartile,73,180.79166666666669,108.375,40.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,0,0,0,0
Quartile,73,181.20833333333334,110,37,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,0,0,0,0
Quartile,73,180.5,108.5,38.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,0,0,0,0
Quartile,73,181.20833333333334,114.79166666666666,38.25,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,0,0,0,0
Quartile,73,180,107.20833333333333,41,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,0,0,0,0
Quartile,73,183,112.20833333333333,40.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,1,0.0009970089730807576,0,1
Quartile,73,178.5,110.5,38.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,0,0,0,0
Quartile,73,183.5,109.70833333333334,39.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,0,0,0,0
Quartile,73,180.29166666666669,109.20833333333333,40,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,73,181.79166666666666,109.08333333333333,39.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,0,0,0,0
Quartile,73,185.375,109.29166666666666,39.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,0,14,1003,0,0,0,0
Quartile,73,180.79166666666669,111.58333333333333,39,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,73,182.29166666666669,108.41666666666667,37.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,73,177.91666666666669,108.20833333333333,38.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,73,176.91666666666669,107.91666666666667,38.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,0,0,0,0
Quartile,73,180.125,113.20833333333333,40.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,0,0,0,0
Quartile,73,180.125,113.20833333333333,39.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,73,181.5,107.91666666666667,38.75,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,0,0,0,0
Quartile,73,176,107.20833333333333,39.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,11,0,1003,0,0,0,0
Quartile,73,183.79166666666666,109.70833333333333,40.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,0,0,0,0
Quartile,73,181.29166666666669,105,38.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,0,0,0,0
Quartile,73,178,103.83333333333334,38.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,0,0,0,0
Quartile,73,181.375,107.41666666666667,38.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,0,0,0,0
Quartile,73,176.79166666666666,110,37.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,0,0,0,0
Quartile,73,181.79166666666669,107.29166666666666,38.458333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,73,180.70833333333334,109.79166666666666,38.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,0,0,0,0
Quartile,73,182.5,106,37,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,73,175,110,38.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,8,1,1003,0,0,0,0
Quartile,73,180.79166666666666,109.125,38.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,0,0,0,0
Quartile,73,178.5,109.29166666666666,36,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,0,0,0,0
Quartile,73,179.5,108.58333333333334,38.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,0,0,0,0
Quartile,73,180.20833333333331,110.20833333333333,36.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,0,0,0,0
Quartile,73,181,110.79166666666666,39.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,0,0,0,0
Quartile,73,180.5,111.70833333333333,40.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,0,0,0,0
Quartile,73,176.29166666666669,110.20833333333333,38.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,0,0,0,0
Quartile,73,182.375,108.5,38.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,0,0,0,0
Quartile,73,181.20833333333334,106.5,38.958333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,1,8,1003,0,0,0,0
Quartile,73,178.70833333333331,107.5,38,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,0,0,0,0
Quartile,73,182.79166666666666,110.41666666666666,41.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,0,0,0,0
Quartile,73,177,107.29166666666666,39,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,0,0,0,0
Quartile,73,176.79166666666669,108.29166666666666,38.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,6,1,1003,0,0,0,0
Quartile,73,176,107.70833333333333,40.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,0,0,0,0
Quartile,73,180.95833333333331,106.91666666666667,38.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,1,0.0009970089730807576,0,1
Quartile,73,183,109.5,38.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,1,0.0009970089730807576,0,1
Quartile,73,175.5,110.58333333333333,40.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,0,0,0,0
Quartile,73,177.29166666666666,107.70833333333334,39.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,9,1,1003,0,0,0,0
Quartile,73,178.5,109.70833333333333,38.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,0,0,0,0
Quartile,73,178.375,110.5,37.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,0,0,0,0
Quartile,73,180.20833333333334,109.70833333333334,40.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,1,0.0009970089730807576,0,1
Quartile,73,179.5,108.83333333333334,38.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,0,0,0,0
Quartile,73,178.41666666666669,108.79166666666666,40,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,0,0,0,0
Quartile,73,181.70833333333334,108.70833333333334,38,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,4,7,1003,0,0,0,0
Quartile,73,180.875,107.375,40.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,0,0,0,0
Quartile,73,178.70833333333331,110.79166666666666,41,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,0,0,0,0
Quartile,73,180.70833333333331,107,39.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,0,0,0,0
Quartile,73,180.58333333333331,108.29166666666666,41.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,0,0,0,0
Quartile,73,180.125,112,40,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,0,0,0,0
Quartile,73,182.79166666666669,112.5,39.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,0,0,0,0
Quartile,73,181,112.5,39.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,1,0.0009970089730807576,0,1
Quartile,73,179.5,106.875,38.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,0,0,0,0
Quartile,73,184.5,110.79166666666666,39.833333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,0,0,0,0
Quartile,73,184.08333333333331,109.20833333333334,39.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,0,0,0,0
Quartile,73,178.79166666666669,108.5,37,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,0,0,0,0
Quartile,73,183.29166666666669,109.79166666666666,38.208333333333336,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,0,0,0,0
Quartile,73,179.625,111.5,39.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,0,0,0,0
Quartile,73,177.66666666666666,111.20833333333333,38.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,6,1,1003,0,0,0,0
Quartile,73,175.29166666666666,109.08333333333333,38.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,6,1,1003,1,0.0009970089730807576,0,1
Quartile,73,183.29166666666669,109.91666666666666,38.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,0,0,0,0
Quartile,73,182.29166666666669,109.91666666666667,38.958333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,0,5,1003,0,0,0,0
Quartile,73,181.625,109.41666666666666,39.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,73,180.58333333333331,109.5,40.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,0,0,0,0
Quartile,73,181.29166666666669,107.5,39.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,0,0,0,0
Quartile,73,178.5,109.70833333333333,40.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,1,0.0009970089730807576,1,0
Quartile,73,182.41666666666669,111.5,40.125,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,3,2,1003,1,0.0009970089730807576,0,1
Quartile,73,177.70833333333331,108.70833333333334,40.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,0,0,0,0
Quartile,73,175.875,108.5,38.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,8,3,1003,0,0,0,0
Quartile,73,180.16666666666666,108.5,39,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,0,0,0,0
Quartile,73,179.375,109.29166666666666,39.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,0,0,0,0
Quartile,73,184.58333333333331,110.5,37.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,2,9,1003,2,0.0019940179461615153,1,1
Quartile,73,181.5,110.375,36.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,0,0,0,0
Quartile,73,178,109.79166666666666,39.958333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,0,0,0,0
Quartile,73,180.79166666666669,111.5,38.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,1,0.0009970089730807576,0,1
Quartile,73,173.91666666666669,108.79166666666666,38.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,8,1,1003,1,0.0009970089730807576,0,1
Quartile,73,182.41666666666669,108.70833333333333,36,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,73,177.79166666666669,107.91666666666667,38.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,0,0,0,0
Quartile,73,179.5,109.41666666666666,40.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,0,0,0,0
Quartile,73,182.79166666666669,109.375,37,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,2,8,1003,0,0,0,0
Quartile,73,180.79166666666669,108.70833333333333,43,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,0,0,0,0
Quartile,73,180.5,109.20833333333334,39.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,0,0,0,0
Quartile,73,179.79166666666666,109,41.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,0,0,0,0
Quartile,73,179.5,109.20833333333334,37.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,1,0.0009970089730807576,0,1
Quartile,73,176.58333333333331,107.875,39.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,0,0,0,0
Quartile,73,182.20833333333334,110,38.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,73,176.83333333333334,107.20833333333333,40.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,0,0,0,0
Quartile,73,180.5,110.5,38,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,1,0.0009970089730807576,0,1
Quartile,73,179.91666666666669,108.5,38.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,0,0,0,0
Quartile,73,183.5,109.29166666666666,39.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,1,0.0009970089730807576,0,1
Quartile,73,179.04166666666669,109.375,39.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,0,0,0,0
Quartile,73,179,110.5,40.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,0,0,0,0
Quartile,73,179.20833333333331,108.5,40.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,0,0,0,0
Quartile,73,179.58333333333331,109.91666666666667,37.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,0,0,0,0
Quartile,73,176.41666666666669,112,37.875,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,0,0,0,0
Quartile,73,179.08333333333331,109.5,39.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,0,0,0,0
Quartile,73,179.41666666666669,111.58333333333333,41.958333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,0,0,0,0
Quartile,73,177.29166666666669,112.08333333333333,39,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,7,1,1003,1,0.0009970089730807576,0,1
Quartile,73,181.5,111.91666666666667,38.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,2,0.0019940179461615153,0,2
Quartile,73,179.5,110.20833333333334,39.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,1,0.0009970089730807576,0,1
Quartile,73,180.79166666666669,111.91666666666667,40.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,0,0,0,0
Quartile,73,182,107.79166666666666,38.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,0,0,0,0
Quartile,73,177.29166666666669,108.29166666666666,37.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,73,180.08333333333331,110.29166666666666,40.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,0,0,0,0
Quartile,73,182,107.79166666666666,39.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,0,0,0,0
Quartile,73,180,109.29166666666666,38.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,2,0.0019940179461615153,0,2
Quartile,73,180.70833333333334,109.91666666666666,36.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,0,0,0,0
Quartile,73,178.70833333333331,110,39.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,0,0,0,0
Quartile,73,179.41666666666669,107.20833333333333,38.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,0,0,0,0
Quartile,73,179.625,109.5,38.166666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,1,0.0009970089730807576,0,1
Quartile,73,183,111.875,40.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,2,8,1003,0,0,0,0
Quartile,73,178.20833333333331,112.08333333333333,40.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,1,0.0009970089730807576,0,1
Quartile,73,181.5,111.41666666666666,38.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,0,0,0,0
Quartile,73,179.29166666666666,108.66666666666666,39.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,0,0,0,0
Quartile,73,178.79166666666669,108.79166666666666,39.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,0,0,0,0
Quartile,73,181.5,107.91666666666667,36.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,0,0,0,0
Quartile,73,182.20833333333334,109.41666666666667,40.125,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,1,0.0009970089730807576,1,0
Quartile,73,178.41666666666669,111.70833333333333,39.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,0,0,0,0
Quartile,73,178.5,108.91666666666667,38.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,1,0.0009970089730807576,0,1
Quartile,73,179.29166666666669,109.41666666666667,39.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,4,6,1003,0,0,0,0
Quartile,73,181.5,108.58333333333333,39,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,0,0,0,0
Quartile,73,179.5,111.70833333333333,40.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,0,0,0,0
Quartile,73,180.5,106.79166666666666,38.458333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,0,0,0,0
Quartile,73,179.375,108.79166666666666,39.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,0,0,0,0
Quartile,73,181,108.5,41,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,0,0,0,0
Quartile,73,181.29166666666666,109,37.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,73,180,107.5,37.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,0,0,0,0
Quartile,73,177.125,111.70833333333333,40.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,0,0,0,0
Quartile,73,179.91666666666669,111.5,36.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,0,0,0,0
Quartile,73,181.5,106.70833333333333,41.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,0,0,0,0
Quartile,73,180.5,108.58333333333333,36.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,0,0,0,0
Quartile,73,184.125,108.29166666666666,39.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,2,10,1003,0,0,0,0
