Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,137.79166666666666,90,38.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,40,0.03988035892323031,19,21,1003,39,0.038883349950149554,21,18
Quartile,72,137,90,38.458333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,29,0.028913260219341975,15,14,1003,29,0.028913260219341975,14,15
Quartile,72,140.79166666666666,88.91666666666667,38.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,22,0.02193419740777667,9,13,1003,21,0.020937188434695914,13,8
Quartile,72,138.08333333333331,90.58333333333333,39.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,28,0.027916251246261216,18,10,1003,27,0.026919242273180457,9,18
Quartile,72,136.875,88,37.08333333333333,HFNL,142,7,0.04929577464788732,2,5,142,5,0.035211267605633804,4,1
,,,,,,1003,22,0.02193419740777667,11,11,1003,22,0.02193419740777667,11,11
Quartile,72,136.5,88.5,38.208333333333336,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1003,27,0.026919242273180457,11,16,1003,25,0.024925224327018942,15,10
Quartile,72,137.5,87.20833333333334,36.958333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,25,0.024925224327018942,9,16,1003,23,0.022931206380857428,15,8
Quartile,72,136,91,38,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,22,0.02193419740777667,14,8,1003,22,0.02193419740777667,8,14
Quartile,72,136.70833333333334,89.70833333333334,39.5,HFNL,142,8,0.056338028169014086,3,5,142,5,0.035211267605633804,3,2
,,,,,,1003,32,0.031904287138584245,17,15,1003,28,0.027916251246261216,15,13
Quartile,72,139,86.70833333333334,39,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,37,0.036889332003988036,14,23,1003,35,0.03489531405782652,22,13
Quartile,72,137.5,87.5,37.91666666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,35,0.03489531405782652,15,20,1003,33,0.03290129611166501,19,14
Quartile,72,136.79166666666666,88,36.91666666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,23,0.022931206380857428,8,15,1003,22,0.02193419740777667,14,8
Quartile,72,141,88.58333333333333,38.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,20,0.019940179461615155,9,11,1003,20,0.019940179461615155,11,9
Quartile,72,137.70833333333331,91.41666666666667,39.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,26,0.0259222333000997,21,5,1003,26,0.0259222333000997,5,21
Quartile,72,139.41666666666669,90.79166666666666,40,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,20,0.019940179461615155,11,9,1003,20,0.019940179461615155,9,11
Quartile,72,139.5,88.5,37.958333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,29,0.028913260219341975,10,19,1003,29,0.028913260219341975,19,10
Quartile,72,140,93.20833333333334,39.708333333333336,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,39,0.038883349950149554,32,7,1003,38,0.03788634097706879,6,32
Quartile,72,138.20833333333331,91.58333333333334,38.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,19,0.018943170488534396,14,5,1003,19,0.018943170488534396,5,14
Quartile,72,142.20833333333334,88.29166666666666,38.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,26,0.0259222333000997,8,18,1003,23,0.022931206380857428,15,8
Quartile,72,141.54166666666669,88.70833333333334,38.625,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,28,0.027916251246261216,13,15,1003,28,0.027916251246261216,15,13
Quartile,72,140.58333333333331,88.91666666666666,39.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,24,0.023928215353938187,9,15,1003,23,0.022931206380857428,14,9
Quartile,72,139.33333333333334,88.70833333333334,39.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,21,0.020937188434695914,8,13,1003,20,0.019940179461615155,12,8
Quartile,72,136.20833333333331,90.5,39.25,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,28,0.027916251246261216,22,6,1003,28,0.027916251246261216,6,22
Quartile,72,139.79166666666666,89.79166666666666,38.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,18,0.01794616151545364,14,4,1003,18,0.01794616151545364,4,14
Quartile,72,140,89.875,37.5,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,28,0.027916251246261216,12,16,1003,26,0.0259222333000997,14,12
Quartile,72,142,91.20833333333334,39.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,24,0.023928215353938187,19,5,1003,23,0.022931206380857428,4,19
Quartile,72,139.20833333333331,90.20833333333334,39,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,22,0.02193419740777667,12,10,1003,21,0.020937188434695914,9,12
Quartile,72,138,88.29166666666666,36.833333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,28,0.027916251246261216,7,21,1003,27,0.026919242273180457,20,7
Quartile,72,142.58333333333331,87.08333333333333,39.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,17,0.01694915254237288,4,13,1003,17,0.01694915254237288,13,4
Quartile,72,139.29166666666666,88.58333333333334,40.041666666666664,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,28,0.027916251246261216,11,17,1003,27,0.026919242273180457,16,11
Quartile,72,138.5,89.79166666666666,39.458333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,31,0.03090727816550349,15,16,1003,29,0.028913260219341975,14,15
Quartile,72,138,90.29166666666666,38.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,30,0.02991026919242273,23,7,1003,29,0.028913260219341975,6,23
Quartile,72,139,90.5,38.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,22,0.02193419740777667,11,11,1003,21,0.020937188434695914,11,10
Quartile,72,139.29166666666666,90.5,38.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,29,0.028913260219341975,16,13,1003,27,0.026919242273180457,12,15
Quartile,72,140.91666666666669,91,39.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,30,0.02991026919242273,19,11,1003,30,0.02991026919242273,11,19
Quartile,72,142.20833333333331,91.20833333333334,40.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,25,0.024925224327018942,20,5,1003,23,0.022931206380857428,3,20
Quartile,72,136.41666666666666,89.58333333333333,37.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,29,0.028913260219341975,16,13,1003,28,0.027916251246261216,12,16
Quartile,72,138,90.08333333333333,39.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,24,0.023928215353938187,17,7,1003,24,0.023928215353938187,7,17
Quartile,72,137.70833333333331,90.20833333333334,41.166666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,23,0.022931206380857428,11,12,1003,22,0.02193419740777667,11,11
