Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,241.70833333333334,152.20833333333334,67.54166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,7,0.006979062811565304,5,2
Quartile,69,242.5,156,66.04166666666667,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,8,0.007976071784646061,4,4
Quartile,69,239.08333333333331,149.41666666666666,63.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,9,0,1003,10,0.009970089730807577,0,10
Quartile,69,242.58333333333331,153.29166666666666,64.45833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,8,0.007976071784646061,2,6
Quartile,69,239.20833333333334,152.66666666666666,65.95833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,7,0.006979062811565304,5,2
Quartile,69,238.91666666666669,153.375,64.54166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,7,0,1003,7,0.006979062811565304,0,7
Quartile,69,235.04166666666666,149.5,65.04166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,8,0.007976071784646061,2,6
Quartile,69,239,151.91666666666669,65.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,14,0.013958125623130608,9,5,1003,14,0.013958125623130608,5,9
Quartile,69,239.70833333333334,151.5,67.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,8,0.007976071784646061,3,5
Quartile,69,237,154.20833333333331,63.79166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,6,0.005982053838484547,2,4
Quartile,69,240,153.70833333333331,66.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,1,10,1003,11,0.010967098703888335,10,1
Quartile,69,239.41666666666669,149.5,67.08333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,10,0.009970089730807577,4,6
Quartile,69,237.125,154.5,65,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,69,236,150.70833333333331,66.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,8,0.007976071784646061,4,4
Quartile,69,240.20833333333334,153.41666666666669,65.125,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,0,5,1003,5,0.004985044865403789,5,0
Quartile,69,236.70833333333331,154.5,65.5,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,69,239.20833333333331,154.125,68.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,5,0.004985044865403789,3,2
Quartile,69,239.95833333333331,151.79166666666669,64.5,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,6,0.005982053838484547,5,1,1003,6,0.005982053838484547,1,5
Quartile,69,242.5,149.70833333333331,65.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,8,0,1003,8,0.007976071784646061,0,8
Quartile,69,238,150,67.20833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,8,1,1003,10,0.009970089730807577,2,8
Quartile,69,243.5,152.5,66.70833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,5,2,1003,7,0.006979062811565304,2,5
Quartile,69,241,151.875,64.79166666666667,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,12,0.011964107676969093,9,3,1003,12,0.011964107676969093,3,9
Quartile,69,234.625,154.5,65.70833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,7,0.006979062811565304,2,5,1003,7,0.006979062811565304,5,2
Quartile,69,240.20833333333331,153.5,64.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,4,0.003988035892323031,4,0
Quartile,69,239.5,156,66.54166666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,9,0.00897308075772682,6,3
Quartile,69,237,154.29166666666669,66.08333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,7,0.006979062811565304,5,2
Quartile,69,238.41666666666666,154.29166666666669,66.20833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,6,0.005982053838484547,5,1
Quartile,69,240.70833333333334,155.91666666666669,65.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,5,0.004985044865403789,4,1
