Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,206.91666666666669,134.91666666666666,59.208333333333336,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,22,0.02193419740777667,12,10,1003,22,0.02193419740777667,10,12
Quartile,71,205.125,130.5,57.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,15,4,1003,19,0.018943170488534396,4,15
Quartile,71,207,134.20833333333334,57.958333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,27,0.026919242273180457,13,14,1003,27,0.026919242273180457,14,13
Quartile,71,208.70833333333331,133.5,60.541666666666664,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,18,0.01794616151545364,9,9,1003,18,0.01794616151545364,9,9
Quartile,71,210,134.29166666666666,61.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,25,0.024925224327018942,14,11,1003,25,0.024925224327018942,11,14
Quartile,71,204,133.70833333333334,60.41666666666667,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,15,0.014955134596211365,9,6,1003,15,0.014955134596211365,6,9
Quartile,71,208.41666666666669,134.70833333333331,59.208333333333336,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,12,0.011964107676969093,10,2,1003,12,0.011964107676969093,2,10
Quartile,71,205.91666666666669,133.70833333333331,59.416666666666664,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,19,0.018943170488534396,12,7,1003,19,0.018943170488534396,7,12
Quartile,71,208.5,132.5,59.041666666666664,HNFL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,25,0.024925224327018942,14,11,1003,25,0.024925224327018942,11,14
Quartile,71,208.20833333333331,135.08333333333331,57.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,18,0.01794616151545364,7,11,1003,18,0.01794616151545364,11,7
Quartile,71,204.5,135.58333333333331,57.75,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,16,0.015952143569292122,7,9,1003,16,0.015952143569292122,9,7
Quartile,71,210.625,134.29166666666666,58.958333333333336,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,17,0.01694915254237288,5,12,1003,17,0.01694915254237288,12,5
Quartile,71,207.20833333333331,130.70833333333331,57.29166666666667,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,19,0.018943170488534396,15,4,1003,19,0.018943170488534396,4,15
Quartile,71,205.20833333333331,133.79166666666666,57.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,8,4,1003,12,0.011964107676969093,4,8
Quartile,71,207.70833333333334,136.5,59.541666666666664,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,21,0.020937188434695914,4,17,1003,21,0.020937188434695914,17,4
Quartile,71,209.29166666666669,136,60,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,21,0.020937188434695914,4,17,1003,21,0.020937188434695914,17,4
Quartile,71,205.20833333333331,133.5,60.541666666666664,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,16,0.015952143569292122,13,3,1003,16,0.015952143569292122,3,13
Quartile,71,209,134.20833333333334,58.541666666666664,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,19,0.018943170488534396,5,14,1003,19,0.018943170488534396,14,5
Quartile,71,205.91666666666669,133.375,60.041666666666664,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,13,0.01296111665004985,11,2,1003,13,0.01296111665004985,2,11
Quartile,71,207.5,131.79166666666666,57.41666666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,17,0.01694915254237288,13,4,1003,17,0.01694915254237288,4,13
Quartile,71,204.5,133,59.541666666666664,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,19,0.018943170488534396,14,5,1003,19,0.018943170488534396,5,14
Quartile,71,211.20833333333331,134.5,62.29166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,7,5,1003,12,0.011964107676969093,5,7
Quartile,71,205.5,134,60,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,19,0.018943170488534396,13,6,1003,19,0.018943170488534396,6,13
Quartile,71,204.20833333333334,131.70833333333334,58.5,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,18,0.01794616151545364,13,5,1003,18,0.01794616151545364,5,13
Quartile,71,203.04166666666669,134.58333333333331,58.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,23,0.022931206380857428,7,16,1003,23,0.022931206380857428,16,7
Quartile,71,206.70833333333331,135.41666666666669,59.41666666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,15,0.014955134596211365,3,12,1003,15,0.014955134596211365,12,3
Quartile,71,205.58333333333331,131.79166666666666,57.91666666666667,HNFL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,20,0.019940179461615155,14,6,1003,20,0.019940179461615155,6,14
Quartile,71,208.5,131.5,60.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,13,6,1003,20,0.019940179461615155,6,14
Quartile,71,206.5,135,58.958333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,18,0.01794616151545364,11,7,1003,19,0.018943170488534396,8,11
Quartile,71,206.70833333333331,131.5,57.79166666666667,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,29,0.028913260219341975,21,8,1003,29,0.028913260219341975,8,21
Quartile,71,206.16666666666666,134,62.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,16,11,1003,28,0.027916251246261216,12,16
Quartile,71,207.875,134.08333333333331,57.541666666666664,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,21,0.020937188434695914,10,11,1003,21,0.020937188434695914,11,10
Quartile,71,206.29166666666669,132.79166666666666,55.541666666666664,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,23,0.022931206380857428,14,9,1003,23,0.022931206380857428,9,14
Quartile,71,202.83333333333334,136.29166666666666,59.458333333333336,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,21,0.020937188434695914,7,14,1003,21,0.020937188434695914,14,7
Quartile,71,206,135.08333333333334,59,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,21,0.020937188434695914,8,13,1003,21,0.020937188434695914,13,8
Quartile,71,208.29166666666669,133.79166666666666,57.70833333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,11,0.010967098703888335,8,3,1003,11,0.010967098703888335,3,8
Quartile,71,204.875,136.91666666666669,61.5,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,16,0.015952143569292122,5,11,1003,16,0.015952143569292122,11,5
Quartile,71,204.5,132.5,59.041666666666664,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,12,0.011964107676969093,6,6,1003,13,0.01296111665004985,6,7
Quartile,71,202.625,134.08333333333331,58.75,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,18,0.01794616151545364,10,8,1003,18,0.01794616151545364,8,10
