Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,170.20833333333331,122.625,78,HNFL,142,39,0.2746478873239437,20,19,142,55,0.3873239436619718,25,30
,,,,,,1004,256,0.2549800796812749,132,124,1004,322,0.3207171314741036,162,160
Quartile,67,174.95833333333331,125.58333333333334,74.29166666666667,HNFL,142,36,0.2535211267605634,19,17,142,46,0.323943661971831,22,24
,,,,,,1004,256,0.2549800796812749,129,127,1004,348,0.3466135458167331,177,171
Quartile,67,168.54166666666666,122.29166666666667,76.875,HNFL,142,35,0.24647887323943662,17,18,142,46,0.323943661971831,27,19
,,,,,,1004,249,0.24800796812749004,126,123,1004,334,0.33266932270916333,173,161
Quartile,67,172.79166666666669,125.79166666666667,75.58333333333334,HNFL,142,35,0.24647887323943662,16,19,142,45,0.31690140845070425,23,22
,,,,,,1004,259,0.25796812749003983,124,135,1004,332,0.33067729083665337,177,155
Quartile,67,174,125.58333333333334,76.70833333333334,HNFL,142,38,0.2676056338028169,19,19,142,46,0.323943661971831,23,23
,,,,,,1004,258,0.25697211155378485,126,132,1004,336,0.3346613545816733,171,165
Quartile,67,169.58333333333331,124,76.83333333333334,HNFL,142,36,0.2535211267605634,18,18,142,46,0.323943661971831,25,21
,,,,,,1004,253,0.25199203187250996,129,124,1004,336,0.3346613545816733,164,172
Quartile,67,176.875,126.375,77.5,HNFL,142,37,0.2605633802816901,19,18,142,47,0.33098591549295775,21,26
,,,,,,1004,256,0.2549800796812749,131,125,1004,343,0.34163346613545814,152,191
Quartile,67,176.33333333333331,127.79166666666666,73.79166666666667,HNFL,142,34,0.23943661971830985,17,17,142,46,0.323943661971831,21,25
,,,,,,1004,258,0.25697211155378485,123,135,1004,347,0.3456175298804781,171,176
Quartile,67,167.08333333333331,123.5,76.95833333333334,HNFL,142,37,0.2605633802816901,19,18,142,45,0.31690140845070425,23,22
,,,,,,1004,260,0.2589641434262948,128,132,1004,335,0.3336653386454183,181,154
Quartile,67,169.70833333333331,125.29166666666667,75.70833333333334,HNFL,142,37,0.2605633802816901,19,18,142,49,0.34507042253521125,25,24
,,,,,,1004,259,0.25796812749003983,122,137,1004,345,0.3436254980079681,188,157
Quartile,67,166,128.83333333333334,76.66666666666666,HNFL,142,36,0.2535211267605634,17,19,142,45,0.31690140845070425,29,16
,,,,,,1004,256,0.2549800796812749,121,135,1004,333,0.33167330677290835,191,142
Quartile,67,171.58333333333331,122.79166666666667,77.70833333333334,HNFL,142,38,0.2676056338028169,20,18,142,44,0.30985915492957744,21,23
,,,,,,1004,260,0.2589641434262948,132,128,1004,333,0.33167330677290835,167,166
Quartile,67,175.25,128.29166666666669,75.25,HNFL,142,37,0.2605633802816901,17,20,142,50,0.352112676056338,26,24
,,,,,,1004,256,0.2549800796812749,118,138,1004,342,0.34063745019920316,171,171
Quartile,67,175.83333333333334,125.91666666666667,79.41666666666667,HNFL,142,39,0.2746478873239437,20,19,142,47,0.33098591549295775,21,26
,,,,,,1004,261,0.2599601593625498,129,132,1004,345,0.3436254980079681,160,185
Quartile,67,172.16666666666669,118.79166666666666,76.45833333333334,HNFL,142,40,0.28169014084507044,20,20,142,52,0.36619718309859156,25,27
,,,,,,1004,251,0.25,133,118,1004,347,0.3456175298804781,160,187
Quartile,67,165.83333333333331,120.29166666666667,76.83333333333334,HNFL,142,37,0.2605633802816901,20,17,142,43,0.3028169014084507,23,20
,,,,,,1004,252,0.250996015936255,133,119,1004,339,0.3376494023904382,180,159
Quartile,67,174.83333333333334,129.16666666666666,76,HNFL,142,38,0.2676056338028169,19,19,142,50,0.352112676056338,25,25
,,,,,,1004,256,0.2549800796812749,120,136,1004,338,0.33665338645418325,174,164
Quartile,67,172.79166666666666,124.29166666666667,75.70833333333334,HNFL,142,39,0.2746478873239437,19,20,142,48,0.3380281690140845,24,24
,,,,,,1004,260,0.2589641434262948,131,129,1004,340,0.3386454183266932,169,171
Quartile,67,171.5,126,78.25,HNFL,142,38,0.2676056338028169,19,19,142,50,0.352112676056338,23,27
,,,,,,1004,258,0.25697211155378485,125,133,1004,342,0.34063745019920316,168,174
Quartile,67,172.5,124.5,78.25,HNFL,142,37,0.2605633802816901,18,19,142,47,0.33098591549295775,25,22
,,,,,,1004,253,0.25199203187250996,121,132,1004,320,0.3187250996015936,166,154
Quartile,67,172.5,123.08333333333333,75.70833333333334,HNFL,142,36,0.2535211267605634,17,19,142,48,0.3380281690140845,25,23
,,,,,,1004,251,0.25,126,125,1004,339,0.3376494023904382,174,165
Quartile,67,175.08333333333331,123.08333333333334,75.58333333333333,HNFL,142,37,0.2605633802816901,19,18,142,48,0.3380281690140845,22,26
,,,,,,1004,262,0.26095617529880477,133,129,1004,347,0.3456175298804781,165,182
Quartile,67,172.16666666666666,126,77.70833333333333,HNFL,142,38,0.2676056338028169,19,19,142,53,0.3732394366197183,25,28
,,,,,,1004,260,0.2589641434262948,129,131,1004,336,0.3346613545816733,165,171
Quartile,67,167.29166666666669,123.33333333333334,85.125,HNFL,142,36,0.2535211267605634,17,19,142,55,0.3873239436619718,27,28
,,,,,,1004,258,0.25697211155378485,131,127,1004,347,0.3456175298804781,162,185
Quartile,67,174.5,125.41666666666667,82.20833333333334,HNFL,142,37,0.2605633802816901,18,19,142,47,0.33098591549295775,22,25
,,,,,,1004,253,0.25199203187250996,121,132,1004,330,0.3286852589641434,151,179
Quartile,67,165.79166666666666,125,78.54166666666666,HNFL,142,39,0.2746478873239437,19,20,142,51,0.3591549295774648,26,25
,,,,,,1004,261,0.2599601593625498,130,131,1004,344,0.3426294820717131,187,157
Quartile,67,174.20833333333331,122.79166666666667,78.04166666666666,HNFL,142,37,0.2605633802816901,19,18,142,46,0.323943661971831,22,24
,,,,,,1004,249,0.24800796812749004,125,124,1004,324,0.32270916334661354,148,176
Quartile,67,176.54166666666666,124.5,78.16666666666667,HNFL,142,40,0.28169014084507044,20,20,142,52,0.36619718309859156,24,28
,,,,,,1004,256,0.2549800796812749,127,129,1004,348,0.3466135458167331,152,196
Quartile,67,179.70833333333331,120.66666666666666,74.75,HNFL,142,38,0.2676056338028169,19,19,142,50,0.352112676056338,24,26
,,,,,,1004,253,0.25199203187250996,130,123,1004,339,0.3376494023904382,154,185
Quartile,67,169.29166666666669,123.25,79.20833333333334,HNFL,142,37,0.2605633802816901,18,19,142,54,0.38028169014084506,26,28
,,,,,,1004,255,0.2539840637450199,129,126,1004,340,0.3386454183266932,166,174
Quartile,67,174.58333333333334,119.29166666666667,78.08333333333333,HNFL,142,36,0.2535211267605634,18,18,142,47,0.33098591549295775,22,25
,,,,,,1004,246,0.2450199203187251,131,115,1004,326,0.3247011952191235,145,181
Quartile,67,173.75,127.20833333333334,82.04166666666666,HNFL,142,38,0.2676056338028169,18,20,142,51,0.3591549295774648,26,25
,,,,,,1004,254,0.25298804780876494,116,138,1004,338,0.33665338645418325,163,175
Quartile,67,174,125.20833333333334,76.79166666666667,HNFL,142,40,0.28169014084507044,20,20,142,49,0.34507042253521125,24,25
,,,,,,1004,253,0.25199203187250996,125,128,1004,352,0.350597609561753,169,183
Quartile,67,168,126,80.20833333333334,HNFL,142,37,0.2605633802816901,18,19,142,52,0.36619718309859156,25,27
,,,,,,1004,247,0.24601593625498008,122,125,1004,327,0.3256972111553785,165,162
Quartile,67,175.70833333333331,123.5,74.5,HNFL,142,33,0.2323943661971831,18,15,142,43,0.3028169014084507,22,21
,,,,,,1004,254,0.25298804780876494,131,123,1004,350,0.34860557768924305,163,187
Quartile,67,176.95833333333331,123.70833333333333,80.75,HNFL,142,39,0.2746478873239437,19,20,142,47,0.33098591549295775,23,24
,,,,,,1004,254,0.25298804780876494,125,129,1004,330,0.3286852589641434,151,179
Quartile,67,173.08333333333331,123.58333333333334,78.29166666666666,HNFL,142,36,0.2535211267605634,17,19,142,56,0.39436619718309857,30,26
,,,,,,1004,251,0.25,127,124,1004,322,0.3207171314741036,154,168
Quartile,67,172.54166666666666,126.70833333333334,77.375,HNFL,142,40,0.28169014084507044,20,20,142,52,0.36619718309859156,28,24
,,,,,,1004,257,0.2559760956175299,123,134,1004,329,0.32768924302788843,172,157
Quartile,67,174.5,124.70833333333333,77,HNFL,142,37,0.2605633802816901,19,18,142,51,0.3591549295774648,26,25
,,,,,,1004,261,0.2599601593625498,129,132,1004,343,0.34163346613545814,169,174
Quartile,67,168.95833333333331,120.95833333333334,76.29166666666667,HNFL,142,37,0.2605633802816901,20,17,142,48,0.3380281690140845,24,24
,,,,,,1004,246,0.2450199203187251,131,115,1004,332,0.33067729083665337,158,174
Quartile,67,165,121,76.70833333333333,HNFL,142,36,0.2535211267605634,19,17,142,45,0.31690140845070425,25,20
,,,,,,1004,253,0.25199203187250996,130,123,1004,333,0.33167330677290835,183,150
Quartile,67,175.375,122.20833333333334,78.70833333333334,HNFL,142,32,0.22535211267605634,15,17,142,40,0.28169014084507044,20,20
,,,,,,1004,254,0.25298804780876494,127,127,1004,332,0.33067729083665337,156,176
Quartile,67,169.41666666666669,127.5,78.125,HNFL,142,39,0.2746478873239437,19,20,142,51,0.3591549295774648,24,27
,,,,,,1004,259,0.25796812749003983,124,135,1004,341,0.3396414342629482,180,161
Quartile,67,167.79166666666669,128.625,78.54166666666666,HNFL,142,37,0.2605633802816901,17,20,142,48,0.3380281690140845,26,22
,,,,,,1004,253,0.25199203187250996,118,135,1004,344,0.3426294820717131,185,159
Quartile,67,172.375,127.41666666666667,75.79166666666667,HNFL,142,38,0.2676056338028169,19,19,142,48,0.3380281690140845,23,25
,,,,,,1004,259,0.25796812749003983,124,135,1004,347,0.3456175298804781,176,171
Quartile,67,170.5,128,77.5,HNFL,142,37,0.2605633802816901,18,19,142,47,0.33098591549295775,23,24
,,,,,,1004,257,0.2559760956175299,120,137,1004,320,0.3187250996015936,169,151
Quartile,67,172.95833333333331,127.95833333333334,74.95833333333334,HNFL,142,38,0.2676056338028169,19,19,142,49,0.34507042253521125,24,25
,,,,,,1004,260,0.2589641434262948,127,133,1004,351,0.34960159362549803,183,168
Quartile,67,174.08333333333331,126.375,79.25,HNFL,142,35,0.24647887323943662,16,19,142,47,0.33098591549295775,24,23
,,,,,,1004,260,0.2589641434262948,124,136,1004,344,0.3426294820717131,166,178
Quartile,67,172.79166666666666,123.91666666666667,77.41666666666667,HNFL,142,33,0.2323943661971831,18,15,142,43,0.3028169014084507,19,24
,,,,,,1004,247,0.24601593625498008,122,125,1004,320,0.3187250996015936,151,169
Quartile,67,170.16666666666669,122,77.95833333333333,HNFL,142,37,0.2605633802816901,20,17,142,47,0.33098591549295775,22,25
,,,,,,1004,253,0.25199203187250996,133,120,1004,328,0.32669322709163345,160,168
Quartile,67,170.16666666666666,123.58333333333333,78.125,HNFL,142,37,0.2605633802816901,19,18,142,52,0.36619718309859156,27,25
,,,,,,1004,255,0.2539840637450199,130,125,1004,331,0.3296812749003984,163,168
Quartile,67,170.33333333333334,125.83333333333333,75.75,HNFL,142,37,0.2605633802816901,19,18,142,46,0.323943661971831,22,24
,,,,,,1004,252,0.250996015936255,122,130,1004,335,0.3336653386454183,171,164
Quartile,67,171.08333333333331,124.79166666666666,74,HNFL,142,36,0.2535211267605634,17,19,142,43,0.3028169014084507,23,20
,,,,,,1004,257,0.2559760956175299,131,126,1004,336,0.3346613545816733,173,163
Quartile,67,170,122.70833333333334,78.58333333333333,HNFL,142,37,0.2605633802816901,18,19,142,51,0.3591549295774648,27,24
,,,,,,1004,254,0.25298804780876494,134,120,1004,346,0.34462151394422313,170,176
Quartile,67,167.75,126.79166666666667,76.5,HNFL,142,38,0.2676056338028169,19,19,142,52,0.36619718309859156,26,26
,,,,,,1004,258,0.25697211155378485,126,132,1004,321,0.3197211155378486,181,140
Quartile,67,169.83333333333334,125,79.16666666666666,HNFL,142,38,0.2676056338028169,19,19,142,42,0.29577464788732394,22,20
,,,,,,1004,253,0.25199203187250996,126,127,1004,333,0.33167330677290835,174,159
Quartile,67,174.125,126,79.04166666666666,HNFL,142,36,0.2535211267605634,18,18,142,47,0.33098591549295775,23,24
,,,,,,1004,252,0.250996015936255,123,129,1004,353,0.351593625498008,157,196
Quartile,67,170.75,125.5,74.91666666666666,HNFL,142,37,0.2605633802816901,18,19,142,52,0.36619718309859156,26,26
,,,,,,1004,254,0.25298804780876494,119,135,1004,336,0.3346613545816733,183,153
Quartile,67,173.70833333333331,125.5,78.5,HNFL,142,39,0.2746478873239437,20,19,142,55,0.3873239436619718,26,29
,,,,,,1004,251,0.25,120,131,1004,327,0.3256972111553785,169,158
Quartile,67,173.95833333333331,126.08333333333333,80.08333333333334,HNFL,142,35,0.24647887323943662,17,18,142,43,0.3028169014084507,21,22
,,,,,,1004,257,0.2559760956175299,126,131,1004,341,0.3396414342629482,166,175
Quartile,67,173.91666666666669,125.5,80.29166666666666,HNFL,142,37,0.2605633802816901,18,19,142,46,0.323943661971831,24,22
,,,,,,1004,253,0.25199203187250996,123,130,1004,331,0.3296812749003984,160,171
Quartile,67,167,124.79166666666667,79.04166666666667,HNFL,142,37,0.2605633802816901,19,18,142,50,0.352112676056338,26,24
,,,,,,1004,253,0.25199203187250996,124,129,1004,333,0.33167330677290835,178,155
Quartile,67,171.5,121.58333333333333,80.08333333333333,HNFL,142,39,0.2746478873239437,19,20,142,53,0.3732394366197183,26,27
,,,,,,1004,248,0.24701195219123506,129,119,1004,314,0.31274900398406374,141,173
Quartile,67,169.33333333333334,122.79166666666667,80.70833333333334,HNFL,142,38,0.2676056338028169,20,18,142,50,0.352112676056338,22,28
,,,,,,1004,244,0.24302788844621515,124,120,1004,319,0.31772908366533864,159,160
Quartile,67,169.20833333333331,126.375,75.54166666666666,HNFL,142,36,0.2535211267605634,19,17,142,49,0.34507042253521125,24,25
,,,,,,1004,255,0.2539840637450199,121,134,1004,355,0.35358565737051795,193,162
Quartile,67,173.79166666666666,123.95833333333333,79.25,HNFL,142,36,0.2535211267605634,18,18,142,50,0.352112676056338,24,26
,,,,,,1004,248,0.24701195219123506,124,124,1004,318,0.31673306772908366,154,164
Quartile,67,172.5,123.5,79.75,HNFL,142,35,0.24647887323943662,17,18,142,49,0.34507042253521125,23,26
,,,,,,1004,254,0.25298804780876494,128,126,1004,343,0.34163346613545814,164,179
Quartile,67,171.79166666666669,123.91666666666667,79.04166666666666,HNFL,142,34,0.23943661971830985,19,15,142,49,0.34507042253521125,22,27
,,,,,,1004,252,0.250996015936255,126,126,1004,321,0.3197211155378486,159,162
Quartile,67,175.41666666666669,128.20833333333334,78.20833333333334,HNFL,142,37,0.2605633802816901,18,19,142,49,0.34507042253521125,23,26
,,,,,,1004,241,0.2400398406374502,109,132,1004,310,0.30876494023904383,150,160
Quartile,67,169.58333333333331,129.375,78.04166666666666,HNFL,142,36,0.2535211267605634,15,21,142,50,0.352112676056338,28,22
,,,,,,1004,261,0.2599601593625498,123,138,1004,358,0.3565737051792829,194,164
Quartile,67,169.20833333333334,122.70833333333334,76.75,HNFL,142,34,0.23943661971830985,18,16,142,41,0.2887323943661972,20,21
,,,,,,1004,246,0.2450199203187251,128,118,1004,323,0.32171314741035856,162,161
Quartile,67,172,125.29166666666666,76.125,HNFL,142,34,0.23943661971830985,17,17,142,49,0.34507042253521125,25,24
,,,,,,1004,254,0.25298804780876494,125,129,1004,328,0.32669322709163345,168,160
Quartile,67,172.91666666666669,125.08333333333333,77.20833333333334,HNFL,142,34,0.23943661971830985,15,19,142,43,0.3028169014084507,23,20
,,,,,,1004,258,0.25697211155378485,129,129,1004,344,0.3426294820717131,167,177
Quartile,67,171,126.79166666666666,74.54166666666666,HNFL,142,38,0.2676056338028169,20,18,142,51,0.3591549295774648,27,24
,,,,,,1004,258,0.25697211155378485,122,136,1004,348,0.3466135458167331,186,162
Quartile,67,170.875,123.79166666666666,73.20833333333333,HNFL,142,37,0.2605633802816901,20,17,142,44,0.30985915492957744,20,24
,,,,,,1004,268,0.26693227091633465,134,134,1004,365,0.36354581673306774,201,164
Quartile,67,174,122.41666666666667,76.91666666666667,HNFL,142,37,0.2605633802816901,18,19,142,49,0.34507042253521125,24,25
,,,,,,1004,259,0.25796812749003983,133,126,1004,335,0.3336653386454183,160,175
Quartile,67,170,125.58333333333334,77.54166666666666,HNFL,142,39,0.2746478873239437,19,20,142,53,0.3732394366197183,27,26
,,,,,,1004,253,0.25199203187250996,124,129,1004,315,0.3137450199203187,163,152
Quartile,67,176.875,124.95833333333334,76.79166666666667,HNFL,142,32,0.22535211267605634,15,17,142,43,0.3028169014084507,19,24
,,,,,,1004,240,0.23904382470119523,119,121,1004,320,0.3187250996015936,159,161
Quartile,67,169.625,124.70833333333334,77.91666666666667,HNFL,142,37,0.2605633802816901,18,19,142,43,0.3028169014084507,23,20
,,,,,,1004,257,0.2559760956175299,128,129,1004,341,0.3396414342629482,175,166
Quartile,67,167.70833333333331,125.29166666666667,77.75,HNFL,142,39,0.2746478873239437,20,19,142,46,0.323943661971831,21,25
,,,,,,1004,260,0.2589641434262948,126,134,1004,348,0.3466135458167331,184,164
Quartile,67,172.58333333333331,125.20833333333333,78.5,HNFL,142,37,0.2605633802816901,17,20,142,49,0.34507042253521125,27,22
,,,,,,1004,256,0.2549800796812749,130,126,1004,332,0.33067729083665337,160,172
Quartile,67,173.29166666666666,126,80.125,HNFL,142,35,0.24647887323943662,19,16,142,45,0.31690140845070425,21,24
,,,,,,1004,252,0.250996015936255,123,129,1004,325,0.3237051792828685,150,175
Quartile,67,170.5,123.79166666666667,80.41666666666666,HNFL,142,38,0.2676056338028169,19,19,142,50,0.352112676056338,23,27
,,,,,,1004,250,0.24900398406374502,128,122,1004,340,0.3386454183266932,161,179
Quartile,67,173.875,120.83333333333334,81.70833333333334,HNFL,142,38,0.2676056338028169,19,19,142,52,0.36619718309859156,24,28
,,,,,,1004,252,0.250996015936255,132,120,1004,330,0.3286852589641434,141,189
Quartile,67,168.79166666666666,119.70833333333334,75.54166666666667,HNFL,142,36,0.2535211267605634,18,18,142,49,0.34507042253521125,26,23
,,,,,,1004,253,0.25199203187250996,135,118,1004,334,0.33266932270916333,167,167
Quartile,67,176.29166666666669,121,76.70833333333334,HNFL,142,34,0.23943661971830985,17,17,142,45,0.31690140845070425,21,24
,,,,,,1004,258,0.25697211155378485,131,127,1004,338,0.33665338645418325,159,179
Quartile,67,166.625,122.08333333333333,73.83333333333334,HNFL,142,39,0.2746478873239437,20,19,142,55,0.3873239436619718,27,28
,,,,,,1004,258,0.25697211155378485,131,127,1004,346,0.34462151394422313,197,149
Quartile,67,173.20833333333331,124.625,78.66666666666666,HNFL,142,36,0.2535211267605634,17,19,142,43,0.3028169014084507,24,19
,,,,,,1004,254,0.25298804780876494,128,126,1004,344,0.3426294820717131,166,178
Quartile,67,173.16666666666669,128.79166666666669,76.75,HNFL,142,38,0.2676056338028169,19,19,142,47,0.33098591549295775,22,25
,,,,,,1004,241,0.2400398406374502,110,131,1004,327,0.3256972111553785,172,155
Quartile,67,167.29166666666669,122.91666666666667,80.08333333333333,HNFL,142,36,0.2535211267605634,18,18,142,46,0.323943661971831,23,23
,,,,,,1004,257,0.2559760956175299,131,126,1004,325,0.3237051792828685,162,163
Quartile,67,170.91666666666669,125,74.79166666666667,HNFL,142,32,0.22535211267605634,15,17,142,45,0.31690140845070425,25,20
,,,,,,1004,256,0.2549800796812749,125,131,1004,343,0.34163346613545814,185,158
Quartile,67,168.125,121.70833333333334,75.79166666666667,HNFL,142,38,0.2676056338028169,20,18,142,46,0.323943661971831,23,23
,,,,,,1004,261,0.2599601593625498,137,124,1004,353,0.351593625498008,191,162
Quartile,67,169.70833333333334,127.41666666666667,76,HNFL,142,40,0.28169014084507044,20,20,142,55,0.3873239436619718,27,28
,,,,,,1004,249,0.24800796812749004,116,133,1004,329,0.32768924302788843,181,148
Quartile,67,173,121.08333333333333,76.66666666666666,HNFL,142,35,0.24647887323943662,19,16,142,47,0.33098591549295775,23,24
,,,,,,1004,255,0.2539840637450199,128,127,1004,332,0.33067729083665337,159,173
Quartile,67,172,124.95833333333333,78.25,HNFL,142,38,0.2676056338028169,19,19,142,51,0.3591549295774648,26,25
,,,,,,1004,257,0.2559760956175299,127,130,1004,339,0.3376494023904382,171,168
Quartile,67,173.5,123.79166666666667,77.20833333333334,HNFL,142,37,0.2605633802816901,18,19,142,50,0.352112676056338,23,27
,,,,,,1004,251,0.25,128,123,1004,331,0.3296812749003984,160,171
Quartile,67,172.70833333333334,123.20833333333334,77.91666666666667,HNFL,142,38,0.2676056338028169,18,20,142,52,0.36619718309859156,24,28
,,,,,,1004,256,0.2549800796812749,127,129,1004,324,0.32270916334661354,164,160
Quartile,67,171.70833333333331,123.66666666666666,78.25,HNFL,142,36,0.2535211267605634,18,18,142,41,0.2887323943661972,20,21
,,,,,,1004,258,0.25697211155378485,125,133,1004,343,0.34163346613545814,171,172
Quartile,67,173.91666666666669,121.5,75.70833333333334,HNFL,142,31,0.21830985915492956,16,15,142,42,0.29577464788732394,20,22
,,,,,,1004,246,0.2450199203187251,128,118,1004,339,0.3376494023904382,161,178
Quartile,67,178.04166666666669,123.91666666666667,77.5,HNFL,142,39,0.2746478873239437,20,19,142,53,0.3732394366197183,23,30
,,,,,,1004,251,0.25,125,126,1004,346,0.34462151394422313,150,196
Quartile,67,174.29166666666666,124.875,77.95833333333334,HNFL,142,35,0.24647887323943662,15,20,142,47,0.33098591549295775,25,22
,,,,,,1004,252,0.250996015936255,122,130,1004,338,0.33665338645418325,164,174
Quartile,67,175,125.20833333333334,75.95833333333334,HNFL,142,37,0.2605633802816901,18,19,142,42,0.29577464788732394,21,21
,,,,,,1004,256,0.2549800796812749,124,132,1004,335,0.3336653386454183,166,169
Quartile,67,167.625,123.54166666666667,76.04166666666667,HNFL,142,35,0.24647887323943662,18,17,142,45,0.31690140845070425,23,22
,,,,,,1004,258,0.25697211155378485,132,126,1004,341,0.3396414342629482,179,162
Quartile,67,171,129.08333333333331,78.5,HNFL,142,37,0.2605633802816901,18,19,142,52,0.36619718309859156,28,24
,,,,,,1004,251,0.25,114,137,1004,330,0.3286852589641434,173,157
Quartile,67,172.25,118.20833333333334,77.04166666666666,HNFL,142,35,0.24647887323943662,20,15,142,51,0.3591549295774648,23,28
,,,,,,1004,248,0.24701195219123506,133,115,1004,318,0.31673306772908366,150,168
Quartile,67,169.875,121.5,81.70833333333334,HNFL,142,40,0.28169014084507044,20,20,142,52,0.36619718309859156,25,27
,,,,,,1004,256,0.2549800796812749,130,126,1004,333,0.33167330677290835,159,174
Quartile,67,178.875,121.79166666666666,78.16666666666666,HNFL,142,33,0.2323943661971831,19,14,142,42,0.29577464788732394,18,24
,,,,,,1004,260,0.2589641434262948,134,126,1004,357,0.3555776892430279,150,207
Quartile,67,171.70833333333331,124.875,79.75,HNFL,142,37,0.2605633802816901,19,18,142,45,0.31690140845070425,21,24
,,,,,,1004,258,0.25697211155378485,129,129,1004,323,0.32171314741035856,156,167
Quartile,67,169.5,123.5,76.91666666666666,HNFL,142,37,0.2605633802816901,18,19,142,54,0.38028169014084506,27,27
,,,,,,1004,268,0.26693227091633465,132,136,1004,362,0.3605577689243028,195,167
Quartile,67,172.95833333333331,124.41666666666667,78.29166666666666,HNFL,142,38,0.2676056338028169,19,19,142,51,0.3591549295774648,26,25
,,,,,,1004,255,0.2539840637450199,127,128,1004,349,0.34760956175298807,167,182
Quartile,67,175.5,126.875,76.95833333333334,HNFL,142,35,0.24647887323943662,17,18,142,50,0.352112676056338,25,25
,,,,,,1004,251,0.25,121,130,1004,336,0.3346613545816733,160,176
Quartile,67,170.33333333333334,125.41666666666667,76.5,HNFL,142,31,0.21830985915492956,16,15,142,38,0.2676056338028169,19,19
,,,,,,1004,249,0.24800796812749004,121,128,1004,332,0.33067729083665337,168,164
Quartile,67,174.45833333333331,123.5,78.08333333333333,HNFL,142,38,0.2676056338028169,19,19,142,45,0.31690140845070425,23,22
,,,,,,1004,260,0.2589641434262948,129,131,1004,339,0.3376494023904382,162,177
Quartile,67,171.70833333333334,127.5,79.375,HNFL,142,38,0.2676056338028169,18,20,142,44,0.30985915492957744,22,22
,,,,,,1004,249,0.24800796812749004,116,133,1004,321,0.3197211155378486,170,151
Quartile,67,172.25,124.91666666666667,79.04166666666666,HNFL,142,38,0.2676056338028169,19,19,142,49,0.34507042253521125,23,26
,,,,,,1004,260,0.2589641434262948,133,127,1004,351,0.34960159362549803,166,185
Quartile,67,168.58333333333331,123.79166666666667,75.95833333333334,HNFL,142,38,0.2676056338028169,19,19,142,49,0.34507042253521125,26,23
,,,,,,1004,259,0.25796812749003983,130,129,1004,344,0.3426294820717131,181,163
Quartile,67,171.20833333333331,121.875,74.25,HNFL,142,38,0.2676056338028169,20,18,142,49,0.34507042253521125,25,24
,,,,,,1004,253,0.25199203187250996,135,118,1004,338,0.33665338645418325,160,178
Quartile,67,182.41666666666669,123.41666666666667,81.33333333333334,HNFL,142,37,0.2605633802816901,18,19,142,48,0.3380281690140845,22,26
,,,,,,1004,250,0.24900398406374502,124,126,1004,341,0.3396414342629482,139,202
Quartile,67,175,125.08333333333334,79.75,HNFL,142,38,0.2676056338028169,19,19,142,48,0.3380281690140845,21,27
,,,,,,1004,259,0.25796812749003983,124,135,1004,350,0.34860557768924305,167,183
Quartile,67,167.41666666666669,122.70833333333334,78.66666666666666,HNFL,142,36,0.2535211267605634,18,18,142,47,0.33098591549295775,24,23
,,,,,,1004,256,0.2549800796812749,129,127,1004,341,0.3396414342629482,182,159
Quartile,67,175.29166666666669,127,79.5,HNFL,142,38,0.2676056338028169,18,20,142,53,0.3732394366197183,26,27
,,,,,,1004,242,0.2410358565737052,118,124,1004,313,0.31175298804780877,146,167
Quartile,67,164.29166666666669,123.20833333333334,76.33333333333334,HNFL,142,37,0.2605633802816901,19,18,142,49,0.34507042253521125,23,26
,,,,,,1004,252,0.250996015936255,123,129,1004,328,0.32669322709163345,184,144
Quartile,67,175.5,125.08333333333333,76.875,HNFL,142,37,0.2605633802816901,19,18,142,52,0.36619718309859156,26,26
,,,,,,1004,255,0.2539840637450199,127,128,1004,323,0.32171314741035856,149,174
Quartile,67,169.875,125.79166666666666,77.58333333333333,HNFL,142,36,0.2535211267605634,18,18,142,48,0.3380281690140845,24,24
,,,,,,1004,256,0.2549800796812749,125,131,1004,331,0.3296812749003984,171,160
Quartile,67,170.83333333333334,125.29166666666666,76.25,HNFL,142,35,0.24647887323943662,17,18,142,46,0.323943661971831,23,23
,,,,,,1004,254,0.25298804780876494,127,127,1004,333,0.33167330677290835,170,163
Quartile,67,174.29166666666666,123,76.08333333333333,HNFL,142,38,0.2676056338028169,20,18,142,56,0.39436619718309857,26,30
,,,,,,1004,255,0.2539840637450199,133,122,1004,324,0.32270916334661354,151,173
Quartile,67,167.91666666666669,121,78,HNFL,142,38,0.2676056338028169,19,19,142,53,0.3732394366197183,25,28
,,,,,,1004,248,0.24701195219123506,131,117,1004,336,0.3346613545816733,175,161
Quartile,67,169.875,122.91666666666667,80.70833333333334,HNFL,142,31,0.21830985915492956,15,16,142,40,0.28169014084507044,21,19
,,,,,,1004,260,0.2589641434262948,132,128,1004,326,0.3247011952191235,158,168
Quartile,67,174.04166666666669,122.41666666666667,75.75,HNFL,142,34,0.23943661971830985,18,16,142,43,0.3028169014084507,20,23
,,,,,,1004,261,0.2599601593625498,133,128,1004,353,0.351593625498008,164,189
Quartile,67,173.20833333333331,127.5,75.54166666666667,HNFL,142,37,0.2605633802816901,18,19,142,50,0.352112676056338,24,26
,,,,,,1004,249,0.24800796812749004,117,132,1004,315,0.3137450199203187,165,150
