Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,70,187.875,131.29166666666669,70.75,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,175,0.17430278884462153,88,87,1004,176,0.1752988047808765,88,88
Quartile,70,190.70833333333331,137.29166666666669,72.25,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,188,0.18725099601593626,60,128,1004,188,0.18725099601593626,128,60
Quartile,70,193.5,135,71.5,HNFL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1004,189,0.18824701195219123,77,112,1004,189,0.18824701195219123,112,77
Quartile,70,189.58333333333331,128.5,69.25,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,174,0.17330677290836655,105,69,1004,174,0.17330677290836655,69,105
Quartile,70,194,128.5,70.83333333333333,HNFL,142,28,0.19718309859154928,17,11,142,28,0.19718309859154928,11,17
,,,,,,1004,186,0.1852589641434263,121,65,1004,186,0.1852589641434263,65,121
Quartile,70,192.41666666666669,131,69.25,HNFL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,184,0.18326693227091634,98,86,1004,184,0.18326693227091634,86,98
Quartile,70,192.91666666666669,132.79166666666666,72.29166666666667,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,156,0.1553784860557769,72,84,1004,157,0.15637450199203187,84,73
Quartile,70,193.91666666666669,135.70833333333331,71.20833333333334,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,158,0.15737051792828685,53,105,1004,158,0.15737051792828685,105,53
Quartile,70,189.91666666666669,130.625,68.70833333333334,HNFL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,178,0.17729083665338646,93,85,1004,178,0.17729083665338646,85,93
Quartile,70,190,130.29166666666666,71.16666666666667,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,178,0.17729083665338646,96,82,1004,178,0.17729083665338646,82,96
Quartile,70,192,130.5,68.95833333333334,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,152,0.15139442231075698,87,65,1004,152,0.15139442231075698,65,87
Quartile,70,196.29166666666669,130.20833333333331,72.125,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,178,0.17729083665338646,102,76,1004,179,0.17828685258964144,76,103
Quartile,70,188.91666666666669,128.5,67.91666666666667,HNFL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1004,175,0.17430278884462153,106,69,1004,175,0.17430278884462153,69,106
Quartile,70,189.125,132.70833333333331,70.83333333333333,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,177,0.17629482071713148,81,96,1004,177,0.17629482071713148,96,81
Quartile,70,189.5,132.54166666666669,71.25,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,169,0.16832669322709162,76,93,1004,169,0.16832669322709162,93,76
Quartile,70,194.54166666666669,134.5,72.08333333333333,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,194,0.19322709163346613,82,112,1004,194,0.19322709163346613,112,82
Quartile,70,188.41666666666669,132.5,70.125,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,162,0.16135458167330677,83,79,1004,162,0.16135458167330677,79,83
Quartile,70,190.70833333333331,131.5,70.5,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,169,0.16832669322709162,89,80,1004,170,0.1693227091633466,80,90
Quartile,70,186.79166666666669,130.79166666666669,70.16666666666667,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,190,0.1892430278884462,103,87,1004,190,0.1892430278884462,87,103
Quartile,70,190.125,131.33333333333334,74.20833333333334,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,171,0.17031872509960158,83,88,1004,171,0.17031872509960158,88,83
Quartile,70,190.29166666666666,130.79166666666669,70.125,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,163,0.16235059760956175,93,70,1004,163,0.16235059760956175,70,93
Quartile,70,190,133.70833333333331,70.20833333333334,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,160,0.1593625498007968,67,93,1004,160,0.1593625498007968,93,67
Quartile,70,192.91666666666669,130,72,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,177,0.17629482071713148,103,74,1004,177,0.17629482071713148,74,103
Quartile,70,190.79166666666669,128.375,71.04166666666667,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,162,0.16135458167330677,100,62,1004,162,0.16135458167330677,62,100
Quartile,70,195.70833333333331,132,71.54166666666667,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,171,0.17031872509960158,86,85,1004,171,0.17031872509960158,85,86
Quartile,70,193.79166666666666,133.70833333333331,72.75,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,179,0.17828685258964144,74,105,1004,179,0.17828685258964144,105,74
Quartile,70,191.41666666666669,131.33333333333331,72.08333333333333,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,167,0.16633466135458166,87,80,1004,167,0.16633466135458166,80,87
Quartile,70,193.5,133.20833333333331,70.41666666666667,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,155,0.15438247011952191,73,82,1004,155,0.15438247011952191,82,73
Quartile,70,193.66666666666666,131,70.16666666666666,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,185,0.18426294820717132,106,79,1004,185,0.18426294820717132,79,106
Quartile,70,190.58333333333331,129.58333333333331,71.75,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,187,0.18625498007968128,107,80,1004,187,0.18625498007968128,80,107
Quartile,70,193.20833333333331,135,71.25,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,169,0.16832669322709162,64,105,1004,170,0.1693227091633466,105,65
Quartile,70,187.29166666666666,132,71.83333333333333,HNFL,142,30,0.2112676056338028,12,18,142,30,0.2112676056338028,18,12
,,,,,,1004,173,0.17231075697211157,90,83,1004,173,0.17231075697211157,83,90
Quartile,70,192.79166666666669,129.79166666666666,68.58333333333333,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,170,0.1693227091633466,103,67,1004,171,0.17031872509960158,67,104
Quartile,70,193.41666666666669,129.20833333333331,69.08333333333333,HNFL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1004,170,0.1693227091633466,106,64,1004,170,0.1693227091633466,64,106
Quartile,70,188.79166666666669,136.20833333333331,71.41666666666667,HNFL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,179,0.17828685258964144,62,117,1004,180,0.17928286852589642,118,62
Quartile,70,194.20833333333331,127.20833333333334,70,HNFL,142,27,0.19014084507042253,16,11,142,27,0.19014084507042253,11,16
,,,,,,1004,180,0.17928286852589642,117,63,1004,180,0.17928286852589642,63,117
Quartile,70,191.875,130.29166666666666,70.75,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,166,0.16533864541832669,96,70,1004,166,0.16533864541832669,70,96
Quartile,70,194.375,131,71.70833333333334,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,177,0.17629482071713148,93,84,1004,177,0.17629482071713148,84,93
Quartile,70,191.29166666666666,132.125,72.20833333333334,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,160,0.1593625498007968,89,71,1004,160,0.1593625498007968,71,89
Quartile,70,185.79166666666669,134,72.5,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,176,0.1752988047808765,80,96,1004,176,0.1752988047808765,96,80
Quartile,70,190.58333333333331,131,69.70833333333334,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,179,0.17828685258964144,106,73,1004,179,0.17828685258964144,73,106
