Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,75,174.5,119.41666666666667,60.583333333333336,HNFL,141,15,0.10638297872340426,8,7,141,15,0.10638297872340426,7,8
,,,,,,1004,84,0.08366533864541832,33,51,1004,84,0.08366533864541832,51,33
Quartile,75,176.41666666666669,119.41666666666666,62.041666666666664,HNFL,141,12,0.0851063829787234,6,6,141,12,0.0851063829787234,6,6
,,,,,,1004,77,0.07669322709163347,30,47,1004,78,0.07768924302788845,47,31
Quartile,75,172.58333333333331,116.625,61,HNFL,141,9,0.06382978723404255,5,4,141,9,0.06382978723404255,4,5
,,,,,,1004,83,0.08266932270916334,46,37,1004,84,0.08366533864541832,37,47
Quartile,75,173.20833333333334,120,60.708333333333336,HNFL,141,13,0.09219858156028368,6,7,141,13,0.09219858156028368,7,6
,,,,,,1004,89,0.08864541832669323,36,53,1004,89,0.08864541832669323,53,36
Quartile,75,174.79166666666666,119.29166666666666,59.625,HNFL,141,10,0.07092198581560284,4,6,141,10,0.07092198581560284,6,4
,,,,,,1004,85,0.0846613545816733,33,52,1004,86,0.08565737051792828,52,34
Quartile,75,174.29166666666666,116.91666666666666,62.541666666666664,HNFL,141,14,0.09929078014184398,7,7,141,15,0.10638297872340426,7,8
,,,,,,1004,78,0.07768924302788845,44,34,1004,80,0.0796812749003984,35,45
Quartile,75,172.375,117.33333333333334,59.125,HNFL,141,11,0.07801418439716312,5,6,141,11,0.07801418439716312,6,5
,,,,,,1004,85,0.0846613545816733,46,39,1004,86,0.08565737051792828,39,47
Quartile,75,172.125,117,60.041666666666664,HNFL,141,11,0.07801418439716312,7,4,141,11,0.07801418439716312,4,7
,,,,,,1004,90,0.08964143426294821,54,36,1004,90,0.08964143426294821,36,54
Quartile,75,171.79166666666669,116.33333333333334,60.125,HNFL,141,8,0.05673758865248227,5,3,141,8,0.05673758865248227,3,5
,,,,,,1004,80,0.0796812749003984,40,40,1004,80,0.0796812749003984,40,40
Quartile,75,173.5,117.20833333333334,63.583333333333336,HNFL,141,14,0.09929078014184398,7,7,141,14,0.09929078014184398,7,7
,,,,,,1004,83,0.08266932270916334,47,36,1004,83,0.08266932270916334,36,47
Quartile,75,172.20833333333334,119.70833333333334,59.083333333333336,HNFL,141,15,0.10638297872340426,7,8,141,15,0.10638297872340426,8,7
,,,,,,1004,90,0.08964143426294821,31,59,1004,93,0.09262948207171315,60,33
Quartile,75,169.91666666666669,114.25,60.58333333333333,HNFL,141,14,0.09929078014184398,7,7,141,14,0.09929078014184398,7,7
,,,,,,1004,90,0.08964143426294821,54,36,1004,92,0.09163346613545817,37,55
Quartile,75,169.70833333333331,117.16666666666666,60.66666666666667,HNFL,141,17,0.12056737588652482,8,9,141,17,0.12056737588652482,9,8
,,,,,,1004,87,0.08665338645418327,43,44,1004,89,0.08864541832669323,45,44
Quartile,75,176.20833333333331,117.125,61.541666666666664,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,82,0.08167330677290836,37,45,1004,84,0.08366533864541832,45,39
Quartile,75,175.79166666666669,120.125,61.041666666666664,HNFL,141,11,0.07801418439716312,6,5,141,12,0.0851063829787234,5,7
,,,,,,1004,76,0.07569721115537849,23,53,1004,76,0.07569721115537849,53,23
Quartile,75,175.41666666666669,120.5,61.083333333333336,HNFL,141,14,0.09929078014184398,8,6,141,14,0.09929078014184398,6,8
,,,,,,1004,78,0.07768924302788845,26,52,1004,81,0.08067729083665338,53,28
Quartile,75,171.91666666666669,117.33333333333333,61.16666666666667,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,80,0.0796812749003984,40,40,1004,80,0.0796812749003984,40,40
Quartile,75,172.79166666666669,116.04166666666667,62.083333333333336,HNFL,141,14,0.09929078014184398,6,8,141,14,0.09929078014184398,8,6
,,,,,,1004,75,0.07470119521912351,42,33,1004,77,0.07669322709163347,35,42
Quartile,75,171.70833333333331,117.33333333333333,63,HNFL,141,12,0.0851063829787234,6,6,141,12,0.0851063829787234,6,6
,,,,,,1004,90,0.08964143426294821,47,43,1004,91,0.09063745019920319,43,48
Quartile,75,176.79166666666669,119.91666666666667,61.16666666666667,HNFL,141,12,0.0851063829787234,5,7,141,12,0.0851063829787234,7,5
,,,,,,1004,84,0.08366533864541832,38,46,1004,84,0.08366533864541832,46,38
Quartile,75,170.66666666666666,114.83333333333334,59.541666666666664,HNFL,141,10,0.07092198581560284,6,4,141,10,0.07092198581560284,4,6
,,,,,,1004,78,0.07768924302788845,53,25,1004,78,0.07768924302788845,25,53
Quartile,75,173.20833333333334,115.125,58.66666666666667,HNFL,141,10,0.07092198581560284,4,6,141,10,0.07092198581560284,6,4
,,,,,,1004,86,0.08565737051792828,55,31,1004,86,0.08565737051792828,31,55
Quartile,75,174.5,118.16666666666666,62.08333333333333,HNFL,141,15,0.10638297872340426,6,9,141,15,0.10638297872340426,9,6
,,,,,,1004,84,0.08366533864541832,38,46,1004,85,0.0846613545816733,46,39
Quartile,75,170.75,113.70833333333334,59.583333333333336,HNFL,141,12,0.0851063829787234,7,5,141,13,0.09219858156028368,6,7
,,,,,,1004,77,0.07669322709163347,60,17,1004,77,0.07669322709163347,17,60
Quartile,75,172.125,117.16666666666666,62.125,HNFL,141,12,0.0851063829787234,6,6,141,12,0.0851063829787234,6,6
,,,,,,1004,70,0.0697211155378486,30,40,1004,72,0.07171314741035857,41,31
Quartile,75,173.375,120.125,60.25,HNFL,141,15,0.10638297872340426,6,9,141,15,0.10638297872340426,9,6
,,,,,,1004,86,0.08565737051792828,29,57,1004,86,0.08565737051792828,57,29
Quartile,75,174.91666666666669,116.70833333333334,62.041666666666664,HNFL,141,15,0.10638297872340426,7,8,141,15,0.10638297872340426,8,7
,,,,,,1004,79,0.07868525896414343,43,36,1004,80,0.0796812749003984,36,44
Quartile,75,171.29166666666666,117.04166666666666,59.66666666666667,HNFL,141,12,0.0851063829787234,6,6,141,12,0.0851063829787234,6,6
,,,,,,1004,76,0.07569721115537849,38,38,1004,78,0.07768924302788845,40,38
Quartile,75,175.54166666666669,115.125,61.041666666666664,HNFL,141,9,0.06382978723404255,6,3,141,9,0.06382978723404255,3,6
,,,,,,1004,95,0.0946215139442231,59,36,1004,97,0.09661354581673307,36,61
Quartile,75,171.79166666666666,119.54166666666666,62.208333333333336,HNFL,141,9,0.06382978723404255,5,4,141,9,0.06382978723404255,4,5
,,,,,,1004,83,0.08266932270916334,34,49,1004,84,0.08366533864541832,50,34
Quartile,75,173.20833333333334,120.83333333333333,61.625,HNFL,141,15,0.10638297872340426,8,7,141,15,0.10638297872340426,7,8
,,,,,,1004,86,0.08565737051792828,30,56,1004,86,0.08565737051792828,56,30
Quartile,75,174.08333333333331,117.75,60.125,HNFL,141,12,0.0851063829787234,7,5,141,13,0.09219858156028368,5,8
,,,,,,1004,85,0.0846613545816733,46,39,1004,86,0.08565737051792828,39,47
Quartile,75,173.04166666666666,118.5,64,HNFL,141,14,0.09929078014184398,7,7,141,14,0.09929078014184398,7,7
,,,,,,1004,81,0.08067729083665338,40,41,1004,82,0.08167330677290836,41,41
Quartile,75,173.5,118.125,61.083333333333336,HNFL,141,15,0.10638297872340426,7,8,141,15,0.10638297872340426,8,7
,,,,,,1004,78,0.07768924302788845,38,40,1004,78,0.07768924302788845,40,38
Quartile,75,173.79166666666669,116.20833333333334,61.083333333333336,HNFL,141,17,0.12056737588652482,8,9,141,17,0.12056737588652482,9,8
,,,,,,1004,78,0.07768924302788845,42,36,1004,79,0.07868525896414343,37,42
Quartile,75,178.58333333333331,114.54166666666666,61.5,HNFL,141,15,0.10638297872340426,7,8,141,15,0.10638297872340426,8,7
,,,,,,1004,101,0.10059760956175298,71,30,1004,103,0.10258964143426295,30,73
Quartile,75,170.125,117.75,58.625,HNFL,141,11,0.07801418439716312,6,5,141,11,0.07801418439716312,5,6
,,,,,,1004,82,0.08167330677290836,44,38,1004,82,0.08167330677290836,38,44
Quartile,75,174.58333333333331,116.75,61.041666666666664,HNFL,141,14,0.09929078014184398,7,7,141,14,0.09929078014184398,7,7
,,,,,,1004,80,0.0796812749003984,44,36,1004,80,0.0796812749003984,36,44
Quartile,75,174.875,115.25,63.541666666666664,HNFL,141,17,0.12056737588652482,8,9,141,17,0.12056737588652482,9,8
,,,,,,1004,68,0.06772908366533864,46,22,1004,69,0.06872509960159362,22,47
Quartile,75,177.29166666666669,119.125,62.5,HNFL,141,10,0.07092198581560284,4,6,141,10,0.07092198581560284,6,4
,,,,,,1004,79,0.07868525896414343,30,49,1004,81,0.08067729083665338,50,31
Quartile,75,173.91666666666669,120.20833333333334,60.66666666666667,HNFL,141,15,0.10638297872340426,8,7,141,15,0.10638297872340426,7,8
,,,,,,1004,85,0.0846613545816733,33,52,1004,85,0.0846613545816733,52,33
Quartile,75,170.33333333333331,116.04166666666666,58,HNFL,141,10,0.07092198581560284,5,5,141,10,0.07092198581560284,5,5
,,,,,,1004,91,0.09063745019920319,47,44,1004,92,0.09163346613545817,44,48
