Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,220.29166666666666,147.70833333333334,70.5,HFNL,142,8,0.056338028169014086,6,2,142,7,0.04929577464788732,1,6
,,,,,,1004,39,0.03884462151394422,23,16,1004,34,0.03386454183266932,14,20
Quartile,68,218.08333333333331,143.29166666666666,71.375,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,34,0.03386454183266932,16,18,1004,31,0.030876494023904383,16,15
Quartile,68,221.25,143,66.41666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,36,0.035856573705179286,11,25,1004,30,0.029880478087649404,19,11
Quartile,68,212.20833333333334,148,70.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,34,0.03386454183266932,24,10,1004,29,0.02888446215139442,9,20
Quartile,68,222,141.41666666666666,68.79166666666667,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,43,0.04282868525896414,16,27,1004,36,0.035856573705179286,22,14
Quartile,68,219.5,148.66666666666666,68.54166666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,44,0.043824701195219126,35,9,1004,38,0.037848605577689244,4,34
Quartile,68,224,143.70833333333331,67.91666666666667,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,9,18,1004,23,0.022908366533864542,15,8
Quartile,68,218,144.20833333333334,69.08333333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,27,0.026892430278884463,15,12,1004,25,0.0249003984063745,11,14
Quartile,68,220.20833333333331,140.79166666666666,66.70833333333334,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,39,0.03884462151394422,11,28,1004,31,0.030876494023904383,21,10
Quartile,68,215,146.20833333333331,69.58333333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,31,0.030876494023904383,21,10,1004,22,0.021912350597609563,9,13
Quartile,68,222.16666666666666,146.20833333333331,71.70833333333334,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,20,19,1004,34,0.03386454183266932,14,20
Quartile,68,221.375,148.125,72.125,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,33,0.03286852589641434,25,8,1004,29,0.02888446215139442,5,24
Quartile,68,220,142.58333333333331,65.79166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,31,0.030876494023904383,12,19,1004,23,0.022908366533864542,13,10
Quartile,68,220,147.83333333333334,66.54166666666666,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,33,0.03286852589641434,22,11,1004,29,0.02888446215139442,7,22
Quartile,68,218.29166666666669,143.58333333333331,68.08333333333333,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,40,0.0398406374501992,20,20,1004,32,0.03187250996015936,15,17
Quartile,68,216.20833333333334,144.70833333333331,68.75,HFNL,142,7,0.04929577464788732,3,4,142,4,0.028169014084507043,2,2
,,,,,,1004,35,0.0348605577689243,20,15,1004,27,0.026892430278884463,12,15
Quartile,68,220,145,67.91666666666667,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,45,0.044820717131474105,19,26,1004,41,0.04083665338645418,23,18
Quartile,68,218.70833333333331,141.58333333333331,71.54166666666666,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,46,0.045816733067729085,15,31,1004,36,0.035856573705179286,24,12
Quartile,68,221.29166666666669,148.70833333333331,68.45833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,17,11,1004,22,0.021912350597609563,5,17
Quartile,68,220.20833333333331,146.125,65.41666666666666,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,34,0.03386454183266932,22,12,1004,29,0.02888446215139442,7,22
Quartile,68,220.41666666666669,141,69.20833333333333,HFNL,142,8,0.056338028169014086,1,7,142,5,0.035211267605633804,4,1
,,,,,,1004,33,0.03286852589641434,10,23,1004,28,0.027888446215139442,18,10
Quartile,68,217.41666666666669,143.79166666666666,69.20833333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,13,13,1004,22,0.021912350597609563,12,10
Quartile,68,222.79166666666669,145.5,67.375,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,41,0.04083665338645418,18,23,1004,37,0.036852589641434265,19,18
Quartile,68,220.66666666666666,140.79166666666666,68.79166666666667,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,39,0.03884462151394422,12,27,1004,33,0.03286852589641434,23,10
Quartile,68,222.5,144.91666666666669,65.66666666666666,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,32,0.03187250996015936,8,24,1004,24,0.02390438247011952,17,7
Quartile,68,224,141.20833333333331,68.29166666666667,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,29,0.02888446215139442,8,21,1004,23,0.022908366533864542,16,7
Quartile,68,221.58333333333331,148.41666666666669,70.375,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,38,0.037848605577689244,23,15,1004,33,0.03286852589641434,10,23
Quartile,68,222.70833333333331,143.29166666666669,72.20833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,33,0.03286852589641434,18,15,1004,30,0.029880478087649404,13,17
Quartile,68,222.5,148.5,72.625,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,16,14,1004,25,0.0249003984063745,9,16
Quartile,68,217.29166666666669,143.95833333333331,71.79166666666666,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,33,0.03286852589641434,15,18,1004,25,0.0249003984063745,14,11
Quartile,68,222.08333333333331,148.41666666666669,74.29166666666667,HFNL,142,8,0.056338028169014086,5,3,142,6,0.04225352112676056,3,3
,,,,,,1004,44,0.043824701195219126,28,16,1004,37,0.036852589641434265,9,28
Quartile,68,222.70833333333334,145.20833333333334,71.04166666666666,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,29,0.02888446215139442,13,16,1004,26,0.025896414342629483,13,13
Quartile,68,218.33333333333334,143.625,73.25,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,34,0.03386454183266932,17,17,1004,29,0.02888446215139442,14,15
Quartile,68,222.5,144.375,67.58333333333333,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,8,18,1004,19,0.018924302788844622,11,8
Quartile,68,216.41666666666669,144.20833333333331,69.25,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,37,0.036852589641434265,20,17,1004,29,0.02888446215139442,13,16
Quartile,68,214.58333333333331,145.16666666666669,69.70833333333334,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,40,0.0398406374501992,21,19,1004,31,0.030876494023904383,18,13
Quartile,68,216.20833333333334,145.29166666666669,68.16666666666666,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1004,28,0.027888446215139442,18,10,1004,22,0.021912350597609563,7,15
Quartile,68,222.875,140.125,67.25,HFNL,142,8,0.056338028169014086,4,4,142,6,0.04225352112676056,3,3
,,,,,,1004,37,0.036852589641434265,9,28,1004,31,0.030876494023904383,25,6
Quartile,68,223.08333333333331,144.16666666666666,70.54166666666666,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,32,0.03187250996015936,18,14,1004,26,0.025896414342629483,11,15
Quartile,68,220.29166666666666,146.375,68.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,38,0.037848605577689244,22,16,1004,35,0.0348605577689243,15,20
Quartile,68,215.79166666666669,143.08333333333331,67.375,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,2,2
,,,,,,1004,47,0.046812749003984064,24,23,1004,38,0.037848605577689244,20,18
Quartile,68,221.29166666666666,143.79166666666666,68.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,42,0.04183266932270916,12,30,1004,32,0.03187250996015936,20,12
Quartile,68,222.91666666666666,145.875,70,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,4,1
,,,,,,1004,31,0.030876494023904383,11,20,1004,22,0.021912350597609563,12,10
Quartile,68,215.41666666666669,143.5,68.29166666666666,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,27,0.026892430278884463,11,16,1004,24,0.02390438247011952,14,10
Quartile,68,218.29166666666669,142.875,69.375,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,4,5
,,,,,,1004,39,0.03884462151394422,16,23,1004,32,0.03187250996015936,20,12
Quartile,68,214.79166666666669,145.08333333333331,71.04166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,19,16,1004,29,0.02888446215139442,14,15
Quartile,68,217.29166666666669,140.08333333333331,70.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,42,0.04183266932270916,15,27,1004,34,0.03386454183266932,24,10
Quartile,68,223.875,144.5,69.04166666666667,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,1,2
,,,,,,1004,33,0.03286852589641434,13,20,1004,29,0.02888446215139442,16,13
Quartile,68,219.29166666666666,144.5,72.58333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,26,0.025896414342629483,12,14,1004,25,0.0249003984063745,13,12
Quartile,68,221.41666666666669,141.5,68.45833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,44,0.043824701195219126,12,32,1004,35,0.0348605577689243,23,12
Quartile,68,217.5,144,65.54166666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,37,0.036852589641434265,15,22,1004,33,0.03286852589641434,20,13
Quartile,68,220.58333333333331,143.375,70.75,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,34,0.03386454183266932,13,21,1004,28,0.027888446215139442,17,11
Quartile,68,219.91666666666669,145.125,69.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,16,16,1004,30,0.029880478087649404,15,15
Quartile,68,221.20833333333331,144.5,70.04166666666666,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,45,0.044820717131474105,21,24,1004,35,0.0348605577689243,16,19
Quartile,68,219.25,144.45833333333331,70.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,25,0.0249003984063745,12,13,1004,20,0.0199203187250996,10,10
Quartile,68,220.70833333333331,144.33333333333334,69.25,HFNL,142,7,0.04929577464788732,5,2,142,5,0.035211267605633804,1,4
,,,,,,1004,37,0.036852589641434265,18,19,1004,30,0.029880478087649404,14,16
Quartile,68,217.625,148.04166666666669,67.95833333333334,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,40,0.0398406374501992,31,9,1004,32,0.03187250996015936,7,25
Quartile,68,217.20833333333331,144.08333333333331,70.08333333333333,HFNL,142,6,0.04225352112676056,5,1,142,5,0.035211267605633804,1,4
,,,,,,1004,33,0.03286852589641434,14,19,1004,28,0.027888446215139442,16,12
Quartile,68,217.20833333333334,139.83333333333334,72.16666666666667,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,34,0.03386454183266932,10,24,1004,29,0.02888446215139442,22,7
Quartile,68,219.79166666666666,145.20833333333331,68.625,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,35,0.0348605577689243,18,17,1004,31,0.030876494023904383,14,17
Quartile,68,214.91666666666669,142,66.91666666666667,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,13,19,1004,27,0.026892430278884463,17,10
Quartile,68,220.58333333333331,147.29166666666669,73.08333333333333,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,37,0.036852589641434265,24,13,1004,36,0.035856573705179286,12,24
Quartile,68,221.75,145,74.5,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,4,0
,,,,,,1004,33,0.03286852589641434,19,14,1004,22,0.021912350597609563,4,18
Quartile,68,218.91666666666669,140.70833333333331,71.45833333333334,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,35,0.0348605577689243,7,28,1004,29,0.02888446215139442,23,6
Quartile,68,219.29166666666666,144.5,70.20833333333334,HFNL,142,10,0.07042253521126761,5,5,142,7,0.04929577464788732,3,4
,,,,,,1004,27,0.026892430278884463,14,13,1004,23,0.022908366533864542,10,13
Quartile,68,222.125,143.5,69.5,HFNL,142,9,0.06338028169014084,6,3,142,7,0.04929577464788732,2,5
,,,,,,1004,29,0.02888446215139442,10,19,1004,25,0.0249003984063745,15,10
Quartile,68,216.70833333333331,144.58333333333331,68.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,44,0.043824701195219126,23,21,1004,38,0.037848605577689244,18,20
Quartile,68,218.20833333333331,151,74.08333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,50,0.049800796812749,32,18,1004,43,0.04282868525896414,13,30
Quartile,68,222.5,146.45833333333334,70.5,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,51,0.05079681274900399,27,24,1004,36,0.035856573705179286,12,24
Quartile,68,223.20833333333331,144.5,69.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,10,13,1004,18,0.017928286852589643,8,10
Quartile,68,220.58333333333331,143.04166666666669,69.04166666666666,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,34,0.03386454183266932,13,21,1004,26,0.025896414342629483,15,11
Quartile,68,217.79166666666669,141.33333333333331,69.33333333333334,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,7,21,1004,25,0.0249003984063745,18,7
Quartile,68,218,142.20833333333334,69.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,35,0.0348605577689243,16,19,1004,29,0.02888446215139442,14,15
Quartile,68,217.08333333333331,147.16666666666669,67.33333333333334,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,40,0.0398406374501992,23,17,1004,36,0.035856573705179286,14,22
Quartile,68,220.625,140.66666666666666,69.66666666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,36,0.035856573705179286,4,32,1004,29,0.02888446215139442,25,4
Quartile,68,217.70833333333334,144.29166666666669,72.25,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,25,0.0249003984063745,12,13,1004,24,0.02390438247011952,12,12
Quartile,68,216.79166666666666,141.29166666666666,69.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,36,0.035856573705179286,12,24,1004,31,0.030876494023904383,22,9
Quartile,68,219,146.29166666666669,68.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,16,11,1004,24,0.02390438247011952,9,15
Quartile,68,221.29166666666666,141.41666666666669,69.83333333333334,HFNL,142,7,0.04929577464788732,0,7,142,3,0.02112676056338028,3,0
,,,,,,1004,25,0.0249003984063745,4,21,1004,23,0.022908366533864542,19,4
Quartile,68,223.70833333333334,139.58333333333331,66.45833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,33,0.03286852589641434,5,28,1004,26,0.025896414342629483,21,5
Quartile,68,220.41666666666669,145.5,71.625,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,28,0.027888446215139442,17,11,1004,22,0.021912350597609563,7,15
Quartile,68,226.41666666666669,142.5,67.25,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,2,3
,,,,,,1004,38,0.037848605577689244,8,30,1004,25,0.0249003984063745,17,8
Quartile,68,218.08333333333331,147.20833333333331,72.54166666666666,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,0,1
,,,,,,1004,33,0.03286852589641434,17,16,1004,27,0.026892430278884463,11,16
Quartile,68,221.95833333333331,143.20833333333334,68.25,HFNL,142,6,0.04225352112676056,1,5,142,4,0.028169014084507043,3,1
,,,,,,1004,29,0.02888446215139442,13,16,1004,20,0.0199203187250996,10,10
Quartile,68,217.79166666666666,141.20833333333334,70.04166666666666,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,10,21,1004,27,0.026892430278884463,19,8
Quartile,68,217.91666666666669,146.41666666666669,66.66666666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,20,6,1004,22,0.021912350597609563,5,17
Quartile,68,218.91666666666669,144,72.58333333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,37,0.036852589641434265,14,23,1004,30,0.029880478087649404,18,12
Quartile,68,223.20833333333334,147.41666666666669,67.25,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,17,10,1004,22,0.021912350597609563,5,17
Quartile,68,223.20833333333331,146.29166666666666,68.54166666666666,HFNL,142,4,0.028169014084507043,0,4,142,2,0.014084507042253521,2,0
,,,,,,1004,43,0.04282868525896414,19,24,1004,36,0.035856573705179286,17,19
Quartile,68,219.20833333333331,143.29166666666666,68.20833333333334,HFNL,142,7,0.04929577464788732,5,2,142,5,0.035211267605633804,2,3
,,,,,,1004,29,0.02888446215139442,11,18,1004,23,0.022908366533864542,14,9
Quartile,68,218.29166666666666,149,71.25,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,32,0.03187250996015936,21,11,1004,27,0.026892430278884463,8,19
Quartile,68,213.375,138.79166666666666,69.41666666666667,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,4,3
,,,,,,1004,35,0.0348605577689243,11,24,1004,26,0.025896414342629483,23,3
Quartile,68,219.54166666666669,144.91666666666666,71.54166666666666,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,35,0.0348605577689243,17,18,1004,28,0.027888446215139442,14,14
Quartile,68,217.70833333333331,147.16666666666669,66.29166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,28,0.027888446215139442,18,10,1004,27,0.026892430278884463,9,18
Quartile,68,218.20833333333334,148.29166666666669,69.75,HFNL,142,6,0.04225352112676056,2,4,142,3,0.02112676056338028,2,1
,,,,,,1004,38,0.037848605577689244,28,10,1004,31,0.030876494023904383,7,24
Quartile,68,221.5,146.20833333333334,72.125,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,16,16,1004,26,0.025896414342629483,11,15
Quartile,68,219.125,146.58333333333331,69.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,41,0.04083665338645418,22,19,1004,31,0.030876494023904383,13,18
Quartile,68,219.625,148.91666666666669,66.45833333333334,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,39,0.03884462151394422,23,16,1004,27,0.026892430278884463,9,18
Quartile,68,214.79166666666666,140.58333333333331,68.75,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,33,0.03286852589641434,10,23,1004,29,0.02888446215139442,21,8
Quartile,68,220.16666666666669,147.41666666666669,69.45833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,30,0.029880478087649404,15,15,1004,25,0.0249003984063745,11,14
Quartile,68,220,145.70833333333331,73.20833333333334,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,40,0.0398406374501992,25,15,1004,33,0.03286852589641434,12,21
Quartile,68,221,144.29166666666666,70,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,14,15,1004,27,0.026892430278884463,14,13
Quartile,68,219.54166666666666,146.83333333333331,70.25,HFNL,142,12,0.08450704225352113,6,6,142,9,0.06338028169014084,5,4
,,,,,,1004,31,0.030876494023904383,16,15,1004,23,0.022908366533864542,8,15
Quartile,68,219.58333333333331,145.91666666666669,69.375,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,43,0.04282868525896414,14,29,1004,29,0.02888446215139442,18,11
Quartile,68,214.79166666666669,143.08333333333334,69.25,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,38,0.037848605577689244,19,19,1004,28,0.027888446215139442,17,11
Quartile,68,221.41666666666669,142.45833333333331,66.75,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,4,3
,,,,,,1004,34,0.03386454183266932,14,20,1004,28,0.027888446215139442,16,12
Quartile,68,222.58333333333331,146.70833333333334,68.54166666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,37,0.036852589641434265,21,16,1004,29,0.02888446215139442,9,20
Quartile,68,215,142.70833333333334,69.75,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,36,0.035856573705179286,17,19,1004,32,0.03187250996015936,18,14
Quartile,68,211.20833333333334,144.95833333333331,74.45833333333334,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,38,0.037848605577689244,22,16,1004,25,0.0249003984063745,10,15
Quartile,68,214.83333333333334,140,68.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,47,0.046812749003984064,12,35,1004,40,0.0398406374501992,32,8
Quartile,68,215.79166666666669,144.29166666666666,71.58333333333333,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,37,0.036852589641434265,15,22,1004,31,0.030876494023904383,20,11
Quartile,68,218.5,143.91666666666669,69.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,18,14,1004,30,0.029880478087649404,14,16
Quartile,68,217.79166666666669,144.41666666666669,70.75,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,29,0.02888446215139442,14,15,1004,23,0.022908366533864542,10,13
Quartile,68,217.20833333333331,146.91666666666669,66.625,HFNL,142,6,0.04225352112676056,5,1,142,4,0.028169014084507043,1,3
,,,,,,1004,32,0.03187250996015936,25,7,1004,27,0.026892430278884463,6,21
Quartile,68,218,141.70833333333334,70.125,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,34,0.03386454183266932,10,24,1004,30,0.029880478087649404,21,9
Quartile,68,216.41666666666669,146.79166666666666,70.70833333333334,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,38,0.037848605577689244,27,11,1004,31,0.030876494023904383,9,22
Quartile,68,220.5,148.08333333333331,70.875,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,35,0.0348605577689243,26,9,1004,28,0.027888446215139442,4,24
Quartile,68,222.58333333333331,144.70833333333331,71,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,34,0.03386454183266932,14,20,1004,27,0.026892430278884463,16,11
Quartile,68,224.5,143.5,67.08333333333334,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,0,2
,,,,,,1004,43,0.04282868525896414,11,32,1004,30,0.029880478087649404,20,10
Quartile,68,219.91666666666669,143.79166666666666,66.45833333333334,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,28,0.027888446215139442,8,20,1004,24,0.02390438247011952,17,7
Quartile,68,219,143.20833333333331,69.58333333333333,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,41,0.04083665338645418,18,23,1004,35,0.0348605577689243,19,16
Quartile,68,221.04166666666669,144,67.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,34,0.03386454183266932,13,21,1004,29,0.02888446215139442,17,12
Quartile,68,219.29166666666669,145.04166666666669,71,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,32,0.03187250996015936,17,15,1004,27,0.026892430278884463,13,14
Quartile,68,218.91666666666669,147.20833333333334,70.33333333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,32,0.03187250996015936,19,13,1004,24,0.02390438247011952,10,14
Quartile,68,222.41666666666669,145.16666666666669,65.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,17,9,1004,23,0.022908366533864542,7,16
Quartile,68,219.41666666666669,141.29166666666666,70,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,35,0.0348605577689243,13,22,1004,32,0.03187250996015936,21,11
Quartile,68,217,144.29166666666666,68.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,2,0
,,,,,,1004,31,0.030876494023904383,15,16,1004,23,0.022908366533864542,13,10
Quartile,68,219.5,142.04166666666669,70.16666666666666,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,34,0.03386454183266932,13,21,1004,29,0.02888446215139442,18,11
Quartile,68,221.25,145.41666666666669,68.75,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,34,0.03386454183266932,17,17,1004,32,0.03187250996015936,15,17
