Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,73,229.70833333333334,147.91666666666669,67,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,6,2,1004,8,0.00796812749003984,2,6
Quartile,73,223.33333333333334,147,66.41666666666667,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,1,1
,,,,,,1004,6,0.00597609561752988,4,2,1004,8,0.00796812749003984,3,5
Quartile,73,228.20833333333331,148,68.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,3,3,1004,8,0.00796812749003984,4,4
Quartile,73,225.41666666666669,147.41666666666669,70.45833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,4,0.00398406374501992,2,2,1004,4,0.00398406374501992,2,2
Quartile,73,227.29166666666669,147.20833333333331,66.33333333333334,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,5,0.0049800796812749,3,2,1004,6,0.00597609561752988,2,4
Quartile,73,230.20833333333334,148.625,66.25,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,7,0.0069721115537848604,5,2,1004,9,0.008964143426294821,3,6
Quartile,73,228,147.79166666666666,66.375,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,9,0.008964143426294821,5,4
Quartile,73,223.70833333333331,147.70833333333334,68.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,9,0.008964143426294821,6,3
Quartile,73,231.79166666666669,148,67.08333333333333,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,8,0.00796812749003984,3,5,1004,9,0.008964143426294821,5,4
Quartile,73,225.5,145.70833333333334,65.70833333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,7,0.0069721115537848604,5,2,1004,10,0.0099601593625498,3,7
Quartile,73,223.58333333333334,147.79166666666666,66.45833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,5,0.0049800796812749,5,0,1004,8,0.00796812749003984,3,5
Quartile,73,228.625,147.70833333333334,66.04166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,3,0.00298804780876494,0,3,1004,3,0.00298804780876494,3,0
Quartile,73,227.91666666666669,146.125,66.20833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,9,4,1004,13,0.012948207171314742,4,9
Quartile,73,227.5,145.5,64.04166666666667,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,5,0.0049800796812749,4,1,1004,7,0.0069721115537848604,2,5
Quartile,73,229.58333333333331,149.20833333333334,68.5,HNFL,142,2,0.014084507042253521,1,1,142,4,0.028169014084507043,1,3
,,,,,,1004,7,0.0069721115537848604,1,6,1004,7,0.0069721115537848604,6,1
Quartile,73,228.5,149,66.91666666666667,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1004,10,0.0099601593625498,6,4,1004,11,0.010956175298804782,5,6
Quartile,73,227.83333333333334,145.875,67.25,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,5,3,1004,9,0.008964143426294821,3,6
Quartile,73,227.58333333333334,147.29166666666666,66.83333333333333,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,1,2
,,,,,,1004,6,0.00597609561752988,2,4,1004,7,0.0069721115537848604,5,2
Quartile,73,225.5,147.91666666666666,64.75,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,3,0.00298804780876494,2,1,1004,5,0.0049800796812749,3,2
Quartile,73,226.08333333333334,146.5,68.5,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,7,0.0069721115537848604,5,2,1004,8,0.00796812749003984,2,6
Quartile,73,232.58333333333331,145.58333333333331,65.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,6,3,1004,9,0.008964143426294821,3,6
Quartile,73,230.875,149.08333333333331,66.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,2,5,1004,10,0.0099601593625498,6,4
Quartile,73,227,149.58333333333331,66.25,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,4,0.00398406374501992,2,2
Quartile,73,224.41666666666666,147,66,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,6,0.00597609561752988,4,2,1004,9,0.008964143426294821,4,5
Quartile,73,231.45833333333331,147.29166666666666,65.54166666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,7,0.0069721115537848604,1,6,1004,8,0.00796812749003984,6,2
Quartile,73,231.29166666666669,145.58333333333331,65.54166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,5,5,1004,12,0.01195219123505976,5,7
Quartile,73,227.91666666666669,146.70833333333331,64.91666666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,7,6,1004,13,0.012948207171314742,6,7
Quartile,73,227.5,149.625,67.08333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,5,0.0049800796812749,2,3,1004,6,0.00597609561752988,3,3
Quartile,73,228.70833333333334,145.20833333333331,65.04166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,6,0.00597609561752988,5,1,1004,6,0.00597609561752988,1,5
Quartile,73,226.5,146.20833333333331,68.5,HNFL,142,2,0.014084507042253521,2,0,142,3,0.02112676056338028,1,2
,,,,,,1004,4,0.00398406374501992,3,1,1004,4,0.00398406374501992,1,3
Quartile,73,231.29166666666669,147.5,67.875,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,5,4,1004,10,0.0099601593625498,4,6
