Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,218.125,139.875,71.54166666666666,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,40,0.0398406374501992,8,32,1004,38,0.037848605577689244,32,6
Quartile,67,219.58333333333331,147.79166666666669,69.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,39,0.03884462151394422,20,19,1004,38,0.037848605577689244,18,20
Quartile,67,223.08333333333337,146.125,71.5,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,40,0.0398406374501992,18,22,1004,38,0.037848605577689244,20,18
Quartile,67,220.625,146.58333333333331,72.54166666666666,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,39,0.03884462151394422,18,21,1004,38,0.037848605577689244,20,18
Quartile,67,219,148.16666666666666,72.16666666666666,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,38,0.037848605577689244,25,13,1004,36,0.035856573705179286,12,24
Quartile,67,216.58333333333331,148.70833333333331,71.41666666666667,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,45,0.044820717131474105,23,22,1004,41,0.04083665338645418,20,21
Quartile,67,223.125,150.20833333333331,72.29166666666667,HFNL,142,6,0.04225352112676056,5,1,142,5,0.035211267605633804,0,5
,,,,,,1004,63,0.06274900398406374,39,24,1004,56,0.055776892430278883,19,37
Quartile,67,222.875,146.70833333333334,74.20833333333333,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,42,0.04183266932270916,25,17,1004,37,0.036852589641434265,16,21
Quartile,67,218.41666666666669,143.70833333333334,74.125,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,43,0.04282868525896414,12,31,1004,40,0.0398406374501992,30,10
Quartile,67,218,144,72,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,37,0.036852589641434265,13,24,1004,35,0.0348605577689243,23,12
Quartile,67,223.125,147.79166666666669,74.54166666666666,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,43,0.04282868525896414,23,20,1004,41,0.04083665338645418,18,23
Quartile,67,223,149.20833333333331,72.33333333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,42,0.04183266932270916,26,16,1004,39,0.03884462151394422,13,26
Quartile,67,216.91666666666669,144.79166666666666,72.08333333333334,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,36,0.035856573705179286,13,23,1004,34,0.03386454183266932,23,11
Quartile,67,220.91666666666669,145.625,70.625,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,38,0.037848605577689244,17,21,1004,37,0.036852589641434265,21,16
Quartile,67,222.79166666666669,148.79166666666669,71.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,50,0.049800796812749,25,25,1004,42,0.04183266932270916,18,24
Quartile,67,219.91666666666669,145.16666666666666,69.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,35,0.0348605577689243,15,20,1004,30,0.029880478087649404,19,11
Quartile,67,220.95833333333331,145.41666666666669,73.04166666666666,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,32,0.03187250996015936,7,25,1004,27,0.026892430278884463,21,6
Quartile,67,223.29166666666666,147.33333333333334,72.45833333333334,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,32,0.03187250996015936,17,15,1004,28,0.027888446215139442,12,16
Quartile,67,216,150,68.54166666666666,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,41,0.04083665338645418,29,12,1004,39,0.03884462151394422,12,27
Quartile,67,219.20833333333331,146.5,71.79166666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,32,0.03187250996015936,15,17,1004,27,0.026892430278884463,13,14
Quartile,67,218.41666666666669,146.20833333333331,69.79166666666667,HFNL,142,6,0.04225352112676056,5,1,142,5,0.035211267605633804,1,4
,,,,,,1004,43,0.04282868525896414,19,24,1004,40,0.0398406374501992,21,19
Quartile,67,219.29166666666669,146.20833333333331,72.41666666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,24,0.02390438247011952,13,11,1004,21,0.02091633466135458,10,11
Quartile,67,220.83333333333331,143.5,71,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,33,0.03286852589641434,7,26,1004,30,0.029880478087649404,23,7
Quartile,67,226.375,148.41666666666669,69.20833333333334,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,50,0.049800796812749,22,28,1004,41,0.04083665338645418,19,22
Quartile,67,223.20833333333331,145.58333333333331,70.58333333333333,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,16,16,1004,29,0.02888446215139442,15,14
Quartile,67,221.91666666666669,151.41666666666669,70.08333333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,51,0.05079681274900399,40,11,1004,44,0.043824701195219126,7,37
Quartile,67,216,146.79166666666666,69.95833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,44,0.043824701195219126,25,19,1004,42,0.04183266932270916,18,24
Quartile,67,223,147.16666666666666,70.75,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,43,0.04282868525896414,23,20,1004,40,0.0398406374501992,19,21
Quartile,67,219.91666666666669,143.70833333333331,68.54166666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,32,0.03187250996015936,9,23,1004,29,0.02888446215139442,21,8
Quartile,67,222.375,149.5,73.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,36,0.035856573705179286,26,10,1004,33,0.03286852589641434,9,24
Quartile,67,223.625,149.29166666666666,65.95833333333334,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,45,0.044820717131474105,37,8,1004,40,0.0398406374501992,5,35
Quartile,67,222.16666666666666,140.58333333333331,73.04166666666666,HFNL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,42,0.04183266932270916,8,34,1004,42,0.04183266932270916,34,8
Quartile,67,221.79166666666669,148.95833333333331,71.20833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,17,15,1004,30,0.029880478087649404,15,15
Quartile,67,218.875,147.29166666666666,70.58333333333333,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,23,0.022908366533864542,15,8,1004,23,0.022908366533864542,8,15
Quartile,67,222.41666666666666,142.29166666666666,71.95833333333334,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,4,3
,,,,,,1004,36,0.035856573705179286,11,25,1004,33,0.03286852589641434,23,10
Quartile,67,222.79166666666666,147.5,68,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,34,0.03386454183266932,18,16,1004,31,0.030876494023904383,13,18
Quartile,67,219.41666666666669,146.29166666666669,71.70833333333334,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,36,0.035856573705179286,18,18,1004,30,0.029880478087649404,15,15
Quartile,67,216.33333333333334,143.70833333333331,73.375,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,44,0.043824701195219126,18,26,1004,41,0.04083665338645418,25,16
Quartile,67,219,147.70833333333334,69.20833333333334,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,4,3
,,,,,,1004,33,0.03286852589641434,21,12,1004,30,0.029880478087649404,11,19
Quartile,67,216.54166666666669,143.5,74.5,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,3,2
,,,,,,1004,44,0.043824701195219126,19,25,1004,37,0.036852589641434265,24,13
Quartile,67,221.41666666666669,143.20833333333331,70.25,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,42,0.04183266932270916,8,34,1004,37,0.036852589641434265,30,7
Quartile,67,222.70833333333331,144.70833333333334,73.04166666666666,HFNL,142,9,0.06338028169014084,5,4,142,6,0.04225352112676056,3,3
,,,,,,1004,41,0.04083665338645418,19,22,1004,38,0.037848605577689244,20,18
Quartile,67,224,143.41666666666669,71.58333333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,45,0.044820717131474105,13,32,1004,40,0.0398406374501992,28,12
Quartile,67,222.58333333333331,147.20833333333331,71.08333333333333,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,21,18,1004,36,0.035856573705179286,15,21
Quartile,67,222.375,148.41666666666669,71.75,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,33,0.03286852589641434,20,13,1004,33,0.03286852589641434,13,20
Quartile,67,223.08333333333334,146.91666666666669,71.83333333333333,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,41,0.04083665338645418,21,20,1004,38,0.037848605577689244,17,21
Quartile,67,220.5,149.75,71.33333333333334,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,48,0.04780876494023904,27,21,1004,42,0.04183266932270916,16,26
Quartile,67,220.125,144.79166666666669,71.75,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,39,0.03884462151394422,15,24,1004,35,0.0348605577689243,22,13
Quartile,67,220.79166666666669,142.70833333333331,70.66666666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,35,0.0348605577689243,10,25,1004,32,0.03187250996015936,22,10
Quartile,67,221.08333333333331,148.29166666666666,69.41666666666667,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,34,0.03386454183266932,19,15,1004,30,0.029880478087649404,12,18
Quartile,67,214.41666666666669,145.79166666666669,69.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,3,0
,,,,,,1004,43,0.04282868525896414,28,15,1004,37,0.036852589641434265,14,23
Quartile,67,221.70833333333334,146.5,69.125,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,33,0.03286852589641434,13,20,1004,28,0.027888446215139442,16,12
Quartile,67,217.70833333333334,145.58333333333331,69.41666666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,37,0.036852589641434265,15,22,1004,33,0.03286852589641434,21,12
Quartile,67,222.70833333333331,145.875,72.5,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,35,0.0348605577689243,15,20,1004,33,0.03286852589641434,19,14
Quartile,67,226.29166666666669,148.625,71.5,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,39,0.03884462151394422,22,17,1004,35,0.0348605577689243,14,21
Quartile,67,215.5,143.29166666666666,70.58333333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,30,0.029880478087649404,8,22,1004,28,0.027888446215139442,21,7
Quartile,67,220.29166666666669,146.5,72.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,16,16,1004,30,0.029880478087649404,14,16
Quartile,67,222.41666666666669,146.125,73.375,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,48,0.04780876494023904,22,26,1004,43,0.04282868525896414,21,22
Quartile,67,220.08333333333331,148.04166666666669,71.08333333333333,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,36,0.035856573705179286,26,10,1004,34,0.03386454183266932,8,26
Quartile,67,223.70833333333334,149.41666666666669,70.125,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,33,0.03286852589641434,18,15,1004,29,0.02888446215139442,12,17
Quartile,67,223.08333333333331,150.20833333333331,69.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,29,10,1004,35,0.0348605577689243,8,27
Quartile,67,217.91666666666669,144.95833333333331,64.58333333333333,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,40,0.0398406374501992,11,29,1004,38,0.037848605577689244,28,10
Quartile,67,220.70833333333331,146.58333333333331,71.91666666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,36,0.035856573705179286,21,15,1004,34,0.03386454183266932,15,19
Quartile,67,222.20833333333334,145.625,69.41666666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,38,0.037848605577689244,14,24,1004,33,0.03286852589641434,19,14
Quartile,67,220,144.29166666666669,71.5,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,42,0.04183266932270916,21,21,1004,38,0.037848605577689244,19,19
Quartile,67,221.29166666666669,143.625,69.91666666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,44,0.043824701195219126,17,27,1004,37,0.036852589641434265,22,15
Quartile,67,219.16666666666666,148.08333333333331,71.83333333333334,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,3,6
,,,,,,1004,31,0.030876494023904383,17,14,1004,27,0.026892430278884463,11,16
Quartile,67,223.04166666666669,144.04166666666669,74.125,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,28,0.027888446215139442,11,17,1004,23,0.022908366533864542,14,9
Quartile,67,227.41666666666666,146.58333333333331,74.70833333333334,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,41,0.04083665338645418,19,22,1004,35,0.0348605577689243,16,19
Quartile,67,226,146.5,72.20833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,27,0.026892430278884463,14,13,1004,23,0.022908366533864542,10,13
Quartile,67,220,144.20833333333331,73.125,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,27,0.026892430278884463,11,16,1004,25,0.0249003984063745,14,11
Quartile,67,219.625,146,70.54166666666666,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,36,0.035856573705179286,18,18,1004,34,0.03386454183266932,16,18
Quartile,67,225.79166666666669,145.20833333333331,71.25,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,27,0.026892430278884463,8,19,1004,24,0.02390438247011952,17,7
Quartile,67,218.20833333333334,147.04166666666669,71.75,HFNL,142,9,0.06338028169014084,4,5,142,7,0.04929577464788732,4,3
,,,,,,1004,31,0.030876494023904383,12,19,1004,28,0.027888446215139442,16,12
Quartile,67,221,146.58333333333331,69.04166666666666,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,13,18,1004,31,0.030876494023904383,18,13
Quartile,67,222.79166666666669,151.41666666666669,73.25,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,39,0.03884462151394422,28,11,1004,36,0.035856573705179286,9,27
Quartile,67,218.125,145.70833333333331,72.29166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,39,0.03884462151394422,13,26,1004,38,0.037848605577689244,26,12
Quartile,67,224.33333333333331,150.75,66.04166666666667,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,49,0.04880478087649402,28,21,1004,43,0.04282868525896414,15,28
Quartile,67,220,148.79166666666669,73.625,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,39,0.03884462151394422,21,18,1004,33,0.03286852589641434,14,19
Quartile,67,222.83333333333334,145.04166666666669,72.54166666666666,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,34,0.03386454183266932,12,22,1004,30,0.029880478087649404,20,10
Quartile,67,220.5,143.79166666666666,70.66666666666666,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,40,0.0398406374501992,12,28,1004,39,0.03884462151394422,28,11
Quartile,67,223.70833333333334,150.04166666666666,73,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,42,0.04183266932270916,27,15,1004,37,0.036852589641434265,11,26
Quartile,67,221.70833333333331,147.54166666666666,70.25,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,39,0.03884462151394422,21,18,1004,33,0.03286852589641434,13,20
Quartile,67,217.58333333333331,147,73.04166666666666,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,31,0.030876494023904383,17,14,1004,31,0.030876494023904383,14,17
Quartile,67,220.08333333333331,145.91666666666669,69.45833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,29,0.02888446215139442,11,18,1004,27,0.026892430278884463,17,10
Quartile,67,224.375,147,69.08333333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,36,0.035856573705179286,16,20,1004,33,0.03286852589641434,17,16
Quartile,67,222.29166666666669,150.70833333333334,71.54166666666666,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,37,0.036852589641434265,25,12,1004,32,0.03187250996015936,8,24
Quartile,67,219.375,146,68.95833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,37,0.036852589641434265,21,16,1004,34,0.03386454183266932,15,19
Quartile,67,219.875,145.83333333333331,68.08333333333333,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,34,0.03386454183266932,18,16,1004,31,0.030876494023904383,15,16
Quartile,67,221.41666666666669,147.79166666666666,74.125,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,16,15,1004,30,0.029880478087649404,14,16
Quartile,67,220.33333333333334,147.875,70.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,44,0.043824701195219126,26,18,1004,43,0.04282868525896414,17,26
Quartile,67,226.70833333333331,145.91666666666669,70.66666666666666,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,19,19,1004,32,0.03187250996015936,14,18
Quartile,67,223,152,72.20833333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,42,0.04183266932270916,32,10,1004,37,0.036852589641434265,6,31
Quartile,67,220.125,142.5,69.875,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,43,0.04282868525896414,16,27,1004,37,0.036852589641434265,24,13
Quartile,67,220.79166666666669,152.70833333333334,72.29166666666667,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,47,0.046812749003984064,37,10,1004,45,0.044820717131474105,9,36
Quartile,67,219.83333333333334,147.20833333333331,72.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,37,0.036852589641434265,19,18,1004,36,0.035856573705179286,17,19
Quartile,67,220.41666666666669,148.625,68.66666666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,33,0.03286852589641434,20,13,1004,30,0.029880478087649404,12,18
Quartile,67,220.20833333333334,145.08333333333331,72.08333333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,38,0.037848605577689244,16,22,1004,34,0.03386454183266932,19,15
Quartile,67,228.5,139.5,70.25,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,57,0.05677290836653386,5,52,1004,51,0.05079681274900399,46,5
Quartile,67,221.70833333333331,145.29166666666666,69.875,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,29,0.02888446215139442,12,17,1004,25,0.0249003984063745,14,11
Quartile,67,224.125,145,72.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,48,0.04780876494023904,21,27,1004,39,0.03884462151394422,21,18
Quartile,67,224.20833333333331,146.16666666666666,72.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,18,12,1004,28,0.027888446215139442,11,17
Quartile,67,219.08333333333331,147.875,70.25,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,35,0.0348605577689243,18,17,1004,34,0.03386454183266932,16,18
Quartile,67,217.58333333333331,146,72.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,37,0.036852589641434265,11,26,1004,33,0.03286852589641434,24,9
Quartile,67,218.29166666666669,145.5,68,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,28,0.027888446215139442,16,12,1004,28,0.027888446215139442,12,16
Quartile,67,221.08333333333331,148.04166666666666,68.91666666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,34,0.03386454183266932,20,14,1004,28,0.027888446215139442,11,17
Quartile,67,220.29166666666669,145.875,70.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,37,0.036852589641434265,17,20,1004,34,0.03386454183266932,20,14
Quartile,67,217.70833333333331,148.91666666666669,72.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,22,17,1004,37,0.036852589641434265,16,21
Quartile,67,223.41666666666669,143.375,70.25,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,3,1
,,,,,,1004,45,0.044820717131474105,13,32,1004,41,0.04083665338645418,28,13
Quartile,67,224.29166666666669,148.41666666666669,68.83333333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,36,0.035856573705179286,17,19,1004,29,0.02888446215139442,13,16
Quartile,67,218.41666666666669,145.95833333333331,71.16666666666666,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,29,0.02888446215139442,14,15,1004,27,0.026892430278884463,14,13
Quartile,67,223.41666666666666,145.70833333333331,70.625,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,39,0.03884462151394422,19,20,1004,37,0.036852589641434265,18,19
Quartile,67,223.70833333333331,143,72.66666666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,44,0.043824701195219126,16,28,1004,39,0.03884462151394422,24,15
Quartile,67,222.08333333333334,144.125,72.58333333333333,HFNL,142,6,0.04225352112676056,4,2,142,4,0.028169014084507043,1,3
,,,,,,1004,31,0.030876494023904383,10,21,1004,29,0.02888446215139442,19,10
Quartile,67,223.54166666666666,147.20833333333331,71.91666666666667,HFNL,142,6,0.04225352112676056,5,1,142,4,0.028169014084507043,0,4
,,,,,,1004,40,0.0398406374501992,26,14,1004,38,0.037848605577689244,13,25
Quartile,67,220.08333333333331,148.08333333333331,69.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,36,0.035856573705179286,25,11,1004,32,0.03187250996015936,8,24
Quartile,67,223.41666666666666,145.5,70.58333333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,37,0.036852589641434265,13,24,1004,34,0.03386454183266932,21,13
Quartile,67,225.20833333333331,146.41666666666669,68.95833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,43,0.04282868525896414,15,28,1004,36,0.035856573705179286,21,15
Quartile,67,218.79166666666669,145.20833333333331,71.5,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,38,0.037848605577689244,20,18,1004,33,0.03286852589641434,17,16
Quartile,67,220.79166666666666,145.125,72.70833333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,41,0.04083665338645418,17,24,1004,34,0.03386454183266932,20,14
Quartile,67,219.5,146,71.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,37,0.036852589641434265,17,20,1004,34,0.03386454183266932,18,16
Quartile,67,225.20833333333334,143.70833333333334,69.875,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,31,0.030876494023904383,8,23,1004,28,0.027888446215139442,20,8
Quartile,67,219.70833333333331,146.5,71.95833333333334,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1004,41,0.04083665338645418,16,25,1004,41,0.04083665338645418,25,16
Quartile,67,222.29166666666666,146.125,72.20833333333334,HFNL,142,5,0.035211267605633804,5,0,142,4,0.028169014084507043,0,4
,,,,,,1004,37,0.036852589641434265,20,17,1004,35,0.0348605577689243,15,20
Quartile,67,223.70833333333331,145,71.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,34,0.03386454183266932,14,20,1004,29,0.02888446215139442,17,12
Quartile,67,218.58333333333331,142.625,72.25,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,4,1
,,,,,,1004,37,0.036852589641434265,10,27,1004,34,0.03386454183266932,25,9
Quartile,67,221.20833333333331,147.5,73.5,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,35,0.0348605577689243,12,23,1004,30,0.029880478087649404,18,12
Quartile,67,223,148.79166666666666,70.45833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,38,0.037848605577689244,19,19,1004,31,0.030876494023904383,13,18
Quartile,67,219.79166666666666,144.79166666666666,71.5,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,32,0.03187250996015936,11,21,1004,29,0.02888446215139442,19,10
