Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,74,235,151.54166666666666,67.75,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,1,1
,,,,,,1004,5,0.0049800796812749,0,5,1004,8,0.00796812749003984,6,2
Quartile,74,231.5,149.08333333333334,64.70833333333334,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,6,0.00597609561752988,1,5,1004,6,0.00597609561752988,5,1
Quartile,74,229.58333333333331,148.625,66.70833333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,2,1,1004,4,0.00398406374501992,2,2
Quartile,74,235.91666666666666,148.25,63.083333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,1,3,1004,7,0.0069721115537848604,4,3
Quartile,74,234.5,145.45833333333334,64.08333333333334,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,7,0.0069721115537848604,3,4
Quartile,74,231.5,149.75,65.375,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,1,0.00099601593625498,0,1,1004,2,0.00199203187250996,2,0
Quartile,74,233.95833333333334,150.95833333333331,66.125,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,6,0.00597609561752988,2,4
Quartile,74,232.29166666666666,150.25,62.583333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,1,3,1004,6,0.00597609561752988,5,1
Quartile,74,230.29166666666669,149.875,66.04166666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,3,4,1004,10,0.0099601593625498,6,4
Quartile,74,236.08333333333331,148.54166666666666,64.58333333333334,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,8,0.00796812749003984,4,4,1004,10,0.0099601593625498,5,5
Quartile,74,231.20833333333334,149.95833333333334,67.5,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,5,0.0049800796812749,2,3,1004,7,0.0069721115537848604,4,3
Quartile,74,231.5,149.20833333333331,67.625,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,5,0.0049800796812749,2,3
Quartile,74,232.79166666666669,148.20833333333331,65.5,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,5,0.0049800796812749,2,3
Quartile,74,230.95833333333331,151.125,65.20833333333334,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,4,0.00398406374501992,1,3,1004,7,0.0069721115537848604,5,2
Quartile,74,231.70833333333331,149.91666666666666,66.58333333333334,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,2,0.00199203187250996,2,0,1004,2,0.00199203187250996,0,2
Quartile,74,232.33333333333334,152.5,66.16666666666667,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,9,0.008964143426294821,3,6,1004,12,0.01195219123505976,7,5
Quartile,74,229,150.25,65.04166666666667,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,4,0.00398406374501992,2,2,1004,5,0.0049800796812749,3,2
Quartile,74,232.70833333333334,147.41666666666669,64.5,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,4,0,1004,8,0.00796812749003984,0,8
Quartile,74,234.625,146.41666666666666,67.08333333333334,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,5,0.0049800796812749,3,2,1004,7,0.0069721115537848604,2,5
Quartile,74,231.79166666666669,148.79166666666666,63.208333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,8,0.00796812749003984,2,6
Quartile,74,231,149.125,66.66666666666667,HNFL,141,2,0.014184397163120567,0,2,141,4,0.028368794326241134,3,1
,,,,,,1004,4,0.00398406374501992,1,3,1004,7,0.0069721115537848604,4,3
Quartile,74,229.29166666666669,148.95833333333331,63.625,HNFL,141,1,0.0070921985815602835,0,1,141,3,0.02127659574468085,2,1
,,,,,,1004,3,0.00298804780876494,0,3,1004,6,0.00597609561752988,5,1
Quartile,74,231.79166666666669,147.66666666666669,67.66666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,6,0.00597609561752988,2,4
Quartile,74,234.375,151.08333333333334,63.625,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,5,0.0049800796812749,2,3
Quartile,74,234,151.5,63.583333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,6,0.00597609561752988,1,5,1004,6,0.00597609561752988,5,1
Quartile,74,226.70833333333334,148.91666666666666,64.625,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,3,1,1004,5,0.0049800796812749,2,3
Quartile,74,230.41666666666666,150,63.291666666666664,HNFL,141,3,0.02127659574468085,3,0,141,4,0.028368794326241134,0,4
,,,,,,1004,2,0.00199203187250996,2,0,1004,3,0.00298804780876494,0,3
