Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,168,120.29166666666666,61.208333333333336,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,161,0.1603585657370518,115,46,1004,161,0.1603585657370518,46,115
Quartile,71,170.20833333333331,118.70833333333334,62.041666666666664,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,147,0.14641434262948208,100,47,1004,147,0.14641434262948208,47,100
Quartile,71,168,116,60.041666666666664,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,155,0.15438247011952191,81,74,1004,154,0.15338645418326693,73,81
Quartile,71,164.79166666666669,117.20833333333334,62.70833333333333,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,164,0.16334661354581673,91,73,1004,164,0.16334661354581673,73,91
Quartile,71,167.5,116.5,61.75,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,159,0.15836653386454183,92,67,1004,159,0.15836653386454183,67,92
Quartile,71,164.625,114.70833333333334,63.541666666666664,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,166,0.16533864541832669,83,83,1004,166,0.16533864541832669,83,83
Quartile,71,170.20833333333331,113.5,61.25,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,146,0.1454183266932271,62,84,1004,146,0.1454183266932271,84,62
Quartile,71,161.70833333333334,115.79166666666666,60.708333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,156,0.1553784860557769,80,76,1004,155,0.15438247011952191,76,79
Quartile,71,164,115.20833333333334,63,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,152,0.15139442231075698,82,70,1004,152,0.15139442231075698,70,82
Quartile,71,166,112.79166666666666,61.916666666666664,HFNL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1004,149,0.14840637450199204,51,98,1004,149,0.14840637450199204,98,51
Quartile,71,169.70833333333331,113.95833333333334,61.5,HFNL,142,23,0.1619718309859155,9,14,142,23,0.1619718309859155,14,9
,,,,,,1004,157,0.15637450199203187,64,93,1004,157,0.15637450199203187,93,64
Quartile,71,170,114.79166666666666,62.625,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,160,0.1593625498007968,82,78,1004,160,0.1593625498007968,78,82
Quartile,71,168.79166666666666,115.58333333333334,61.625,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,151,0.150398406374502,84,67,1004,151,0.150398406374502,67,84
Quartile,71,166.5,117.08333333333333,62.958333333333336,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,168,0.16733067729083664,98,70,1004,168,0.16733067729083664,70,98
Quartile,71,165.41666666666666,116.70833333333334,61.125,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,159,0.15836653386454183,82,77,1004,157,0.15637450199203187,76,81
Quartile,71,166.25,115.875,59.08333333333333,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,154,0.15338645418326693,79,75,1004,154,0.15338645418326693,75,79
Quartile,71,167.70833333333331,113.79166666666666,62.208333333333336,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,10,10
,,,,,,1004,159,0.15836653386454183,68,91,1004,159,0.15836653386454183,91,68
Quartile,71,165.20833333333334,113.79166666666666,62.25,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,163,0.16235059760956175,72,91,1004,163,0.16235059760956175,91,72
Quartile,71,162,114.70833333333334,63.75,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,147,0.14641434262948208,75,72,1004,147,0.14641434262948208,72,75
Quartile,71,168.625,112.70833333333334,62.541666666666664,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,168,0.16733067729083664,62,106,1004,167,0.16633466135458166,105,62
Quartile,71,166.29166666666666,115.70833333333334,65.25,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,169,0.16832669322709162,89,80,1004,168,0.16733067729083664,79,89
Quartile,71,169.20833333333331,110.70833333333334,62.166666666666664,HFNL,142,29,0.20422535211267606,10,19,142,29,0.20422535211267606,19,10
,,,,,,1004,166,0.16533864541832669,51,115,1004,164,0.16334661354581673,114,50
Quartile,71,166.58333333333331,115.5,61.75,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,163,0.16235059760956175,76,87,1004,163,0.16235059760956175,87,76
Quartile,71,164.375,113.41666666666667,62,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,165,0.1643426294820717,71,94,1004,165,0.1643426294820717,94,71
Quartile,71,167.29166666666666,114,61.333333333333336,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,162,0.16135458167330677,70,92,1004,162,0.16135458167330677,92,70
Quartile,71,166.20833333333331,113.70833333333334,60.708333333333336,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,156,0.1553784860557769,66,90,1004,156,0.1553784860557769,90,66
Quartile,71,167.20833333333331,114.5,61.58333333333333,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,158,0.15737051792828685,75,83,1004,158,0.15737051792828685,83,75
Quartile,71,165.41666666666669,116,62.708333333333336,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,153,0.15239043824701196,84,69,1004,153,0.15239043824701196,69,84
Quartile,71,169.5,110.29166666666666,60.541666666666664,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,151,0.150398406374502,45,106,1004,151,0.150398406374502,106,45
Quartile,71,171.41666666666669,114.91666666666666,62.25,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,157,0.15637450199203187,73,84,1004,155,0.15438247011952191,82,73
Quartile,71,166.54166666666669,116.91666666666667,58.75,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,160,0.1593625498007968,92,68,1004,159,0.15836653386454183,67,92
Quartile,71,165.70833333333331,113.79166666666666,62.208333333333336,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,158,0.15737051792828685,67,91,1004,158,0.15737051792828685,91,67
Quartile,71,167.5,114.375,62.541666666666664,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,147,0.14641434262948208,60,87,1004,147,0.14641434262948208,87,60
Quartile,71,163.20833333333331,113,61.5,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,139,0.13844621513944222,52,87,1004,139,0.13844621513944222,87,52
Quartile,71,162.5,114,62.541666666666664,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,166,0.16533864541832669,75,91,1004,165,0.1643426294820717,91,74
Quartile,71,163.29166666666669,115.5,62.875,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,168,0.16733067729083664,84,84,1004,168,0.16733067729083664,84,84
Quartile,71,166.70833333333331,117,61.541666666666664,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,163,0.16235059760956175,85,78,1004,163,0.16235059760956175,78,85
Quartile,71,166.41666666666669,116.5,61.708333333333336,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,162,0.16135458167330677,95,67,1004,162,0.16135458167330677,67,95
Quartile,71,165.41666666666669,113.625,60.458333333333336,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,152,0.15139442231075698,67,85,1004,152,0.15139442231075698,85,67
Quartile,71,163.83333333333334,111.79166666666666,61.708333333333336,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,139,0.13844621513944222,49,90,1004,139,0.13844621513944222,90,49
