Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,184.08333333333331,126.91666666666667,70.5,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,166,0.16533864541832669,83,83,1004,166,0.16533864541832669,83,83
Quartile,69,183.375,124.08333333333333,68.95833333333334,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,174,0.17330677290836655,78,96,1004,174,0.17330677290836655,96,78
Quartile,69,186.70833333333331,125.91666666666667,68.29166666666667,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,180,0.17928286852589642,87,93,1004,180,0.17928286852589642,93,87
Quartile,69,184.70833333333331,129,68.91666666666667,HFNL,142,27,0.19014084507042253,17,10,142,27,0.19014084507042253,10,17
,,,,,,1004,159,0.15836653386454183,93,66,1004,159,0.15836653386454183,66,93
Quartile,69,184.79166666666669,128.29166666666666,67.125,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,211,0.2101593625498008,82,129,1004,212,0.21115537848605578,146,66
Quartile,69,183.875,126.20833333333334,70.70833333333334,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,179,0.17828685258964144,92,87,1004,179,0.17828685258964144,87,92
Quartile,69,181.29166666666669,129.29166666666669,66.875,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,178,0.17729083665338646,109,69,1004,177,0.17629482071713148,68,109
Quartile,69,185.41666666666669,129.08333333333331,68.20833333333334,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,174,0.17330677290836655,115,59,1004,174,0.17330677290836655,59,115
Quartile,69,182,124.66666666666666,67.33333333333333,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,181,0.1802788844621514,70,111,1004,181,0.1802788844621514,111,70
Quartile,69,183,126,67.08333333333333,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,176,0.1752988047808765,85,91,1004,176,0.1752988047808765,91,85
Quartile,69,182.29166666666669,127,67.41666666666667,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,171,0.17031872509960158,92,79,1004,171,0.17031872509960158,79,92
Quartile,69,182.29166666666669,127.41666666666667,66.66666666666666,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,160,0.1593625498007968,86,74,1004,160,0.1593625498007968,74,86
Quartile,69,183.5,128.58333333333331,67.41666666666667,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,177,0.17629482071713148,103,74,1004,177,0.17629482071713148,74,103
Quartile,69,182.70833333333334,125,65.41666666666667,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,180,0.17928286852589642,86,94,1004,180,0.17928286852589642,94,86
Quartile,69,180.08333333333331,125.91666666666667,69.54166666666667,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,177,0.17629482071713148,87,90,1004,177,0.17629482071713148,90,87
Quartile,69,183.33333333333334,126.79166666666667,68.70833333333334,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,164,0.16334661354581673,87,77,1004,164,0.16334661354581673,77,87
Quartile,69,185.5,124.5,67.66666666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,164,0.16334661354581673,79,85,1004,164,0.16334661354581673,85,79
Quartile,69,178.41666666666669,125.33333333333334,69.79166666666667,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,176,0.1752988047808765,78,98,1004,176,0.1752988047808765,98,78
Quartile,69,180,124.79166666666666,66.95833333333334,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,177,0.17629482071713148,83,94,1004,177,0.17629482071713148,94,83
Quartile,69,185.375,126.5,68.91666666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,170,0.1693227091633466,94,76,1004,170,0.1693227091633466,76,94
Quartile,69,182.79166666666666,125.91666666666667,68.33333333333333,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,183,0.18227091633466136,95,88,1004,183,0.18227091633466136,88,95
Quartile,69,184.29166666666669,127.5,71,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,183,0.18227091633466136,96,87,1004,183,0.18227091633466136,87,96
Quartile,69,179.79166666666666,124.29166666666667,67.08333333333333,HFNL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1004,150,0.14940239043824702,64,86,1004,150,0.14940239043824702,86,64
Quartile,69,184.875,124.91666666666667,67.29166666666667,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,160,0.1593625498007968,69,91,1004,160,0.1593625498007968,91,69
Quartile,69,183.91666666666669,128,68.25,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,168,0.16733067729083664,93,75,1004,168,0.16733067729083664,75,93
Quartile,69,181.70833333333331,128.5,67.83333333333333,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,188,0.18725099601593626,102,86,1004,188,0.18725099601593626,86,102
Quartile,69,181.79166666666666,125.20833333333334,69.70833333333334,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,188,0.18725099601593626,89,99,1004,187,0.18625498007968128,98,89
Quartile,69,181.20833333333334,124.70833333333334,67.58333333333333,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,157,0.15637450199203187,79,78,1004,157,0.15637450199203187,78,79
Quartile,69,183.29166666666666,123.20833333333334,67.75,HFNL,142,27,0.19014084507042253,10,17,142,27,0.19014084507042253,17,10
,,,,,,1004,188,0.18725099601593626,74,114,1004,188,0.18725099601593626,114,74
Quartile,69,183.20833333333331,123,67.625,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,154,0.15338645418326693,55,99,1004,154,0.15338645418326693,99,55
Quartile,69,183.5,129,64.33333333333333,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,188,0.18725099601593626,114,74,1004,188,0.18725099601593626,74,114
Quartile,69,179.70833333333334,127.29166666666667,69.54166666666667,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,192,0.19123505976095617,106,86,1004,192,0.19123505976095617,86,106
Quartile,69,181.79166666666666,126,67.54166666666667,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,178,0.17729083665338646,90,88,1004,177,0.17629482071713148,87,90
Quartile,69,179.29166666666669,129.29166666666669,67.08333333333333,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,181,0.1802788844621514,111,70,1004,181,0.1802788844621514,70,111
Quartile,69,181.70833333333334,124,66,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,174,0.17330677290836655,73,101,1004,174,0.17330677290836655,101,73
Quartile,69,178.08333333333331,125.29166666666667,69.70833333333334,HFNL,142,27,0.19014084507042253,16,11,142,27,0.19014084507042253,11,16
,,,,,,1004,170,0.1693227091633466,87,83,1004,170,0.1693227091633466,83,87
Quartile,69,177.70833333333331,126.5,65.58333333333333,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,180,0.17928286852589642,92,88,1004,180,0.17928286852589642,88,92
Quartile,69,184.79166666666666,128,69.41666666666667,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,165,0.1643426294820717,95,70,1004,165,0.1643426294820717,70,95
Quartile,69,180.91666666666669,126.29166666666667,66.79166666666667,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,177,0.17629482071713148,89,88,1004,177,0.17629482071713148,88,89
Quartile,69,180.91666666666669,125.875,67.625,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,174,0.17330677290836655,81,93,1004,174,0.17330677290836655,93,81
Quartile,69,183.70833333333331,122.70833333333334,66.45833333333334,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,175,0.17430278884462153,69,106,1004,175,0.17430278884462153,106,69
Quartile,69,179.79166666666669,124.20833333333334,68.33333333333333,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,172,0.17131474103585656,74,98,1004,172,0.17131474103585656,98,74
Quartile,69,181,122.41666666666666,66.83333333333333,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,161,0.1603585657370518,77,84,1004,161,0.1603585657370518,84,77
Quartile,69,180.875,126.20833333333334,69.04166666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,165,0.1643426294820717,82,83,1004,165,0.1643426294820717,83,82
Quartile,69,179.91666666666669,123.29166666666666,68.08333333333333,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,178,0.17729083665338646,67,111,1004,178,0.17729083665338646,111,67
Quartile,69,182.41666666666669,125.70833333333334,67.54166666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,172,0.17131474103585656,81,91,1004,172,0.17131474103585656,91,81
Quartile,69,182.41666666666669,126,66.75,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,194,0.19322709163346613,92,102,1004,194,0.19322709163346613,102,92
Quartile,69,180.29166666666666,125.79166666666667,67.91666666666667,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,170,0.1693227091633466,83,87,1004,170,0.1693227091633466,87,83
Quartile,69,178.70833333333334,126,68.29166666666667,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,189,0.18824701195219123,93,96,1004,189,0.18824701195219123,96,93
Quartile,69,185.29166666666669,124.29166666666666,66.91666666666667,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,175,0.17430278884462153,85,90,1004,175,0.17430278884462153,90,85
Quartile,69,180.29166666666669,124.66666666666666,67.5,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,179,0.17828685258964144,78,101,1004,178,0.17729083665338646,101,77
Quartile,69,183.41666666666669,128.41666666666669,65.70833333333333,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,168,0.16733067729083664,98,70,1004,168,0.16733067729083664,70,98
Quartile,69,185.91666666666669,124.29166666666666,69.5,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,183,0.18227091633466136,80,103,1004,183,0.18227091633466136,103,80
Quartile,69,182.70833333333331,125.70833333333334,67.125,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,160,0.1593625498007968,85,75,1004,160,0.1593625498007968,75,85
Quartile,69,182.5,123.5,67.66666666666667,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,189,0.18824701195219123,76,113,1004,188,0.18725099601593626,112,76
Quartile,69,184.5,129.08333333333331,69.45833333333334,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,173,0.17231075697211157,107,66,1004,173,0.17231075697211157,66,107
Quartile,69,183.58333333333331,123.79166666666666,69.70833333333334,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,189,0.18824701195219123,78,111,1004,189,0.18824701195219123,111,78
Quartile,69,180.125,126.66666666666666,69,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,178,0.17729083665338646,85,93,1004,178,0.17729083665338646,93,85
Quartile,69,184.58333333333331,125.45833333333334,68.20833333333334,HFNL,142,22,0.15492957746478872,9,13,142,22,0.15492957746478872,13,9
,,,,,,1004,169,0.16832669322709162,86,83,1004,169,0.16832669322709162,83,86
Quartile,69,178.41666666666669,125,66.25,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,181,0.1802788844621514,74,107,1004,181,0.1802788844621514,107,74
Quartile,69,183.79166666666669,125.41666666666667,67.95833333333334,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,171,0.17031872509960158,85,86,1004,171,0.17031872509960158,86,85
Quartile,69,183.29166666666666,123.20833333333334,70.75,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,164,0.16334661354581673,79,85,1004,164,0.16334661354581673,85,79
Quartile,69,186,124.625,68.58333333333333,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,170,0.1693227091633466,78,92,1004,170,0.1693227091633466,92,78
Quartile,69,178.875,126.08333333333333,69.20833333333334,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,175,0.17430278884462153,93,82,1004,175,0.17430278884462153,82,93
Quartile,69,184.79166666666666,127,66.29166666666667,HFNL,142,27,0.19014084507042253,14,13,142,26,0.18309859154929578,12,14
,,,,,,1004,169,0.16832669322709162,84,85,1004,169,0.16832669322709162,85,84
Quartile,69,184,125.29166666666667,67.41666666666667,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,190,0.1892430278884462,92,98,1004,190,0.1892430278884462,98,92
Quartile,69,185.04166666666669,127.20833333333334,69,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,166,0.16533864541832669,95,71,1004,166,0.16533864541832669,71,95
Quartile,69,183.08333333333331,123,65.66666666666666,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,187,0.18625498007968128,66,121,1004,187,0.18625498007968128,121,66
Quartile,69,181.20833333333331,124.20833333333334,65.79166666666667,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,179,0.17828685258964144,78,101,1004,179,0.17828685258964144,101,78
Quartile,69,182.58333333333331,125.79166666666666,62.708333333333336,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,171,0.17031872509960158,81,90,1004,171,0.17031872509960158,90,81
Quartile,69,183.41666666666669,126.08333333333333,66.83333333333333,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,178,0.17729083665338646,101,77,1004,178,0.17729083665338646,77,101
Quartile,69,180.91666666666669,129.91666666666669,67.91666666666667,HFNL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,165,0.1643426294820717,100,65,1004,165,0.1643426294820717,65,100
Quartile,69,187.625,125.79166666666666,67.25,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,173,0.17231075697211157,77,96,1004,173,0.17231075697211157,96,77
Quartile,69,183.5,124.5,67.45833333333334,HFNL,142,27,0.19014084507042253,16,11,142,27,0.19014084507042253,11,16
,,,,,,1004,179,0.17828685258964144,80,99,1004,178,0.17729083665338646,98,80
Quartile,69,182,128.20833333333334,65.54166666666667,HFNL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1004,192,0.19123505976095617,120,72,1004,192,0.19123505976095617,72,120
Quartile,69,180.5,125.08333333333333,66.20833333333334,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,194,0.19322709163346613,101,93,1004,194,0.19322709163346613,93,101
Quartile,69,183.91666666666669,122.5,66.54166666666667,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,170,0.1693227091633466,63,107,1004,170,0.1693227091633466,107,63
Quartile,69,185.75,127.20833333333334,67.75,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,161,0.1603585657370518,89,72,1004,161,0.1603585657370518,72,89
Quartile,69,182.29166666666666,127.08333333333334,66.79166666666667,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,178,0.17729083665338646,102,76,1004,177,0.17629482071713148,75,102
Quartile,69,182.91666666666669,126,64.08333333333333,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,167,0.16633466135458166,80,87,1004,167,0.16633466135458166,87,80
Quartile,69,178.20833333333334,125.20833333333334,68.08333333333333,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,174,0.17330677290836655,80,94,1004,174,0.17330677290836655,94,80
Quartile,69,183.375,127,67.5,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,188,0.18725099601593626,99,89,1004,188,0.18725099601593626,89,99
Quartile,69,182,127.16666666666666,68.54166666666667,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,175,0.17430278884462153,93,82,1004,175,0.17430278884462153,82,93
Quartile,69,182.875,126.91666666666667,63.91666666666667,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,187,0.18625498007968128,105,82,1004,187,0.18625498007968128,82,105
Quartile,69,183.79166666666669,128.625,67.625,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,176,0.1752988047808765,100,76,1004,176,0.1752988047808765,76,100
Quartile,69,183.70833333333331,125.29166666666666,65.20833333333334,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,179,0.17828685258964144,81,98,1004,179,0.17828685258964144,98,81
Quartile,69,179.29166666666669,122.79166666666666,65.75,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,195,0.1942231075697211,74,121,1004,195,0.1942231075697211,121,74
Quartile,69,182.91666666666669,125.91666666666667,67.66666666666667,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,177,0.17629482071713148,85,92,1004,177,0.17629482071713148,92,85
Quartile,69,183.29166666666669,124.5,67.08333333333334,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,172,0.17131474103585656,73,99,1004,172,0.17131474103585656,99,73
Quartile,69,184,125.91666666666667,66.375,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,159,0.15836653386454183,77,82,1004,159,0.15836653386454183,82,77
Quartile,69,183.29166666666666,125.5,68.33333333333334,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,157,0.15637450199203187,75,82,1004,157,0.15637450199203187,82,75
Quartile,69,184.29166666666669,124.20833333333334,67.79166666666667,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,169,0.16832669322709162,74,95,1004,169,0.16832669322709162,95,74
Quartile,69,180.41666666666669,126.29166666666666,67,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,167,0.16633466135458166,83,84,1004,167,0.16633466135458166,84,83
Quartile,69,183.20833333333331,129.20833333333334,65.83333333333333,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,175,0.17430278884462153,112,63,1004,175,0.17430278884462153,63,112
Quartile,69,180.5,126.5,68.95833333333334,HFNL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,184,0.18326693227091634,96,88,1004,184,0.18326693227091634,88,96
Quartile,69,183.625,123.70833333333334,67.54166666666667,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,172,0.17131474103585656,64,108,1004,172,0.17131474103585656,108,64
Quartile,69,179.91666666666669,128,66,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,163,0.16235059760956175,90,73,1004,163,0.16235059760956175,73,90
Quartile,69,181.70833333333331,126.41666666666667,65.75,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,160,0.1593625498007968,83,77,1004,160,0.1593625498007968,77,83
Quartile,69,183,128.70833333333334,72.04166666666667,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,188,0.18725099601593626,115,73,1004,188,0.18725099601593626,73,115
Quartile,69,178.5,127.08333333333334,68.04166666666667,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,178,0.17729083665338646,114,64,1004,178,0.17729083665338646,64,114
Quartile,69,183.58333333333331,123.79166666666667,67.29166666666667,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,191,0.1902390438247012,81,110,1004,191,0.1902390438247012,110,81
Quartile,69,180.29166666666669,127.91666666666667,72.125,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,180,0.17928286852589642,105,75,1004,180,0.17928286852589642,75,105
Quartile,69,181.91666666666669,128.20833333333334,64.79166666666667,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,172,0.17131474103585656,95,77,1004,172,0.17131474103585656,77,95
Quartile,69,181.5,125,65.79166666666667,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,177,0.17629482071713148,82,95,1004,177,0.17629482071713148,95,82
Quartile,69,183.5,126.5,67.41666666666667,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,179,0.17828685258964144,97,82,1004,179,0.17828685258964144,82,97
Quartile,69,181.5,125.33333333333334,66.95833333333334,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,161,0.1603585657370518,84,77,1004,161,0.1603585657370518,77,84
Quartile,69,184.33333333333331,123.91666666666667,72,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,165,0.1643426294820717,74,91,1004,165,0.1643426294820717,91,74
Quartile,69,180.16666666666669,124.16666666666666,66.54166666666667,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,175,0.17430278884462153,76,99,1004,175,0.17430278884462153,99,76
Quartile,69,178.83333333333334,122.91666666666667,68.83333333333333,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,193,0.19223107569721115,77,116,1004,193,0.19223107569721115,116,77
Quartile,69,188.375,124.91666666666667,67.54166666666667,HFNL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1004,180,0.17928286852589642,82,98,1004,180,0.17928286852589642,98,82
Quartile,69,180.91666666666669,127.95833333333334,65.29166666666667,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,189,0.18824701195219123,107,82,1004,189,0.18824701195219123,82,107
Quartile,69,181.70833333333334,121.29166666666666,67.29166666666667,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,187,0.18625498007968128,71,116,1004,186,0.1852589641434263,116,70
Quartile,69,181.41666666666669,127.45833333333333,71.04166666666667,HFNL,142,22,0.15492957746478872,13,9,142,22,0.15492957746478872,9,13
,,,,,,1004,158,0.15737051792828685,87,71,1004,158,0.15737051792828685,71,87
Quartile,69,183.375,128.08333333333331,66.75,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,173,0.17231075697211157,106,67,1004,171,0.17031872509960158,65,106
Quartile,69,181.41666666666669,125,65.29166666666667,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,173,0.17231075697211157,70,103,1004,173,0.17231075697211157,103,70
Quartile,69,178.875,121.79166666666667,68,HFNL,142,27,0.19014084507042253,11,16,142,27,0.19014084507042253,16,11
,,,,,,1004,171,0.17031872509960158,57,114,1004,171,0.17031872509960158,114,57
Quartile,69,182.58333333333331,122.5,66.625,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,192,0.19123505976095617,73,119,1004,192,0.19123505976095617,119,73
Quartile,69,180.70833333333331,123.29166666666666,66.45833333333334,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,180,0.17928286852589642,68,112,1004,180,0.17928286852589642,112,68
Quartile,69,179.08333333333331,129.29166666666669,68.625,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,178,0.17729083665338646,116,62,1004,178,0.17729083665338646,62,116
Quartile,69,181.5,125.70833333333334,68.04166666666667,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,178,0.17729083665338646,77,101,1004,178,0.17729083665338646,101,77
Quartile,69,180.29166666666666,126.70833333333334,66.16666666666666,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,185,0.18426294820717132,102,83,1004,185,0.18426294820717132,83,102
Quartile,69,181.625,126.29166666666667,66.54166666666667,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,180,0.17928286852589642,90,90,1004,180,0.17928286852589642,90,90
Quartile,69,182.70833333333334,126.33333333333334,66.5,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,171,0.17031872509960158,88,83,1004,171,0.17031872509960158,83,88
Quartile,69,184.20833333333334,129.5,67.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,176,0.1752988047808765,110,66,1004,176,0.1752988047808765,66,110
Quartile,69,183.20833333333331,125.29166666666666,68.04166666666667,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,172,0.17131474103585656,79,93,1004,172,0.17131474103585656,93,79
Quartile,69,183.29166666666669,125.20833333333334,66.70833333333333,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,181,0.1802788844621514,88,93,1004,181,0.1802788844621514,93,88
Quartile,69,179.29166666666669,127.08333333333334,68.70833333333334,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,169,0.16832669322709162,98,71,1004,169,0.16832669322709162,71,98
Quartile,69,182.70833333333331,127.375,68.58333333333333,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,193,0.19223107569721115,104,89,1004,193,0.19223107569721115,89,104
Quartile,69,183.5,125.41666666666667,66.04166666666667,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,193,0.19223107569721115,94,99,1004,193,0.19223107569721115,99,94
