Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,73,192.20833333333331,130.125,64.54166666666667,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,71,0.07071713147410359,20,51,1004,72,0.07171314741035857,51,21
Quartile,73,191.20833333333331,127.5,64.79166666666667,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,71,0.07071713147410359,30,41,1004,72,0.07171314741035857,41,31
Quartile,73,190.70833333333334,125,61.75,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,69,0.06872509960159362,46,23,1004,69,0.06872509960159362,23,46
Quartile,73,192,128.79166666666666,61.5,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,47,0.046812749003984064,18,29,1004,47,0.046812749003984064,29,18
Quartile,73,192.375,128.33333333333334,64.20833333333334,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,64,0.06374501992031872,32,32,1004,65,0.0647410358565737,32,33
Quartile,73,189.5,125.75,62.5,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,70,0.0697211155378486,43,27,1004,70,0.0697211155378486,27,43
Quartile,73,193,129.20833333333331,66.25,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,80,0.0796812749003984,30,50,1004,81,0.08067729083665338,50,31
Quartile,73,188.5,128.70833333333331,63.91666666666667,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,72,0.07171314741035857,36,36,1004,72,0.07171314741035857,36,36
Quartile,73,191.625,128.70833333333331,62.70833333333333,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,74,0.07370517928286853,26,48,1004,74,0.07370517928286853,48,26
Quartile,73,191.5,128.79166666666666,63.208333333333336,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,65,0.0647410358565737,29,36,1004,65,0.0647410358565737,36,29
Quartile,73,185.41666666666669,126.29166666666666,65.75,HNFL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,59,0.05876494023904383,34,25,1004,59,0.05876494023904383,25,34
Quartile,73,186.5,127.16666666666666,63.625,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,71,0.07071713147410359,37,34,1004,71,0.07071713147410359,34,37
Quartile,73,185.5,126.20833333333334,61.75,HNFL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,64,0.06374501992031872,33,31,1004,64,0.06374501992031872,31,33
Quartile,73,188.70833333333331,127,64.54166666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,63,0.06274900398406374,35,28,1004,64,0.06374501992031872,28,36
Quartile,73,190,130.04166666666666,63.041666666666664,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,73,0.07270916334661355,21,52,1004,73,0.07270916334661355,52,21
Quartile,73,191.79166666666669,127.70833333333333,66.25,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,64,0.06374501992031872,37,27,1004,65,0.0647410358565737,27,38
Quartile,73,190.29166666666669,128.125,64.04166666666667,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,60,0.05976095617529881,30,30,1004,61,0.060756972111553786,30,31
Quartile,73,191.79166666666669,126.29166666666666,63.54166666666667,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,82,0.08167330677290836,41,41,1004,82,0.08167330677290836,41,41
Quartile,73,192,128.29166666666666,65.54166666666667,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,55,0.054780876494023904,21,34,1004,57,0.05677290836653386,35,22
Quartile,73,187.375,128.08333333333334,63.25,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,85,0.0846613545816733,37,48,1004,85,0.0846613545816733,48,37
Quartile,73,187.58333333333331,125.41666666666667,62.25,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,55,0.054780876494023904,38,17,1004,56,0.055776892430278883,18,38
Quartile,73,191,125.20833333333334,64,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,72,0.07171314741035857,49,23,1004,73,0.07270916334661355,23,50
Quartile,73,187.08333333333331,124.20833333333333,64.95833333333334,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,67,0.06673306772908366,44,23,1004,67,0.06673306772908366,23,44
Quartile,73,190.16666666666666,128.29166666666666,62.958333333333336,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,72,0.07171314741035857,27,45,1004,72,0.07171314741035857,45,27
Quartile,73,189,129.29166666666666,63.708333333333336,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,65,0.0647410358565737,26,39,1004,66,0.06573705179282868,39,27
Quartile,73,189.79166666666666,129,63.208333333333336,HNFL,142,7,0.04929577464788732,4,3,142,8,0.056338028169014086,4,4
,,,,,,1004,69,0.06872509960159362,27,42,1004,70,0.0697211155378486,43,27
Quartile,73,190.08333333333331,129.79166666666666,65.70833333333334,HNFL,142,8,0.056338028169014086,3,5,142,9,0.06338028169014084,5,4
,,,,,,1004,67,0.06673306772908366,28,39,1004,67,0.06673306772908366,39,28
Quartile,73,190.58333333333331,126.83333333333333,63.041666666666664,HNFL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,53,0.052788844621513946,27,26,1004,53,0.052788844621513946,26,27
Quartile,73,189.375,126,65.04166666666667,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,48,0.04780876494023904,30,18,1004,48,0.04780876494023904,18,30
Quartile,73,187.58333333333331,126.91666666666667,64.70833333333334,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,60,0.05976095617529881,31,29,1004,60,0.05976095617529881,29,31
Quartile,73,191.20833333333331,125.29166666666666,63.208333333333336,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,66,0.06573705179282868,41,25,1004,67,0.06673306772908366,25,42
Quartile,73,189,125.5,62.20833333333333,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,93,0.09262948207171315,57,36,1004,95,0.0946215139442231,36,59
Quartile,73,188.91666666666669,123.70833333333334,62.625,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,65,0.0647410358565737,49,16,1004,66,0.06573705179282868,17,49
Quartile,73,188,126.625,62.958333333333336,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,67,0.06673306772908366,34,33,1004,68,0.06772908366533864,33,35
Quartile,73,194.375,127.5,62.91666666666667,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,67,0.06673306772908366,32,35,1004,67,0.06673306772908366,35,32
Quartile,73,189.29166666666669,127.58333333333333,65.29166666666667,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,68,0.06772908366533864,31,37,1004,68,0.06772908366533864,37,31
Quartile,73,194,128.79166666666666,66.25,HNFL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,70,0.0697211155378486,29,41,1004,70,0.0697211155378486,41,29
Quartile,73,188.16666666666666,125.66666666666666,63.41666666666667,HNFL,142,11,0.07746478873239436,8,3,142,11,0.07746478873239436,3,8
,,,,,,1004,64,0.06374501992031872,35,29,1004,64,0.06374501992031872,29,35
Quartile,73,190.5,127.20833333333333,65.75,HNFL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,58,0.05776892430278884,30,28,1004,58,0.05776892430278884,28,30
Quartile,73,190.5,126.79166666666666,63.166666666666664,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,75,0.07470119521912351,42,33,1004,75,0.07470119521912351,33,42
Quartile,73,188.29166666666666,125.04166666666667,64.04166666666667,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,67,0.06673306772908366,40,27,1004,67,0.06673306772908366,27,40
