Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,65,230.79166666666669,156.5,85.04166666666667,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,202,0.20119521912350596,117,85,1004,202,0.20119521912350596,85,117
Quartile,65,228.54166666666666,158.70833333333334,86.75,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,201,0.20019920318725098,99,102,1004,201,0.20019920318725098,102,99
Quartile,65,233.41666666666669,164.20833333333331,88.25,HNFL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1004,187,0.18625498007968128,64,123,1004,187,0.18625498007968128,123,64
Quartile,65,226.41666666666669,158,86.58333333333333,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,201,0.20019920318725098,107,94,1004,201,0.20019920318725098,94,107
Quartile,65,228.5,156.45833333333331,84.41666666666666,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,198,0.19721115537848605,109,89,1004,198,0.19721115537848605,89,109
Quartile,65,229.20833333333334,159.41666666666669,85.58333333333333,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,189,0.18824701195219123,92,97,1004,189,0.18824701195219123,97,92
Quartile,65,229.08333333333334,159.91666666666669,85.16666666666667,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,192,0.19123505976095617,84,108,1004,192,0.19123505976095617,108,84
Quartile,65,231,160.79166666666669,90.20833333333333,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,198,0.19721115537848605,86,112,1004,198,0.19721115537848605,112,86
Quartile,65,230.41666666666669,158.41666666666669,86.70833333333333,HNFL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,195,0.1942231075697211,106,89,1004,195,0.1942231075697211,89,106
Quartile,65,232,157.20833333333334,86.375,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,209,0.20816733067729085,118,91,1004,210,0.20916334661354583,91,119
Quartile,65,226,156.70833333333334,87.29166666666666,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,204,0.20318725099601595,116,88,1004,204,0.20318725099601595,88,116
Quartile,65,226,158.91666666666669,87.125,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,197,0.19621513944223107,102,95,1004,197,0.19621513944223107,95,102
Quartile,65,229.91666666666669,157,83.95833333333334,HNFL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1004,193,0.19223107569721115,111,82,1004,193,0.19223107569721115,82,111
Quartile,65,226.375,155.625,88.66666666666666,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,180,0.17928286852589642,104,76,1004,180,0.17928286852589642,76,104
Quartile,65,233.41666666666666,160.58333333333331,84.54166666666667,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,187,0.18625498007968128,84,103,1004,187,0.18625498007968128,103,84
Quartile,65,231.5,162,85.70833333333333,HNFL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1004,208,0.20717131474103587,81,127,1004,208,0.20717131474103587,127,81
Quartile,65,228.375,156.79166666666666,85.66666666666666,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,200,0.199203187250996,114,86,1004,201,0.20019920318725098,86,115
Quartile,65,227.29166666666669,158.91666666666669,88.20833333333333,HNFL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,204,0.20318725099601595,102,102,1004,204,0.20318725099601595,102,102
Quartile,65,227.20833333333331,157.5,87.79166666666666,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,191,0.1902390438247012,106,85,1004,191,0.1902390438247012,85,106
Quartile,65,229.58333333333331,159.66666666666669,86.08333333333333,HNFL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1004,187,0.18625498007968128,91,96,1004,187,0.18625498007968128,96,91
Quartile,65,226.625,157.70833333333334,88.04166666666667,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,189,0.18824701195219123,106,83,1004,189,0.18824701195219123,83,106
Quartile,65,231.91666666666666,159.5,89.95833333333334,HNFL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,206,0.2051792828685259,92,114,1004,206,0.2051792828685259,114,92
Quartile,65,228.29166666666669,158.70833333333331,85.625,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,194,0.19322709163346613,101,93,1004,195,0.1942231075697211,93,102
Quartile,65,227.29166666666669,158.70833333333331,82.875,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,192,0.19123505976095617,96,96,1004,192,0.19123505976095617,96,96
Quartile,65,228.91666666666669,158.08333333333331,86.75,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,197,0.19621513944223107,103,94,1004,197,0.19621513944223107,94,103
Quartile,65,232.29166666666669,155.91666666666669,86.08333333333334,HNFL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1004,190,0.1892430278884462,118,72,1004,190,0.1892430278884462,72,118
Quartile,65,233.20833333333334,158.75,86.20833333333333,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,184,0.18326693227091634,90,94,1004,184,0.18326693227091634,94,90
Quartile,65,230.20833333333334,159.41666666666669,88.04166666666667,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,183,0.18227091633466136,89,94,1004,183,0.18227091633466136,94,89
Quartile,65,231.20833333333331,160,87.58333333333334,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,190,0.1892430278884462,99,91,1004,190,0.1892430278884462,91,99
Quartile,65,229.79166666666669,162.29166666666666,87.79166666666666,HNFL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,214,0.21314741035856574,70,144,1004,214,0.21314741035856574,144,70
Quartile,65,232.375,157.58333333333331,85.99999999999999,HNFL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,206,0.2051792828685259,111,95,1004,206,0.2051792828685259,95,111
Quartile,65,231.70833333333334,159.41666666666669,85.75,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,192,0.19123505976095617,79,113,1004,192,0.19123505976095617,113,79
Quartile,65,228.29166666666669,158.29166666666666,86.16666666666667,HNFL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,196,0.1952191235059761,105,91,1004,196,0.1952191235059761,91,105
Quartile,65,229.83333333333331,160.5,86.41666666666667,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,197,0.19621513944223107,84,113,1004,197,0.19621513944223107,113,84
Quartile,65,228.125,163.75,90.54166666666666,HNFL,142,28,0.19718309859154928,11,17,142,28,0.19718309859154928,17,11
,,,,,,1004,199,0.19820717131474103,70,129,1004,199,0.19820717131474103,129,70
Quartile,65,233.29166666666669,160.29166666666669,87.37500000000001,HNFL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,197,0.19621513944223107,93,104,1004,197,0.19621513944223107,104,93
Quartile,65,230.79166666666669,161.29166666666666,87.16666666666667,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,193,0.19223107569721115,86,107,1004,193,0.19223107569721115,107,86
Quartile,65,229.79166666666669,161.91666666666669,86.375,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,194,0.19322709163346613,78,116,1004,194,0.19322709163346613,116,78
Quartile,65,225.79166666666669,162,88.16666666666666,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,209,0.20816733067729085,89,120,1004,209,0.20816733067729085,120,89
Quartile,65,226.29166666666669,161.5,86.70833333333333,HNFL,142,30,0.2112676056338028,12,18,142,30,0.2112676056338028,18,12
,,,,,,1004,195,0.1942231075697211,81,114,1004,195,0.1942231075697211,114,81
Quartile,65,228.91666666666669,162.29166666666666,87.25,HNFL,142,32,0.22535211267605634,13,19,142,32,0.22535211267605634,19,13
,,,,,,1004,187,0.18625498007968128,76,111,1004,187,0.18625498007968128,111,76
