Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,28,0.027888446215139442,9,19,1004,28,0.027888446215139442,19,9
Quartile,69,256.83333333333337,171.29166666666666,81.75,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,42,0.04183266932270916,16,26,1004,43,0.04282868525896414,26,17
Quartile,69,255.41666666666669,166,80.95833333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,37,0.036852589641434265,29,8,1004,38,0.037848605577689244,9,29
Quartile,69,260.20833333333337,167.91666666666669,84.58333333333333,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,33,0.03286852589641434,21,12,1004,33,0.03286852589641434,12,21
Quartile,69,256.5,170.41666666666669,80.5,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,28,0.027888446215139442,10,18,1004,28,0.027888446215139442,18,10
Quartile,69,256.875,169.41666666666669,84.5,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,30,0.029880478087649404,16,14,1004,31,0.030876494023904383,14,17
Quartile,69,258.08333333333337,174.70833333333334,83.75,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,35,0.0348605577689243,6,29,1004,36,0.035856573705179286,30,6
Quartile,69,257.7916666666667,167.5,81.66666666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,27,0.026892430278884463,19,8,1004,28,0.027888446215139442,8,20
Quartile,69,262.0833333333333,173.5,81,HNFL,142,5,0.035211267605633804,1,4,142,6,0.04225352112676056,4,2
,,,,,,1004,33,0.03286852589641434,10,23,1004,34,0.03386454183266932,24,10
Quartile,69,259.20833333333337,168.91666666666669,81.125,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,21,9,1004,33,0.03286852589641434,11,22
Quartile,69,258.7916666666667,172,84.08333333333333,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,36,0.035856573705179286,13,23,1004,39,0.03884462151394422,25,14
Quartile,69,252.83333333333334,171.125,83.16666666666666,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,35,0.0348605577689243,15,20,1004,35,0.0348605577689243,20,15
Quartile,69,261.375,169.04166666666669,86.20833333333333,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,25,0.0249003984063745,14,11,1004,28,0.027888446215139442,11,17
Quartile,69,255.54166666666669,168.29166666666666,79.625,HNFL,142,6,0.04225352112676056,4,2,142,7,0.04929577464788732,3,4
,,,,,,1004,32,0.03187250996015936,20,12,1004,33,0.03286852589641434,13,20
Quartile,69,257,169.66666666666666,82.04166666666666,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,34,0.03386454183266932,20,14,1004,34,0.03386454183266932,14,20
Quartile,69,258.875,167.54166666666669,83.95833333333334,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,44,0.043824701195219126,28,16,1004,44,0.043824701195219126,16,28
Quartile,69,252.5,171,81.16666666666666,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,29,0.02888446215139442,12,17,1004,30,0.029880478087649404,18,12
Quartile,69,257,173.70833333333334,82.70833333333333,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,35,0.0348605577689243,6,29,1004,35,0.0348605577689243,29,6
Quartile,69,262.2916666666667,169.5,80.83333333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,39,0.03884462151394422,24,15,1004,43,0.04282868525896414,17,26
Quartile,69,256.3333333333333,169.29166666666666,85.04166666666666,HNFL,142,5,0.035211267605633804,3,2,142,6,0.04225352112676056,2,4
,,,,,,1004,35,0.0348605577689243,19,16,1004,35,0.0348605577689243,16,19
Quartile,69,259.2083333333333,170.08333333333331,82.25,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,31,0.030876494023904383,13,18,1004,32,0.03187250996015936,18,14
Quartile,69,262.08333333333337,168.70833333333331,81.125,HNFL,142,8,0.056338028169014086,5,3,142,9,0.06338028169014084,3,6
,,,,,,1004,32,0.03187250996015936,24,8,1004,32,0.03187250996015936,8,24
Quartile,69,256.4583333333333,165.875,83.04166666666666,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,29,0.02888446215139442,21,8,1004,31,0.030876494023904383,8,23
Quartile,69,256.8333333333333,167.29166666666666,85.29166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,18,12,1004,32,0.03187250996015936,12,20
Quartile,69,259.83333333333337,171.5,81.75,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,30,0.029880478087649404,11,19,1004,30,0.029880478087649404,19,11
Quartile,69,261.95833333333337,170.20833333333334,82.83333333333334,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,31,0.030876494023904383,12,19,1004,33,0.03286852589641434,19,14
Quartile,69,256.41666666666663,168.875,80.375,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,28,0.027888446215139442,15,13,1004,29,0.02888446215139442,13,16
Quartile,69,255.58333333333331,170.58333333333331,85.04166666666666,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,30,0.029880478087649404,10,20,1004,31,0.030876494023904383,20,11
Quartile,69,257.20833333333337,169.58333333333331,82.29166666666667,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,38,0.037848605577689244,18,20,1004,39,0.03884462151394422,20,19
Quartile,69,258.91666666666663,166.41666666666669,82.5,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,40,0.0398406374501992,27,13,1004,41,0.04083665338645418,14,27
Quartile,69,251.41666666666669,170.29166666666666,84.29166666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,40,0.0398406374501992,21,19,1004,40,0.0398406374501992,19,21
Quartile,69,256.2916666666667,170,79.29166666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,34,0.03386454183266932,16,18,1004,36,0.035856573705179286,18,18
Quartile,69,258.79166666666663,165.125,78.16666666666667,HNFL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,47,0.046812749003984064,32,15,1004,47,0.046812749003984064,15,32
Quartile,69,260.0833333333333,168.91666666666669,83.45833333333334,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,36,0.035856573705179286,20,16,1004,37,0.036852589641434265,16,21
Quartile,69,254.91666666666669,177.29166666666669,86.41666666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,43,0.04282868525896414,4,39,1004,45,0.044820717131474105,40,5
Quartile,69,256.70833333333337,171.29166666666669,82.04166666666666,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,37,0.036852589641434265,17,20,1004,37,0.036852589641434265,20,17
Quartile,69,258.58333333333337,166.20833333333334,83,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,31,0.030876494023904383,16,15,1004,33,0.03286852589641434,15,18
Quartile,69,254.08333333333331,167.625,86.875,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,23,9,1004,34,0.03386454183266932,11,23
Quartile,69,258.95833333333337,166.5,85.25,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,36,0.035856573705179286,27,9,1004,37,0.036852589641434265,9,28
Quartile,69,260,173.29166666666666,79.29166666666667,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,28,0.027888446215139442,9,19,1004,28,0.027888446215139442,19,9
Quartile,69,254.625,168,87.04166666666667,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,34,0.03386454183266932,20,14,1004,35,0.0348605577689243,15,20
Quartile,69,255.16666666666669,171.79166666666669,83.83333333333333,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,41,0.04083665338645418,14,27,1004,45,0.044820717131474105,29,16
Quartile,69,261.5,172,84.375,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,38,0.037848605577689244,14,24,1004,39,0.03884462151394422,24,15
