Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,65,222.58333333333331,153.5,79.54166666666666,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,90,0.08964143426294821,52,38,1004,89,0.08864541832669323,37,52
Quartile,65,224.58333333333331,155.91666666666669,77.95833333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,89,0.08864541832669323,58,31,1004,86,0.08565737051792828,31,55
Quartile,65,226.45833333333331,149.29166666666666,81.5,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1004,97,0.09661354581673307,35,62,1004,96,0.09561752988047809,61,35
Quartile,65,224.66666666666669,149.33333333333334,80.45833333333334,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,98,0.09760956175298804,40,58,1004,95,0.0946215139442231,58,37
Quartile,65,225.20833333333331,153.5,81.16666666666666,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,92,0.09163346613545817,44,48,1004,87,0.08665338645418327,46,41
Quartile,65,225.70833333333331,151.54166666666669,78.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,98,0.09760956175298804,40,58,1004,97,0.09661354581673307,57,40
Quartile,65,223.91666666666666,154,77.625,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,7,6
,,,,,,1004,84,0.08366533864541832,45,39,1004,84,0.08366533864541832,39,45
Quartile,65,222.79166666666669,154.91666666666669,80.20833333333334,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1004,89,0.08864541832669323,58,31,1004,87,0.08665338645418327,30,57
Quartile,65,225.70833333333334,150.5,78.75,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,78,0.07768924302788845,33,45,1004,75,0.07470119521912351,44,31
Quartile,65,228.70833333333331,152.45833333333331,78.04166666666666,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,103,0.10258964143426295,48,55,1004,100,0.099601593625498,52,48
Quartile,65,227,151.29166666666669,79.54166666666666,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1004,88,0.08764940239043825,41,47,1004,87,0.08665338645418327,46,41
Quartile,65,227.41666666666669,149.54166666666669,80.5,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,93,0.09262948207171315,35,58,1004,90,0.08964143426294821,55,35
Quartile,65,226.29166666666666,153.16666666666666,81.29166666666667,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,7,6
,,,,,,1004,92,0.09163346613545817,54,38,1004,89,0.08864541832669323,37,52
Quartile,65,222.29166666666669,153.33333333333334,79,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,79,0.07868525896414343,42,37,1004,79,0.07868525896414343,37,42
Quartile,65,229.08333333333331,153.29166666666669,79.54166666666666,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,85,0.0846613545816733,47,38,1004,82,0.08167330677290836,35,47
Quartile,65,222.20833333333331,154.70833333333331,80.5,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,87,0.08665338645418327,47,40,1004,83,0.08266932270916334,38,45
Quartile,65,222.29166666666666,151,82.29166666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,94,0.09362549800796813,34,60,1004,90,0.08964143426294821,57,33
Quartile,65,223.875,153,79.54166666666666,HFNL,142,15,0.1056338028169014,8,7,142,14,0.09859154929577464,7,7
,,,,,,1004,74,0.07370517928286853,35,39,1004,74,0.07370517928286853,39,35
Quartile,65,226.29166666666669,149.70833333333331,76.125,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,95,0.0946215139442231,34,61,1004,94,0.09362549800796813,60,34
Quartile,65,222.875,148.33333333333334,79.5,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,92,0.09163346613545817,27,65,1004,91,0.09063745019920319,65,26
Quartile,65,224.875,152.33333333333334,77.95833333333334,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,94,0.09362549800796813,47,47,1004,94,0.09362549800796813,47,47
Quartile,65,224.66666666666669,155.58333333333331,76.45833333333334,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,100,0.099601593625498,58,42,1004,96,0.09561752988047809,40,56
Quartile,65,221.29166666666669,153.20833333333331,78.83333333333334,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,87,0.08665338645418327,46,41,1004,87,0.08665338645418327,41,46
Quartile,65,222.91666666666669,152.70833333333334,78.5,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,103,0.10258964143426295,54,49,1004,103,0.10258964143426295,49,54
Quartile,65,225.16666666666669,149.70833333333331,81.70833333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,95,0.0946215139442231,32,63,1004,94,0.09362549800796813,63,31
Quartile,65,223.125,154,81.20833333333334,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,81,0.08067729083665338,44,37,1004,80,0.0796812749003984,37,43
Quartile,65,224,151.79166666666669,79.41666666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,94,0.09362549800796813,48,46,1004,92,0.09163346613545817,45,47
Quartile,65,220.58333333333331,151.5,77.375,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,83,0.08266932270916334,38,45,1004,80,0.0796812749003984,44,36
Quartile,65,221.79166666666669,154.20833333333331,77.70833333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,85,0.0846613545816733,45,40,1004,83,0.08266932270916334,40,43
Quartile,65,222.41666666666669,158,78.625,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,96,0.09561752988047809,66,30,1004,96,0.09561752988047809,30,66
Quartile,65,226.875,153,78.54166666666666,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,89,0.08864541832669323,42,47,1004,88,0.08764940239043825,46,42
Quartile,65,228.45833333333337,151.58333333333334,80.875,HFNL,142,14,0.09859154929577464,5,9,142,14,0.09859154929577464,9,5
,,,,,,1004,92,0.09163346613545817,35,57,1004,88,0.08764940239043825,53,35
Quartile,65,224.20833333333331,152.33333333333334,78.54166666666666,HFNL,142,17,0.11971830985915492,9,8,142,15,0.1056338028169014,7,8
,,,,,,1004,95,0.0946215139442231,49,46,1004,92,0.09163346613545817,44,48
Quartile,65,228.08333333333331,153.08333333333331,80.54166666666666,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,95,0.0946215139442231,44,51,1004,93,0.09262948207171315,49,44
Quartile,65,228.25,148.66666666666666,80.125,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,96,0.09561752988047809,34,62,1004,94,0.09362549800796813,61,33
Quartile,65,228.20833333333334,152.54166666666669,79.58333333333333,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,85,0.0846613545816733,42,43,1004,84,0.08366533864541832,43,41
Quartile,65,228,151.79166666666666,78.54166666666666,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,89,0.08864541832669323,38,51,1004,87,0.08665338645418327,49,38
Quartile,65,223.91666666666669,150.29166666666666,81.25,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,89,0.08864541832669323,39,50,1004,88,0.08764940239043825,49,39
Quartile,65,223.29166666666666,151.79166666666669,81.54166666666666,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,89,0.08864541832669323,43,46,1004,86,0.08565737051792828,44,42
Quartile,65,222,155.20833333333331,78.25,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,96,0.09561752988047809,54,42,1004,96,0.09561752988047809,42,54
Quartile,65,224,155.5,80.29166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,83,0.08266932270916334,54,29,1004,82,0.08167330677290836,28,54
