Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,221.5,141.5,70,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,38,0.037848605577689244,12,26,1004,30,0.029880478087649404,19,11
Quartile,68,216.5,145.20833333333334,69.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,28,0.027888446215139442,16,12,1004,23,0.022908366533864542,8,15
Quartile,68,215.20833333333331,143.29166666666666,65.95833333333334,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,0,4
,,,,,,1004,29,0.02888446215139442,13,16,1004,18,0.017928286852589643,9,9
Quartile,68,218.875,143,67.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,30,0.029880478087649404,12,18,1004,21,0.02091633466135458,11,10
Quartile,68,215.91666666666669,143.08333333333334,66.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,11,16,1004,23,0.022908366533864542,13,10
Quartile,68,219.5,142,68.20833333333334,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,31,0.030876494023904383,13,18,1004,29,0.02888446215139442,16,13
Quartile,68,213.70833333333334,142.5,67.375,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,26,0.025896414342629483,10,16,1004,24,0.02390438247011952,15,9
Quartile,68,218.41666666666669,143,68,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,11,15,1004,21,0.02091633466135458,11,10
Quartile,68,215.79166666666669,143.29166666666666,69.5,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,28,0.027888446215139442,16,12,1004,22,0.021912350597609563,11,11
Quartile,68,217.20833333333331,143.75,70.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,11,15,1004,22,0.021912350597609563,12,10
Quartile,68,220.70833333333331,144,68.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,8,15,1004,19,0.018924302788844622,11,8
Quartile,68,214.875,144,68.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,21,0.02091633466135458,8,13,1004,16,0.01593625498007968,12,4
Quartile,68,222.5,141.5,67.91666666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,32,0.03187250996015936,7,25,1004,21,0.02091633466135458,14,7
Quartile,68,216,144.375,68.04166666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,13,14,1004,22,0.021912350597609563,11,11
Quartile,68,222.70833333333334,142.70833333333334,66.20833333333334,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,9,9,1004,16,0.01593625498007968,8,8
Quartile,68,217.70833333333331,145.58333333333331,67.33333333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,24,0.02390438247011952,10,14,1004,15,0.014940239043824702,7,8
Quartile,68,217,143.08333333333334,68.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,11,12,1004,20,0.0199203187250996,10,10
Quartile,68,214.29166666666669,143.625,67.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,10,16,1004,25,0.0249003984063745,16,9
Quartile,68,219,147.29166666666666,65.29166666666666,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,27,0.026892430278884463,20,7,1004,24,0.02390438247011952,5,19
Quartile,68,217,146,67.95833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,31,0.030876494023904383,19,12,1004,26,0.025896414342629483,11,15
Quartile,68,218.91666666666669,142.70833333333334,66.54166666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,16,19,1004,26,0.025896414342629483,12,14
Quartile,68,217.70833333333331,142.625,68.875,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,10,15,1004,19,0.018924302788844622,12,7
Quartile,68,224.125,142.91666666666669,66.625,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,5,20,1004,17,0.01693227091633466,12,5
Quartile,68,218.20833333333334,141.66666666666666,69.5,HFNL,142,7,0.04929577464788732,2,5,142,4,0.028169014084507043,3,1
,,,,,,1004,19,0.018924302788844622,7,12,1004,17,0.01693227091633466,10,7
Quartile,68,219.20833333333334,143.29166666666666,67.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,9,14,1004,19,0.018924302788844622,10,9
Quartile,68,216.41666666666669,142.125,68,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,23,0.022908366533864542,15,8,1004,18,0.017928286852589643,7,11
Quartile,68,219.79166666666666,142,68.75,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,22,0.021912350597609563,8,14,1004,16,0.01593625498007968,9,7
Quartile,68,219,147.08333333333331,68,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,1,2
,,,,,,1004,35,0.0348605577689243,20,15,1004,30,0.029880478087649404,11,19
Quartile,68,217.41666666666669,144.08333333333331,69.29166666666667,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,27,0.026892430278884463,13,14,1004,20,0.0199203187250996,11,9
Quartile,68,216.66666666666666,145.29166666666666,67.125,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,19,8,1004,21,0.02091633466135458,5,16
Quartile,68,214.29166666666669,144.79166666666669,69,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,22,0.021912350597609563,9,13,1004,18,0.017928286852589643,11,7
Quartile,68,216.5,138,67.625,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,3,0
,,,,,,1004,33,0.03286852589641434,10,23,1004,26,0.025896414342629483,19,7
Quartile,68,219.58333333333331,142.875,68.125,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,15,14,1004,25,0.0249003984063745,11,14
Quartile,68,218.08333333333331,144.375,66.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,17,0.01693227091633466,11,6,1004,16,0.01593625498007968,5,11
Quartile,68,212.5,144.16666666666666,67.58333333333333,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,23,0.022908366533864542,14,9,1004,18,0.017928286852589643,8,10
Quartile,68,220.33333333333334,138.41666666666669,68,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,2,17,1004,17,0.01693227091633466,17,0
Quartile,68,218.29166666666666,147.16666666666666,69,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,31,0.030876494023904383,21,10,1004,24,0.02390438247011952,5,19
Quartile,68,218.33333333333334,142.70833333333331,69.20833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,31,0.030876494023904383,8,23,1004,27,0.026892430278884463,19,8
Quartile,68,214.41666666666669,144.29166666666666,69.91666666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,21,0.02091633466135458,11,10,1004,16,0.01593625498007968,9,7
Quartile,68,218.79166666666669,146.29166666666666,69.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,30,0.029880478087649404,19,11,1004,24,0.02390438247011952,6,18
