Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,4,0.003988035892323031,3,1,1003,52,0.0518444666001994,27,25
Quartile,62,174.79166666666669,111.79166666666666,48.208333333333336,HNFL,142,0,0,0,0,142,5,0.035211267605633804,4,1
,,,,,,1003,7,0.006979062811565304,4,3,1003,60,0.05982053838484546,24,36
Quartile,62,175.41666666666669,112.625,49,HNFL,142,0,0,0,0,142,6,0.04225352112676056,3,3
,,,,,,1003,6,0.005982053838484547,3,3,1003,51,0.05084745762711865,23,28
Quartile,62,171.83333333333334,108.58333333333333,49.95833333333333,HNFL,142,1,0.007042253521126761,1,0,142,8,0.056338028169014086,3,5
,,,,,,1003,11,0.010967098703888335,8,3,1003,50,0.049850448654037885,26,24
Quartile,62,172.20833333333331,110.29166666666666,49.208333333333336,HNFL,142,0,0,0,0,142,10,0.07042253521126761,3,7
,,,,,,1003,12,0.011964107676969093,7,5,1003,53,0.05284147557328016,25,28
Quartile,62,173.91666666666669,107.08333333333333,44.625,HNFL,142,0,0,0,0,142,7,0.04929577464788732,3,4
,,,,,,1003,7,0.006979062811565304,6,1,1003,58,0.05782652043868395,33,25
Quartile,62,170.70833333333331,106.20833333333333,49.208333333333336,HNFL,142,0,0,0,0,142,6,0.04225352112676056,3,3
,,,,,,1003,7,0.006979062811565304,7,0,1003,47,0.04685942173479561,29,18
Quartile,62,172.70833333333331,109.29166666666666,51.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,7,0.04929577464788732,5,2
,,,,,,1003,5,0.004985044865403789,3,2,1003,55,0.054835493519441676,28,27
Quartile,62,174.08333333333331,113,49.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,55,0.054835493519441676,25,30
Quartile,62,175.79166666666666,109.5,48.29166666666667,HNFL,142,1,0.007042253521126761,1,0,142,8,0.056338028169014086,3,5
,,,,,,1003,8,0.007976071784646061,4,4,1003,51,0.05084745762711865,26,25
Quartile,62,176.08333333333331,109.70833333333333,51.25,HNFL,142,1,0.007042253521126761,1,0,142,7,0.04929577464788732,1,6
,,,,,,1003,5,0.004985044865403789,4,1,1003,47,0.04685942173479561,17,30
Quartile,62,175.75,110.91666666666667,46.95833333333333,HNFL,142,1,0.007042253521126761,1,0,142,9,0.06338028169014084,4,5
,,,,,,1003,7,0.006979062811565304,4,3,1003,38,0.03788634097706879,19,19
Quartile,62,173,112.5,50.87500000000001,HNFL,142,1,0.007042253521126761,0,1,142,7,0.04929577464788732,4,3
,,,,,,1003,9,0.00897308075772682,4,5,1003,53,0.05284147557328016,23,30
Quartile,62,174.83333333333334,111.70833333333333,48.25,HNFL,142,2,0.014084507042253521,1,1,142,8,0.056338028169014086,3,5
,,,,,,1003,5,0.004985044865403789,3,2,1003,53,0.05284147557328016,21,32
Quartile,62,176.29166666666669,114.04166666666667,46.95833333333333,HNFL,142,1,0.007042253521126761,0,1,142,8,0.056338028169014086,3,5
,,,,,,1003,10,0.009970089730807577,2,8,1003,51,0.05084745762711865,21,30
Quartile,62,174.33333333333334,111.08333333333333,50.458333333333336,HNFL,142,3,0.02112676056338028,1,2,142,8,0.056338028169014086,2,6
,,,,,,1003,9,0.00897308075772682,4,5,1003,59,0.058823529411764705,24,35
Quartile,62,173.91666666666669,114.70833333333333,48.04166666666667,HNFL,142,1,0.007042253521126761,0,1,142,12,0.08450704225352113,5,7
,,,,,,1003,5,0.004985044865403789,1,4,1003,51,0.05084745762711865,30,21
Quartile,62,169.58333333333331,108.20833333333333,47.91666666666667,HNFL,142,1,0.007042253521126761,0,1,142,6,0.04225352112676056,5,1
,,,,,,1003,7,0.006979062811565304,7,0,1003,54,0.053838484546360914,41,13
Quartile,62,173.5,110.5,49.25,HNFL,142,1,0.007042253521126761,0,1,142,7,0.04929577464788732,5,2
,,,,,,1003,5,0.004985044865403789,3,2,1003,51,0.05084745762711865,31,20
Quartile,62,179,110.70833333333333,50,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,5,0.004985044865403789,3,2,1003,59,0.058823529411764705,20,39
Quartile,62,174.5,109.58333333333333,49,HNFL,142,0,0,0,0,142,7,0.04929577464788732,4,3
,,,,,,1003,4,0.003988035892323031,3,1,1003,49,0.04885343968095713,25,24
Quartile,62,176.08333333333331,111,49,HNFL,142,1,0.007042253521126761,1,0,142,9,0.06338028169014084,2,7
,,,,,,1003,6,0.005982053838484547,4,2,1003,50,0.049850448654037885,18,32
Quartile,62,173,111.41666666666667,50.29166666666667,HNFL,142,1,0.007042253521126761,0,1,142,5,0.035211267605633804,4,1
,,,,,,1003,10,0.009970089730807577,5,5,1003,52,0.0518444666001994,26,26
Quartile,62,173.5,108.58333333333334,50.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,6,0.04225352112676056,3,3
,,,,,,1003,6,0.005982053838484547,3,3,1003,72,0.07178464606181456,40,32
Quartile,62,175,109.41666666666667,53.541666666666664,HNFL,142,0,0,0,0,142,9,0.06338028169014084,4,5
,,,,,,1003,7,0.006979062811565304,5,2,1003,62,0.06181455633100698,18,44
Quartile,62,175.29166666666666,110.79166666666666,50.625,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,1003,10,0.009970089730807577,8,2,1003,64,0.06380857427716849,29,35
Quartile,62,173.08333333333334,113,47.29166666666667,HNFL,142,0,0,0,0,142,9,0.06338028169014084,4,5
,,,,,,1003,5,0.004985044865403789,2,3,1003,38,0.03788634097706879,21,17
Quartile,62,170.91666666666669,112.20833333333334,48.291666666666664,HNFL,142,2,0.014084507042253521,1,1,142,7,0.04929577464788732,4,3
,,,,,,1003,5,0.004985044865403789,0,5,1003,50,0.049850448654037885,33,17
Quartile,62,172.625,117,48,HNFL,142,0,0,0,0,142,7,0.04929577464788732,3,4
,,,,,,1003,9,0.00897308075772682,0,9,1003,57,0.05682951146560319,40,17
Quartile,62,174.33333333333334,110.5,48,HNFL,142,0,0,0,0,142,4,0.028169014084507043,1,3
,,,,,,1003,5,0.004985044865403789,2,3,1003,47,0.04685942173479561,28,19
Quartile,62,175.5,110.83333333333334,48.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,10,0.07042253521126761,3,7
,,,,,,1003,2,0.0019940179461615153,2,0,1003,38,0.03788634097706879,13,25
Quartile,62,175.70833333333331,113.79166666666666,48,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,6,0.005982053838484547,0,6,1003,49,0.04885343968095713,25,24
Quartile,62,174.16666666666666,113.70833333333333,46.75,HNFL,142,0,0,0,0,142,5,0.035211267605633804,4,1
,,,,,,1003,4,0.003988035892323031,2,2,1003,47,0.04685942173479561,20,27
Quartile,62,175.5,110.79166666666666,51.75,HNFL,142,3,0.02112676056338028,3,0,142,7,0.04929577464788732,3,4
,,,,,,1003,7,0.006979062811565304,5,2,1003,52,0.0518444666001994,18,34
Quartile,62,174.41666666666669,110.20833333333334,48.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,7,0.04929577464788732,4,3
,,,,,,1003,6,0.005982053838484547,4,2,1003,47,0.04685942173479561,18,29
Quartile,62,171.79166666666669,109.91666666666666,50.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,7,0.04929577464788732,3,4
,,,,,,1003,5,0.004985044865403789,2,3,1003,62,0.06181455633100698,39,23
Quartile,62,173,109.45833333333334,48.75,HNFL,142,2,0.014084507042253521,1,1,142,8,0.056338028169014086,3,5
,,,,,,1003,9,0.00897308075772682,3,6,1003,40,0.03988035892323031,24,16
