Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,232.75,150.83333333333334,70.54166666666666,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,8,2,1004,11,0.010956175298804782,3,8
Quartile,72,233.625,155.5,68.54166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,10,0.0099601593625498,5,5,1004,10,0.0099601593625498,5,5
Quartile,72,234.41666666666669,151.5,67.54166666666667,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,1,3
,,,,,,1004,6,0.00597609561752988,3,3,1004,6,0.00597609561752988,3,3
Quartile,72,235.29166666666669,152.41666666666669,68.29166666666666,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,4,4,1004,9,0.008964143426294821,5,4
Quartile,72,233.70833333333334,155.70833333333334,73.20833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,3,11,1004,16,0.01593625498007968,13,3
Quartile,72,240.70833333333334,154.20833333333331,70.29166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,2,7,1004,10,0.0099601593625498,7,3
Quartile,72,238.79166666666669,153.08333333333331,68.125,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,3,6,1004,9,0.008964143426294821,6,3
Quartile,72,236.20833333333334,154.29166666666669,70.375,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,4,7,1004,12,0.01195219123505976,7,5
Quartile,72,237.08333333333334,154,68.45833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,10,0.0099601593625498,5,5,1004,12,0.01195219123505976,5,7
Quartile,72,238,151.5,71.45833333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,9,3,1004,13,0.012948207171314742,4,9
Quartile,72,237.54166666666666,151,69,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,7,0.0069721115537848604,5,2,1004,9,0.008964143426294821,3,6
Quartile,72,238.29166666666669,149.91666666666666,69.95833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,3,0.00298804780876494,2,1,1004,6,0.00597609561752988,3,3
Quartile,72,233.70833333333331,152.20833333333331,67.79166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,10,3,1004,14,0.013944223107569721,4,10
Quartile,72,238.29166666666666,151.20833333333331,69.79166666666667,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,14,0.013944223107569721,8,6,1004,14,0.013944223107569721,6,8
Quartile,72,234.79166666666669,151.29166666666666,69.04166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,6,4,1004,12,0.01195219123505976,6,6
Quartile,72,236.875,152.20833333333331,69.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,9,0.008964143426294821,5,4,1004,11,0.010956175298804782,5,6
Quartile,72,238.5,152.95833333333331,65.125,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,9,4,1004,14,0.013944223107569721,4,10
Quartile,72,237.20833333333331,156.20833333333331,67.04166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,2,9,1004,12,0.01195219123505976,9,3
Quartile,72,237.20833333333334,155.5,70.83333333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,6,0.00597609561752988,1,5,1004,6,0.00597609561752988,5,1
Quartile,72,235.875,153.70833333333334,68.125,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,1,7,1004,9,0.008964143426294821,7,2
Quartile,72,242.58333333333331,150.5,69.04166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,8,4,1004,15,0.014940239043824702,4,11
Quartile,72,243,153.79166666666666,67.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,8,0.00796812749003984,5,3,1004,8,0.00796812749003984,3,5
Quartile,72,238.79166666666669,150,67.75,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,10,0.0099601593625498,8,2,1004,14,0.013944223107569721,3,11
Quartile,72,234,150,69.29166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,10,1,1004,11,0.010956175298804782,1,10
Quartile,72,231.20833333333331,152.20833333333331,70.29166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,8,3,1004,12,0.01195219123505976,4,8
Quartile,72,237.20833333333331,153.20833333333334,68.5,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,5,7,1004,15,0.014940239043824702,8,7
Quartile,72,233.5,147.29166666666666,70.45833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,10,0,1004,11,0.010956175298804782,0,11
Quartile,72,239,157.20833333333331,70.41666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,5,0.0049800796812749,0,5,1004,7,0.0069721115537848604,5,2
Quartile,72,237.29166666666669,155.5,65.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,2,5,1004,8,0.00796812749003984,6,2
Quartile,72,239.5,157,69.16666666666666,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,11,0.010956175298804782,1,10,1004,13,0.012948207171314742,10,3
Quartile,72,240.5,155.5,71.79166666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,12,0.01195219123505976,3,9,1004,14,0.013944223107569721,9,5
Quartile,72,233.41666666666669,153.79166666666669,68.79166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,6,0.00597609561752988,1,5,1004,9,0.008964143426294821,8,1
