Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,167,0.16633466135458166,65,102,1004,167,0.16633466135458166,102,65
Quartile,69,206.20833333333334,136.79166666666666,74.25,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,161,0.1603585657370518,99,62,1004,161,0.1603585657370518,62,99
Quartile,69,198.70833333333334,136,70.91666666666667,HNFL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1004,169,0.16832669322709162,107,62,1004,170,0.1693227091633466,62,108
Quartile,69,202.58333333333331,141.20833333333331,75.70833333333334,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,165,0.1643426294820717,59,106,1004,165,0.1643426294820717,106,59
Quartile,69,201.5,137,74.04166666666667,HNFL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1004,167,0.16633466135458166,94,73,1004,167,0.16633466135458166,73,94
Quartile,69,198.91666666666669,139.70833333333331,74.16666666666667,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,163,0.16235059760956175,75,88,1004,163,0.16235059760956175,88,75
Quartile,69,206.91666666666669,139.875,74.70833333333334,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,168,0.16733067729083664,69,99,1004,168,0.16733067729083664,99,69
Quartile,69,202.29166666666669,141.91666666666669,73.875,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,162,0.16135458167330677,65,97,1004,162,0.16135458167330677,97,65
Quartile,69,200.5,136.58333333333331,74.08333333333334,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,150,0.14940239043824702,95,55,1004,151,0.150398406374502,55,96
Quartile,69,204,137.79166666666669,77.70833333333334,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,145,0.14442231075697212,77,68,1004,146,0.1454183266932271,68,78
Quartile,69,202.5,139.79166666666666,74.33333333333334,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,155,0.15438247011952191,75,80,1004,155,0.15438247011952191,80,75
Quartile,69,205,136,70.70833333333334,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,164,0.16334661354581673,102,62,1004,164,0.16334661354581673,62,102
Quartile,69,199.91666666666669,135.91666666666669,74.41666666666667,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,161,0.1603585657370518,99,62,1004,161,0.1603585657370518,62,99
Quartile,69,203.75,139.66666666666666,72.41666666666667,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,181,0.1802788844621514,85,96,1004,181,0.1802788844621514,96,85
Quartile,69,204.5,140.08333333333331,75.54166666666667,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,173,0.17231075697211157,78,95,1004,173,0.17231075697211157,95,78
Quartile,69,200.91666666666669,134.5,74.04166666666667,HNFL,142,29,0.20422535211267606,17,12,142,29,0.20422535211267606,12,17
,,,,,,1004,164,0.16334661354581673,108,56,1004,164,0.16334661354581673,56,108
Quartile,69,204,140.20833333333334,74.58333333333333,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,169,0.16832669322709162,78,91,1004,169,0.16832669322709162,91,78
Quartile,69,204.20833333333334,139.5,77.5,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,160,0.1593625498007968,71,89,1004,160,0.1593625498007968,89,71
Quartile,69,198.29166666666669,139.375,76,HNFL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,172,0.17131474103585656,88,84,1004,172,0.17131474103585656,84,88
Quartile,69,201.5,142,72.45833333333334,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,168,0.16733067729083664,73,95,1004,168,0.16733067729083664,95,73
Quartile,69,201.20833333333331,137,72.45833333333334,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,174,0.17330677290836655,101,73,1004,174,0.17330677290836655,73,101
Quartile,69,195.5,138.125,74,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,162,0.16135458167330677,78,84,1004,162,0.16135458167330677,84,78
Quartile,69,199.29166666666669,133.70833333333334,73.125,HNFL,142,29,0.20422535211267606,17,12,142,29,0.20422535211267606,12,17
,,,,,,1004,166,0.16533864541832669,115,51,1004,167,0.16633466135458166,51,116
Quartile,69,202.20833333333331,137.41666666666669,74.04166666666667,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,179,0.17828685258964144,101,78,1004,179,0.17828685258964144,78,101
Quartile,69,200.75,137.91666666666669,74.45833333333334,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,158,0.15737051792828685,90,68,1004,158,0.15737051792828685,68,90
Quartile,69,201,139.70833333333331,75.125,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,162,0.16135458167330677,82,80,1004,162,0.16135458167330677,80,82
Quartile,69,205.20833333333331,141.29166666666669,73.70833333333334,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,173,0.17231075697211157,63,110,1004,173,0.17231075697211157,110,63
Quartile,69,205.29166666666669,140,71.5,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,145,0.14442231075697212,65,80,1004,147,0.14641434262948208,80,67
Quartile,69,201.41666666666669,138.20833333333331,75.70833333333334,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,155,0.15438247011952191,78,77,1004,155,0.15438247011952191,77,78
Quartile,69,199.5,139.70833333333334,73.25,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,156,0.1553784860557769,65,91,1004,156,0.1553784860557769,91,65
Quartile,69,199.625,138.79166666666669,73.625,HNFL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1004,157,0.15637450199203187,72,85,1004,157,0.15637450199203187,85,72
Quartile,69,201.08333333333331,135.79166666666666,74.95833333333334,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,187,0.18625498007968128,109,78,1004,187,0.18625498007968128,78,109
Quartile,69,202.58333333333331,142.70833333333334,78.20833333333333,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,163,0.16235059760956175,55,108,1004,163,0.16235059760956175,108,55
Quartile,69,205.08333333333331,138.5,72.25,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,165,0.1643426294820717,85,80,1004,165,0.1643426294820717,80,85
Quartile,69,206.20833333333331,141.5,72.70833333333334,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,160,0.1593625498007968,72,88,1004,160,0.1593625498007968,88,72
Quartile,69,198.70833333333334,131.70833333333334,73.75,HNFL,142,27,0.19014084507042253,16,11,142,27,0.19014084507042253,11,16
,,,,,,1004,182,0.18127490039840638,141,41,1004,182,0.18127490039840638,41,141
Quartile,69,200.70833333333331,137.5,74.875,HNFL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,151,0.150398406374502,84,67,1004,152,0.15139442231075698,67,85
Quartile,69,202,137.5,72.25,HNFL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,171,0.17031872509960158,94,77,1004,171,0.17031872509960158,77,94
Quartile,69,201.625,140,70.45833333333334,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,164,0.16334661354581673,70,94,1004,164,0.16334661354581673,94,70
Quartile,69,201,141.29166666666666,77.625,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,157,0.15637450199203187,64,93,1004,157,0.15637450199203187,93,64
Quartile,69,206.45833333333334,140.875,71.25,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,160,0.1593625498007968,68,92,1004,160,0.1593625498007968,92,68
