Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,75,184.5,121.95833333333333,61.66666666666667,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,49,0.04880478087649402,32,17,1004,51,0.05079681274900399,17,34
Quartile,75,187,124.83333333333334,60,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,50,0.049800796812749,21,29,1004,51,0.05079681274900399,29,22
Quartile,75,187.125,124.41666666666667,61.541666666666664,HNFL,141,7,0.04964539007092199,6,1,141,8,0.05673758865248227,1,7
,,,,,,1004,37,0.036852589641434265,15,22,1004,38,0.037848605577689244,23,15
Quartile,75,181,122.75,61.208333333333336,HNFL,141,7,0.04964539007092199,4,3,141,7,0.04964539007092199,3,4
,,,,,,1004,39,0.03884462151394422,29,10,1004,40,0.0398406374501992,11,29
Quartile,75,186.875,125.625,63.625,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,47,0.046812749003984064,16,31,1004,50,0.049800796812749,32,18
Quartile,75,185.625,125.91666666666666,63.5,HNFL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1007,311,0.30883813306852037,206,105,1007,339,0.33664349553128103,164,175
Quartile,75,185.08333333333331,121.91666666666666,66.08333333333334,HNFL,141,8,0.05673758865248227,4,4,141,8,0.05673758865248227,4,4
,,,,,,1004,44,0.043824701195219126,30,14,1004,45,0.044820717131474105,14,31
Quartile,75,183.83333333333334,123.70833333333333,63.041666666666664,HNFL,141,8,0.05673758865248227,3,5,141,9,0.06382978723404255,5,4
,,,,,,1004,39,0.03884462151394422,21,18,1004,41,0.04083665338645418,20,21
Quartile,75,186,125.91666666666666,63.041666666666664,HNFL,141,7,0.04964539007092199,4,3,141,7,0.04964539007092199,3,4
,,,,,,1004,51,0.05079681274900399,19,32,1004,51,0.05079681274900399,32,19
Quartile,75,188.20833333333331,126.83333333333333,62.5,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,35,0.0348605577689243,7,28,1004,38,0.037848605577689244,29,9
Quartile,75,182.5,124.625,61.541666666666664,HNFL,141,7,0.04964539007092199,4,3,141,7,0.04964539007092199,3,4
,,,,,,1004,50,0.049800796812749,21,29,1004,51,0.05079681274900399,30,21
Quartile,75,187,125.125,62.5,HNFL,141,5,0.03546099290780142,1,4,141,5,0.03546099290780142,4,1
,,,,,,1004,44,0.043824701195219126,20,24,1004,47,0.046812749003984064,25,22
Quartile,75,190.125,123.54166666666666,60.16666666666667,HNFL,141,7,0.04964539007092199,4,3,141,7,0.04964539007092199,3,4
,,,,,,1004,47,0.046812749003984064,24,23,1004,51,0.05079681274900399,24,27
Quartile,75,189.41666666666669,122,61.5,HNFL,141,3,0.02127659574468085,3,0,141,3,0.02127659574468085,0,3
,,,,,,1004,41,0.04083665338645418,29,12,1004,42,0.04183266932270916,13,29
Quartile,75,185.29166666666666,126.83333333333333,61.541666666666664,HNFL,141,4,0.028368794326241134,0,4,141,4,0.028368794326241134,4,0
,,,,,,1004,51,0.05079681274900399,19,32,1004,51,0.05079681274900399,32,19
Quartile,75,187.5,123.58333333333334,60.75,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,43,0.04282868525896414,26,17,1004,45,0.044820717131474105,18,27
Quartile,75,185.5,121.25,63,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,52,0.05179282868525897,33,19,1004,52,0.05179282868525897,19,33
Quartile,75,182.70833333333331,125.625,63.083333333333336,HNFL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,36,0.035856573705179286,10,26,1004,36,0.035856573705179286,26,10
Quartile,75,188,122.41666666666666,59.041666666666664,HNFL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,39,0.03884462151394422,30,9,1004,41,0.04083665338645418,9,32
Quartile,75,184.83333333333334,124.66666666666667,62.66666666666667,HNFL,141,6,0.0425531914893617,4,2,141,6,0.0425531914893617,2,4
,,,,,,1004,39,0.03884462151394422,14,25,1004,39,0.03884462151394422,25,14
Quartile,75,184.375,121.125,59.208333333333336,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,43,0.04282868525896414,27,16,1004,43,0.04282868525896414,16,27
Quartile,75,187.29166666666666,123.83333333333334,59.041666666666664,HNFL,141,6,0.0425531914893617,2,4,141,6,0.0425531914893617,4,2
,,,,,,1004,43,0.04282868525896414,16,27,1004,46,0.045816733067729085,28,18
Quartile,75,185,124,60.66666666666667,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,33,0.03286852589641434,17,16,1004,33,0.03286852589641434,16,17
Quartile,75,187.91666666666669,126.70833333333333,61.083333333333336,HNFL,141,11,0.07801418439716312,5,6,141,11,0.07801418439716312,6,5
,,,,,,1004,52,0.05179282868525897,20,32,1004,52,0.05179282868525897,32,20
Quartile,75,186,125.125,63.16666666666667,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,47,0.046812749003984064,17,30,1004,47,0.046812749003984064,30,17
Quartile,75,185.91666666666669,124.83333333333334,61.625,HNFL,141,6,0.0425531914893617,2,4,141,6,0.0425531914893617,4,2
,,,,,,1004,42,0.04183266932270916,26,16,1004,42,0.04183266932270916,16,26
Quartile,75,184.70833333333331,122.66666666666667,61.625,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,40,0.0398406374501992,21,19,1004,41,0.04083665338645418,20,21
Quartile,75,185.5,124.91666666666667,62.5,HNFL,141,5,0.03546099290780142,5,0,141,6,0.0425531914893617,1,5
,,,,,,1004,45,0.044820717131474105,20,25,1004,45,0.044820717131474105,25,20
Quartile,75,186.20833333333334,118.625,62,HNFL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,53,0.052788844621513946,43,10,1004,54,0.053784860557768925,10,44
Quartile,75,188.04166666666669,124.125,60.625,HNFL,141,7,0.04964539007092199,3,4,141,8,0.05673758865248227,4,4
,,,,,,1004,59,0.05876494023904383,26,33,1004,60,0.05976095617529881,33,27
Quartile,75,184.79166666666669,128.54166666666666,59.083333333333336,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,56,0.055776892430278883,12,44,1004,57,0.05677290836653386,44,13
Quartile,75,183.5,125,62.625,HNFL,141,6,0.0425531914893617,4,2,141,6,0.0425531914893617,2,4
,,,,,,1004,51,0.05079681274900399,19,32,1004,52,0.05179282868525897,32,20
Quartile,75,182.08333333333331,124.33333333333334,62.208333333333336,HNFL,141,10,0.07092198581560284,4,6,141,10,0.07092198581560284,6,4
,,,,,,1004,38,0.037848605577689244,19,19,1004,38,0.037848605577689244,19,19
Quartile,75,185.29166666666666,125.625,63.125,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,46,0.045816733067729085,17,29,1004,46,0.045816733067729085,29,17
Quartile,75,184.29166666666666,119.5,62.5,HNFL,141,6,0.0425531914893617,4,2,141,6,0.0425531914893617,2,4
,,,,,,1004,46,0.045816733067729085,34,12,1004,46,0.045816733067729085,12,34
Quartile,75,183.79166666666669,122.20833333333333,60.625,HNFL,141,6,0.0425531914893617,2,4,141,7,0.04964539007092199,4,3
,,,,,,1004,46,0.045816733067729085,28,18,1004,48,0.04780876494023904,18,30
Quartile,75,187,125.20833333333333,61.125,HNFL,141,6,0.0425531914893617,1,5,141,6,0.0425531914893617,5,1
,,,,,,1004,39,0.03884462151394422,15,24,1004,39,0.03884462151394422,24,15
Quartile,75,185,123.04166666666666,61.166666666666664,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,37,0.036852589641434265,19,18,1004,37,0.036852589641434265,18,19
Quartile,75,182.70833333333331,123.83333333333333,61.33333333333333,HNFL,141,5,0.03546099290780142,4,1,141,5,0.03546099290780142,1,4
,,,,,,1004,43,0.04282868525896414,23,20,1004,46,0.045816733067729085,21,25
Quartile,75,185.08333333333331,125.33333333333333,62.583333333333336,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,42,0.04183266932270916,18,24,1004,43,0.04282868525896414,24,19
Quartile,75,181.58333333333331,124.54166666666666,61.291666666666664,HNFL,141,6,0.0425531914893617,3,3,141,7,0.04964539007092199,3,4
,,,,,,1004,42,0.04183266932270916,23,19,1004,43,0.04282868525896414,20,23
Quartile,75,186.41666666666669,124.41666666666666,59.33333333333333,HNFL,141,7,0.04964539007092199,4,3,141,7,0.04964539007092199,3,4
,,,,,,1004,41,0.04083665338645418,25,16,1004,42,0.04183266932270916,16,26
Quartile,75,180.5,122.41666666666666,61.66666666666667,HNFL,141,5,0.03546099290780142,5,0,141,5,0.03546099290780142,0,5
,,,,,,1004,39,0.03884462151394422,22,17,1004,43,0.04282868525896414,21,22
Quartile,75,183.29166666666669,123.125,64.16666666666667,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,31,0.030876494023904383,20,11,1004,32,0.03187250996015936,11,21
Quartile,75,189.70833333333331,126.70833333333333,61.5,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,49,0.04880478087649402,16,33,1004,49,0.04880478087649402,33,16
Quartile,75,190.41666666666669,122.83333333333334,60.5,HNFL,141,8,0.05673758865248227,5,3,141,8,0.05673758865248227,3,5
,,,,,,1004,44,0.043824701195219126,26,18,1004,45,0.044820717131474105,18,27
Quartile,75,184.20833333333331,122.83333333333334,63.58333333333333,HNFL,141,5,0.03546099290780142,4,1,141,6,0.0425531914893617,1,5
,,,,,,1004,46,0.045816733067729085,27,19,1004,46,0.045816733067729085,19,27
Quartile,75,188.20833333333331,123.125,61.125,HNFL,141,7,0.04964539007092199,3,4,141,8,0.05673758865248227,4,4
,,,,,,1004,41,0.04083665338645418,19,22,1004,43,0.04282868525896414,22,21
Quartile,75,183.83333333333331,122.25,64.625,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,57,0.05677290836653386,37,20,1004,57,0.05677290836653386,20,37
Quartile,75,185.41666666666669,125.33333333333334,63,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,48,0.04780876494023904,17,31,1004,49,0.04880478087649402,31,18
Quartile,75,182.79166666666666,122.75,60.625,HNFL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,44,0.043824701195219126,27,17,1004,49,0.04880478087649402,19,30
Quartile,75,186,124.41666666666666,61.625,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,54,0.053784860557768925,30,24,1004,55,0.054780876494023904,24,31
Quartile,75,185.91666666666666,125.91666666666666,63.625,HNFL,141,8,0.05673758865248227,3,5,141,8,0.05673758865248227,5,3
,,,,,,1004,48,0.04780876494023904,22,26,1004,49,0.04880478087649402,27,22
Quartile,75,182.70833333333334,123.41666666666667,59.75,HNFL,141,6,0.0425531914893617,2,4,141,6,0.0425531914893617,4,2
,,,,,,1004,45,0.044820717131474105,23,22,1004,48,0.04780876494023904,25,23
Quartile,75,188.20833333333331,126.29166666666666,60.875,HNFL,141,6,0.0425531914893617,2,4,141,6,0.0425531914893617,4,2
,,,,,,1004,33,0.03286852589641434,14,19,1004,35,0.0348605577689243,19,16
Quartile,75,185,123.83333333333333,59.125,HNFL,141,7,0.04964539007092199,5,2,141,7,0.04964539007092199,2,5
,,,,,,1004,39,0.03884462151394422,22,17,1004,40,0.0398406374501992,17,23
Quartile,75,189.29166666666669,121.625,60.16666666666667,HNFL,141,3,0.02127659574468085,3,0,141,3,0.02127659574468085,0,3
,,,,,,1004,42,0.04183266932270916,31,11,1004,43,0.04282868525896414,12,31
Quartile,75,184.70833333333334,124.91666666666666,60.625,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,43,0.04282868525896414,20,23,1004,43,0.04282868525896414,23,20
Quartile,75,184.41666666666669,125.20833333333333,62.5,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,45,0.044820717131474105,18,27,1004,46,0.045816733067729085,28,18
Quartile,75,186,121.20833333333333,62.208333333333336,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,46,0.045816733067729085,32,14,1004,46,0.045816733067729085,14,32
Quartile,75,187.79166666666669,124.91666666666666,61.041666666666664,HNFL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,43,0.04282868525896414,21,22,1004,43,0.04282868525896414,22,21
Quartile,75,189.79166666666666,124.625,61.58333333333333,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,42,0.04183266932270916,15,27,1004,43,0.04282868525896414,27,16
Quartile,75,186.91666666666669,124.70833333333333,63.041666666666664,HNFL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,43,0.04282868525896414,21,22,1004,48,0.04780876494023904,23,25
Quartile,75,189.5,123.20833333333333,62.16666666666667,HNFL,141,8,0.05673758865248227,2,6,141,8,0.05673758865248227,6,2
,,,,,,1004,44,0.043824701195219126,25,19,1004,45,0.044820717131474105,19,26
Quartile,75,186.20833333333331,124.5,62.833333333333336,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,1,2
,,,,,,1004,40,0.0398406374501992,20,20,1004,41,0.04083665338645418,21,20
Quartile,75,191.29166666666669,122.45833333333333,61.333333333333336,HNFL,141,5,0.03546099290780142,1,4,141,5,0.03546099290780142,4,1
,,,,,,1004,46,0.045816733067729085,28,18,1004,48,0.04780876494023904,18,30
Quartile,75,182.5,121.20833333333333,61,HNFL,141,7,0.04964539007092199,6,1,141,7,0.04964539007092199,1,6
,,,,,,1004,56,0.055776892430278883,38,18,1004,58,0.05776892430278884,20,38
Quartile,75,187.875,125.83333333333333,60.708333333333336,HNFL,141,7,0.04964539007092199,4,3,141,7,0.04964539007092199,3,4
,,,,,,1004,51,0.05079681274900399,21,30,1004,54,0.053784860557768925,30,24
Quartile,75,187.91666666666669,123.91666666666666,61.208333333333336,HNFL,141,5,0.03546099290780142,4,1,141,5,0.03546099290780142,1,4
,,,,,,1004,52,0.05179282868525897,32,20,1004,52,0.05179282868525897,20,32
Quartile,75,187.5,123.29166666666666,60.08333333333333,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,43,0.04282868525896414,18,25,1004,44,0.043824701195219126,25,19
Quartile,75,185.70833333333331,129.16666666666666,62.125,HNFL,141,10,0.07092198581560284,4,6,141,11,0.07801418439716312,7,4
,,,,,,1004,57,0.05677290836653386,10,47,1004,60,0.05976095617529881,47,13
Quartile,75,189.29166666666669,122.20833333333333,62.583333333333336,HNFL,141,5,0.03546099290780142,1,4,141,6,0.0425531914893617,4,2
,,,,,,1004,51,0.05079681274900399,32,19,1004,53,0.052788844621513946,19,34
Quartile,75,187.20833333333331,121.625,60.125,HNFL,141,5,0.03546099290780142,4,1,141,5,0.03546099290780142,1,4
,,,,,,1004,47,0.046812749003984064,27,20,1004,48,0.04780876494023904,20,28
Quartile,75,183.41666666666669,122.83333333333333,64.16666666666667,HNFL,141,9,0.06382978723404255,5,4,141,9,0.06382978723404255,4,5
,,,,,,1004,43,0.04282868525896414,24,19,1004,44,0.043824701195219126,20,24
Quartile,75,184,123.45833333333333,61.541666666666664,HNFL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,47,0.046812749003984064,31,16,1004,48,0.04780876494023904,16,32
Quartile,75,184.79166666666669,125.04166666666666,63.125,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,38,0.037848605577689244,14,24,1004,39,0.03884462151394422,24,15
Quartile,75,189.41666666666669,120.5,59.16666666666667,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,47,0.046812749003984064,34,13,1004,50,0.049800796812749,14,36
Quartile,75,189.58333333333331,124,63.541666666666664,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,45,0.044820717131474105,27,18,1004,46,0.045816733067729085,19,27
Quartile,75,187.79166666666669,126.625,61.083333333333336,HNFL,141,5,0.03546099290780142,1,4,141,5,0.03546099290780142,4,1
,,,,,,1004,35,0.0348605577689243,14,21,1004,37,0.036852589641434265,21,16
Quartile,75,184.70833333333334,122.41666666666666,62.041666666666664,HNFL,141,8,0.05673758865248227,4,4,141,8,0.05673758865248227,4,4
,,,,,,1004,36,0.035856573705179286,24,12,1004,37,0.036852589641434265,12,25
Quartile,75,186,127,62,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,59,0.05876494023904383,19,40,1004,61,0.060756972111553786,40,21
Quartile,75,189.20833333333334,126.20833333333333,60.25,HNFL,141,7,0.04964539007092199,4,3,141,7,0.04964539007092199,3,4
,,,,,,1004,46,0.045816733067729085,17,29,1004,47,0.046812749003984064,29,18
Quartile,75,188,126.20833333333333,61.58333333333333,HNFL,141,8,0.05673758865248227,4,4,141,8,0.05673758865248227,4,4
,,,,,,1004,43,0.04282868525896414,11,32,1004,46,0.045816733067729085,32,14
Quartile,75,185.5,123.66666666666666,62.66666666666667,HNFL,141,4,0.028368794326241134,3,1,141,5,0.03546099290780142,1,4
,,,,,,1004,42,0.04183266932270916,27,15,1004,44,0.043824701195219126,15,29
Quartile,75,186.91666666666669,122.54166666666666,61.041666666666664,HNFL,141,8,0.05673758865248227,5,3,141,8,0.05673758865248227,3,5
,,,,,,1004,49,0.04880478087649402,27,22,1004,50,0.049800796812749,23,27
Quartile,75,185.125,126.33333333333333,63.625,HNFL,141,9,0.06382978723404255,3,6,141,9,0.06382978723404255,6,3
,,,,,,1004,46,0.045816733067729085,18,28,1004,46,0.045816733067729085,28,18
Quartile,75,186.08333333333331,125.91666666666666,60.08333333333333,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,33,0.03286852589641434,14,19,1004,36,0.035856573705179286,21,15
Quartile,75,186.58333333333331,126.91666666666666,63.625,HNFL,141,10,0.07092198581560284,3,7,141,10,0.07092198581560284,7,3
,,,,,,1004,46,0.045816733067729085,15,31,1004,46,0.045816733067729085,31,15
Quartile,75,187.25,125.625,61.833333333333336,HNFL,141,7,0.04964539007092199,5,2,141,7,0.04964539007092199,2,5
,,,,,,1004,35,0.0348605577689243,12,23,1004,38,0.037848605577689244,24,14
Quartile,75,185.5,125.04166666666666,61.625,HNFL,141,7,0.04964539007092199,2,5,141,7,0.04964539007092199,5,2
,,,,,,1004,44,0.043824701195219126,17,27,1004,45,0.044820717131474105,28,17
Quartile,75,187.20833333333331,128.29166666666666,60.66666666666667,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,39,0.03884462151394422,6,33,1004,41,0.04083665338645418,33,8
Quartile,75,189.41666666666669,126,61.66666666666667,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,53,0.052788844621513946,21,32,1004,53,0.052788844621513946,32,21
Quartile,75,188.79166666666669,125.91666666666666,62.166666666666664,HNFL,141,7,0.04964539007092199,4,3,141,7,0.04964539007092199,3,4
,,,,,,1004,55,0.054780876494023904,22,33,1004,58,0.05776892430278884,34,24
Quartile,75,186.5,126.04166666666666,62.125,HNFL,141,9,0.06382978723404255,4,5,141,9,0.06382978723404255,5,4
,,,,,,1004,37,0.036852589641434265,16,21,1004,37,0.036852589641434265,21,16
Quartile,75,182.91666666666669,125.66666666666666,58.583333333333336,HNFL,141,9,0.06382978723404255,3,6,141,9,0.06382978723404255,6,3
,,,,,,1004,31,0.030876494023904383,16,15,1004,31,0.030876494023904383,15,16
Quartile,75,186.58333333333331,122,59.79166666666667,HNFL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,39,0.03884462151394422,26,13,1004,39,0.03884462151394422,13,26
Quartile,75,190,122.70833333333333,62.708333333333336,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,41,0.04083665338645418,24,17,1004,42,0.04183266932270916,17,25
Quartile,75,185,121.125,60,HNFL,141,9,0.06382978723404255,5,4,141,9,0.06382978723404255,4,5
,,,,,,1004,46,0.045816733067729085,31,15,1004,46,0.045816733067729085,15,31
Quartile,75,186.70833333333331,126.33333333333334,62.125,HNFL,141,7,0.04964539007092199,4,3,141,7,0.04964539007092199,3,4
,,,,,,1004,47,0.046812749003984064,14,33,1004,47,0.046812749003984064,33,14
Quartile,75,187.79166666666669,124.25,61.125,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,42,0.04183266932270916,17,25,1004,44,0.043824701195219126,26,18
Quartile,75,188.79166666666669,125.04166666666666,62.583333333333336,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,43,0.04282868525896414,19,24,1004,44,0.043824701195219126,25,19
Quartile,75,187.20833333333334,122.16666666666666,64.58333333333334,HNFL,141,7,0.04964539007092199,2,5,141,7,0.04964539007092199,5,2
,,,,,,1004,51,0.05079681274900399,29,22,1004,51,0.05079681274900399,22,29
Quartile,75,188,123.625,61.083333333333336,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,47,0.046812749003984064,17,30,1004,50,0.049800796812749,30,20
Quartile,75,186.29166666666669,126.5,63,HNFL,141,6,0.0425531914893617,5,1,141,6,0.0425531914893617,1,5
,,,,,,1004,34,0.03386454183266932,15,19,1004,34,0.03386454183266932,19,15
Quartile,75,185.29166666666669,125.33333333333333,60.5,HNFL,141,5,0.03546099290780142,4,1,141,5,0.03546099290780142,1,4
,,,,,,1004,35,0.0348605577689243,14,21,1004,37,0.036852589641434265,21,16
Quartile,75,187.79166666666669,121.41666666666666,62.083333333333336,HNFL,141,8,0.05673758865248227,4,4,141,8,0.05673758865248227,4,4
,,,,,,1004,46,0.045816733067729085,26,20,1004,47,0.046812749003984064,20,27
Quartile,75,185.29166666666666,122.83333333333334,64.75,HNFL,141,5,0.03546099290780142,4,1,141,5,0.03546099290780142,1,4
,,,,,,1004,38,0.037848605577689244,21,17,1004,38,0.037848605577689244,17,21
Quartile,75,185,121.91666666666666,62.625,HNFL,141,8,0.05673758865248227,4,4,141,8,0.05673758865248227,4,4
,,,,,,1004,38,0.037848605577689244,24,14,1004,38,0.037848605577689244,14,24
Quartile,75,187.58333333333331,127.33333333333333,60.75,HNFL,141,7,0.04964539007092199,2,5,141,7,0.04964539007092199,5,2
,,,,,,1004,48,0.04780876494023904,13,35,1004,48,0.04780876494023904,35,13
Quartile,75,185.29166666666669,124.5,61.41666666666667,HNFL,141,7,0.04964539007092199,3,4,141,8,0.05673758865248227,5,3
,,,,,,1004,48,0.04780876494023904,24,24,1004,50,0.049800796812749,24,26
Quartile,75,185,122.70833333333333,61.333333333333336,HNFL,141,6,0.0425531914893617,2,4,141,7,0.04964539007092199,5,2
,,,,,,1004,37,0.036852589641434265,21,16,1004,38,0.037848605577689244,17,21
Quartile,75,184.91666666666669,127.66666666666667,59.583333333333336,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,33,0.03286852589641434,9,24,1004,35,0.0348605577689243,26,9
Quartile,75,184.58333333333331,126.625,62.25,HNFL,141,8,0.05673758865248227,2,6,141,8,0.05673758865248227,6,2
,,,,,,1004,48,0.04780876494023904,21,27,1004,49,0.04880478087649402,27,22
Quartile,75,182.875,123.125,63.08333333333333,HNFL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,29,0.02888446215139442,17,12,1004,32,0.03187250996015936,15,17
Quartile,75,182.91666666666669,124.625,61.208333333333336,HNFL,141,10,0.07092198581560284,6,4,141,10,0.07092198581560284,4,6
,,,,,,1004,47,0.046812749003984064,25,22,1004,47,0.046812749003984064,22,25
Quartile,75,185.29166666666669,126.83333333333334,63.125,HNFL,141,8,0.05673758865248227,3,5,141,8,0.05673758865248227,5,3
,,,,,,1004,40,0.0398406374501992,13,27,1004,41,0.04083665338645418,28,13
Quartile,75,183.20833333333331,122.33333333333333,61.625,HNFL,141,6,0.0425531914893617,2,4,141,8,0.05673758865248227,5,3
,,,,,,1004,46,0.045816733067729085,32,14,1004,47,0.046812749003984064,14,33
Quartile,75,183,124.83333333333333,60.291666666666664,HNFL,141,6,0.0425531914893617,4,2,141,6,0.0425531914893617,2,4
,,,,,,1004,38,0.037848605577689244,20,18,1004,39,0.03884462151394422,19,20
Quartile,75,189.20833333333334,124.25,61.541666666666664,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,41,0.04083665338645418,25,16,1004,43,0.04282868525896414,17,26
Quartile,75,184.70833333333331,120.91666666666667,61.208333333333336,HNFL,141,5,0.03546099290780142,5,0,141,5,0.03546099290780142,0,5
,,,,,,1004,49,0.04880478087649402,31,18,1004,49,0.04880478087649402,18,31
Quartile,75,185.20833333333334,124.54166666666666,59.541666666666664,HNFL,141,8,0.05673758865248227,3,5,141,8,0.05673758865248227,5,3
,,,,,,1004,54,0.053784860557768925,23,31,1004,54,0.053784860557768925,31,23
Quartile,75,185.79166666666669,124.125,60.625,HNFL,141,4,0.028368794326241134,1,3,141,5,0.03546099290780142,3,2
,,,,,,1004,49,0.04880478087649402,27,22,1004,50,0.049800796812749,23,27
Quartile,75,187.5,127.04166666666666,61.583333333333336,HNFL,141,9,0.06382978723404255,3,6,141,9,0.06382978723404255,6,3
,,,,,,1004,50,0.049800796812749,16,34,1004,52,0.05179282868525897,34,18
Quartile,75,185.875,126.5,59.29166666666667,HNFL,141,6,0.0425531914893617,2,4,141,7,0.04964539007092199,5,2
,,,,,,1004,50,0.049800796812749,21,29,1004,51,0.05079681274900399,30,21
Quartile,75,184,125.33333333333333,63.541666666666664,HNFL,141,8,0.05673758865248227,5,3,141,8,0.05673758865248227,3,5
,,,,,,1004,36,0.035856573705179286,16,20,1004,37,0.036852589641434265,21,16
Quartile,75,186.08333333333331,126,62.5,HNFL,141,7,0.04964539007092199,5,2,141,7,0.04964539007092199,2,5
,,,,,,1004,47,0.046812749003984064,14,33,1004,49,0.04880478087649402,34,15
Quartile,75,186.5,124.70833333333333,62.125,HNFL,141,9,0.06382978723404255,4,5,141,9,0.06382978723404255,5,4
,,,,,,1004,40,0.0398406374501992,17,23,1004,40,0.0398406374501992,23,17
Quartile,75,190.5,122.625,58.708333333333336,HNFL,141,3,0.02127659574468085,3,0,141,3,0.02127659574468085,0,3
,,,,,,1004,57,0.05677290836653386,27,30,1004,59,0.05876494023904383,30,29
Quartile,75,188.20833333333331,128.33333333333331,62.58333333333333,HNFL,141,3,0.02127659574468085,0,3,141,4,0.028368794326241134,3,1
,,,,,,1004,41,0.04083665338645418,10,31,1004,42,0.04183266932270916,31,11
Quartile,75,187.91666666666669,124.16666666666667,62.25,HNFL,141,8,0.05673758865248227,5,3,141,8,0.05673758865248227,3,5
,,,,,,1004,42,0.04183266932270916,26,16,1004,44,0.043824701195219126,17,27
