Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,60,173.29166666666669,103.29166666666666,31.5,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,224,223
Quartile,60,177.375,105.91666666666666,30.833333333333336,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,218,227
Quartile,60,170.83333333333334,103,33.75,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,223,221
Quartile,60,173.70833333333334,105,35.208333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,224,225
Quartile,60,171.625,100.125,33.5,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,226,219
Quartile,60,171.75,104.58333333333333,32.45833333333333,HNFL,142,0,0,0,0,142,65,0.45774647887323944,33,32
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,226,219
Quartile,60,174.29166666666669,101.625,35.25,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,218,224
Quartile,60,178.04166666666669,102.79166666666666,33.291666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,217,230
Quartile,60,171.83333333333334,103.79166666666666,33.791666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,222,222
Quartile,60,175.20833333333334,100,29.625,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,454,0.452642073778664,226,228
Quartile,60,171.41666666666669,103.41666666666667,34.208333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,221,222
Quartile,60,173,102.5,30.125,HNFL,142,0,0,0,0,142,65,0.45774647887323944,33,32
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,225,224
Quartile,60,173.20833333333334,103.625,33.08333333333333,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,217,228
Quartile,60,172.79166666666666,101.33333333333334,33.791666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,222,225
Quartile,60,172.70833333333334,106.83333333333333,34.541666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,221,223
Quartile,60,173.75,105.125,30.75,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,221,222
Quartile,60,178.79166666666669,100.125,32.54166666666667,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,214,230
Quartile,60,172.58333333333331,105.5,31.333333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,456,0.4546360917248255,228,228
Quartile,60,173.16666666666666,103.625,34.75,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,217,222
Quartile,60,176.41666666666669,102.54166666666667,30.791666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,221,228
Quartile,60,167.75,104,32.708333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,226,212
Quartile,60,173.20833333333331,104.79166666666666,32.791666666666664,HNFL,142,0,0,0,0,142,65,0.45774647887323944,32,33
,,,,,,1003,0,0,0,0,1003,452,0.4506480558325025,227,225
Quartile,60,175.45833333333331,103.125,33.208333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,221,224
Quartile,60,171.45833333333331,102,35.5,HNFL,142,0,0,0,0,142,63,0.44366197183098594,32,31
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,227,221
Quartile,60,169.5,102.70833333333334,33.25,HNFL,142,0,0,0,0,142,63,0.44366197183098594,32,31
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,231,217
Quartile,60,172.625,101,31.833333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,223,225
Quartile,60,171.08333333333331,102.20833333333333,34.25,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,227,219
Quartile,60,175.5,101.125,35.291666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,220,227
Quartile,60,171.70833333333334,97.41666666666666,33.95833333333333,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,223,222
Quartile,60,172,101.70833333333333,33.833333333333336,HNFL,142,0,0,0,0,142,66,0.4647887323943662,33,33
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,223,222
Quartile,60,179.41666666666669,100.58333333333333,34.708333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,28,34
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,214,230
Quartile,60,169.20833333333331,102,32.75,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,224,219
Quartile,60,173.20833333333331,105,33.75,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,219,229
Quartile,60,177.20833333333334,100.33333333333334,31.958333333333332,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,217,229
Quartile,60,173.5,102.70833333333333,32.45833333333333,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,221,224
Quartile,60,173.625,103,34.208333333333336,HNFL,142,0,0,0,0,142,66,0.4647887323943662,33,33
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,222,224
Quartile,60,171.79166666666666,100.79166666666666,31.833333333333336,HNFL,142,0,0,0,0,142,64,0.4507042253521127,33,31
,,,,,,1003,0,0,0,0,1003,450,0.44865403788634095,228,222
Quartile,60,177.04166666666669,104.79166666666666,31.666666666666664,HNFL,142,0,0,0,0,142,65,0.45774647887323944,31,34
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,219,224
Quartile,60,175.25,101.5,31.83333333333333,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,217,226
Quartile,60,171.16666666666666,104.70833333333333,33.45833333333333,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,225,220
Quartile,60,178.70833333333331,104.20833333333334,34.08333333333333,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,216,230
Quartile,60,172.70833333333331,109,32.41666666666667,HNFL,142,0,0,0,0,142,64,0.4507042253521127,33,31
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,222,221
Quartile,60,170.58333333333331,103.91666666666667,32.58333333333333,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,223,220
Quartile,60,170.25,101.5,33.5,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,229,215
Quartile,60,174,107.66666666666666,32.58333333333333,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,224,224
Quartile,60,173.25,103.625,33.125,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,220,222
Quartile,60,175,102.70833333333334,33.75,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,221,226
Quartile,60,173.08333333333331,101.29166666666666,33.041666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,224,222
Quartile,60,171.70833333333331,100.875,34.291666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,452,0.4506480558325025,227,225
Quartile,60,173,101,32.95833333333333,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,451,0.44965104685942175,224,227
Quartile,60,174.20833333333331,103.41666666666666,34.625,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,223,225
Quartile,60,173.29166666666669,104,33.041666666666664,HNFL,142,0,0,0,0,142,65,0.45774647887323944,33,32
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,224,224
Quartile,60,171.5,102.70833333333333,33.54166666666667,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,227,219
Quartile,60,173.125,109.83333333333334,33.541666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,224,221
Quartile,60,176.08333333333331,103.29166666666666,32.5,HNFL,142,0,0,0,0,142,66,0.4647887323943662,31,35
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,220,229
Quartile,60,175.125,102.20833333333333,31.249999999999996,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,452,0.4506480558325025,220,232
Quartile,60,174.20833333333334,104.125,33.5,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,448,0.44666001994017945,222,226
Quartile,60,173.70833333333331,104.5,32.041666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,224,223
Quartile,60,171.41666666666669,101.41666666666666,34.833333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,225,221
Quartile,60,171.91666666666669,103.625,30.541666666666668,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,223,220
Quartile,60,176.08333333333331,104.5,30.666666666666664,HNFL,142,0,0,0,0,142,65,0.45774647887323944,30,35
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,218,229
Quartile,60,172.125,104,33.208333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,225,223
Quartile,60,172.20833333333334,103.70833333333334,31.541666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,451,0.44965104685942175,226,225
Quartile,60,169.20833333333331,103.58333333333333,33.291666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,226,218
Quartile,60,173,107,33,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,222,217
Quartile,60,177.29166666666669,102.79166666666666,35.25,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,216,228
Quartile,60,171.75,101.5,32.45833333333333,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,224,223
Quartile,60,172,103.79166666666666,30.95833333333333,HNFL,142,0,0,0,0,142,66,0.4647887323943662,34,32
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,225,224
Quartile,60,170.625,104.70833333333333,30.375,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,224,218
Quartile,60,174.20833333333334,105.70833333333333,31.375,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,226,220
Quartile,60,174.16666666666666,101.375,35.208333333333336,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,224,225
Quartile,60,171,102.29166666666666,33.95833333333333,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,226,218
Quartile,60,175.08333333333331,104.5,31.916666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,221,222
Quartile,60,170.58333333333331,100,32.708333333333336,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,451,0.44965104685942175,226,225
Quartile,60,177.29166666666666,101.91666666666666,35,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,215,234
Quartile,60,172,102.79166666666666,33.541666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,450,0.44865403788634095,226,224
Quartile,60,172.5,103.25,35.833333333333336,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,224,222
Quartile,60,173.58333333333331,102.79166666666666,32.166666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,32,30
,,,,,,1003,0,0,0,0,1003,450,0.44865403788634095,222,228
Quartile,60,174.79166666666669,105.79166666666667,34.333333333333336,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,220,222
Quartile,60,172,104,35,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,450,0.44865403788634095,225,225
Quartile,60,174,106.70833333333333,33.58333333333333,HNFL,142,0,0,0,0,142,65,0.45774647887323944,31,34
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,224,222
Quartile,60,170.25,101.08333333333333,34.75,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,229,219
Quartile,60,171,105.41666666666666,32.25,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,225,222
Quartile,60,177.875,101.70833333333334,33.91666666666667,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,215,227
Quartile,60,170.20833333333334,102.70833333333334,33,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,223,222
Quartile,60,172.91666666666669,106.91666666666666,33.708333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,224,224
Quartile,60,171.75,106.41666666666666,33.75,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,220,219
Quartile,60,172.5,102.5,31.333333333333336,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,220,223
Quartile,60,170.70833333333334,103.125,35.291666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,227,220
Quartile,60,177.5,100.29166666666667,31.791666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,217,224
Quartile,60,174.79166666666666,101.58333333333333,29.625,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,223,225
Quartile,60,174.41666666666669,103,31.666666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,224,224
Quartile,60,171.20833333333334,106.79166666666666,33.208333333333336,HNFL,142,0,0,0,0,142,64,0.4507042253521127,33,31
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,224,223
Quartile,60,178,100.83333333333334,34.291666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,223,223
Quartile,60,173.70833333333331,100.70833333333333,33.25,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,456,0.4546360917248255,226,230
Quartile,60,173.5,103,33.5,HNFL,142,0,0,0,0,142,63,0.44366197183098594,32,31
,,,,,,1003,0,0,0,0,1003,452,0.4506480558325025,226,226
Quartile,60,175.79166666666669,105.5,33.04166666666667,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,219,224
Quartile,60,177.79166666666669,103,33.25,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,217,228
Quartile,60,176.41666666666669,105.83333333333334,36.58333333333333,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,222,224
Quartile,60,172.5,105.5,32.708333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,32,31
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,222,227
Quartile,60,177.125,103.5,35.333333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,219,225
Quartile,60,173.20833333333331,102.08333333333333,35.791666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,454,0.452642073778664,224,230
Quartile,60,172.29166666666669,104,31.75,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,217,222
Quartile,60,173.5,105.875,33.208333333333336,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,225,222
Quartile,60,171.08333333333331,101.79166666666666,34,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,228,221
Quartile,60,174.70833333333334,101.29166666666666,33.45833333333333,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,220,222
Quartile,60,179.125,100.33333333333334,31.833333333333336,HNFL,142,0,0,0,0,142,64,0.4507042253521127,30,34
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,212,232
Quartile,60,173.58333333333331,105.58333333333333,34.5,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,223,224
Quartile,60,177,103.70833333333334,33.541666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,219,230
Quartile,60,173.5,102.70833333333333,33.25,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,224,224
Quartile,60,175.79166666666666,102.29166666666666,31.75,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,218,224
Quartile,60,173.25,104.79166666666666,32.25,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,222,224
Quartile,60,174,103.125,33.41666666666667,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,223,222
Quartile,60,176.79166666666666,102.79166666666666,36,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,215,232
Quartile,60,172.29166666666669,104,32.5,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,225,223
Quartile,60,173.375,102.41666666666667,30.541666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,33,31
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,224,222
Quartile,60,172.29166666666669,103.29166666666666,31.291666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,450,0.44865403788634095,228,222
Quartile,60,174.29166666666669,99.41666666666667,31.75,HNFL,142,0,0,0,0,142,65,0.45774647887323944,31,34
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,220,224
Quartile,60,172,102.375,34.291666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,452,0.4506480558325025,227,225
Quartile,60,171.91666666666669,101.625,33.291666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,32,31
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,224,219
Quartile,60,173.5,103.41666666666667,32.41666666666667,HNFL,142,0,0,0,0,142,63,0.44366197183098594,32,31
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,220,223
Quartile,60,173.58333333333331,106.5,33.041666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,450,0.44865403788634095,225,225
Quartile,60,173.91666666666669,102.5,31.291666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,221,227
Quartile,60,175.625,105.79166666666666,34,HNFL,142,0,0,0,0,142,65,0.45774647887323944,33,32
,,,,,,1003,0,0,0,0,1003,450,0.44865403788634095,222,228
Quartile,60,168,101.29166666666666,34.45833333333333,HNFL,142,0,0,0,0,142,63,0.44366197183098594,32,31
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,230,219
Quartile,60,177,105.70833333333333,33,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,218,225
Quartile,60,172.33333333333334,103.79166666666667,34.25,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,218,226
Quartile,60,166.375,103.91666666666666,34.625,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,230,212
Quartile,60,171.5,104,33.791666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,223,221
Quartile,60,173.66666666666666,102.08333333333333,31,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,220,224
Quartile,60,172.875,105,34.666666666666664,HNFL,142,0,0,0,0,142,65,0.45774647887323944,32,33
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,224,224
Quartile,60,174.33333333333334,101.375,34.08333333333333,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,220,226
Quartile,60,177.5,102.5,33.208333333333336,HNFL,142,0,0,0,0,142,66,0.4647887323943662,33,33
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,218,230
Quartile,60,173.29166666666669,98.70833333333334,32.75,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,221,222
Quartile,60,175.58333333333331,104.5,33.208333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,450,0.44865403788634095,220,230
Quartile,60,176.54166666666669,102.875,34.291666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,222,223
Quartile,60,172.5,99.625,35.625,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,223,221
Quartile,60,168.08333333333331,107.04166666666667,33.708333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,224,214
Quartile,60,177.95833333333331,104.79166666666666,32.75,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,213,225
Quartile,60,174.66666666666666,103.20833333333334,33,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,223,223
Quartile,60,174.375,99.5,32.08333333333333,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,451,0.44965104685942175,224,227
Quartile,60,177.95833333333331,104.08333333333333,31.833333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,215,232
Quartile,60,174.5,103.5,34,HNFL,142,0,0,0,0,142,67,0.47183098591549294,32,35
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,218,221
Quartile,60,175.125,104.70833333333333,34.45833333333333,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,450,0.44865403788634095,224,226
Quartile,60,177.08333333333331,101.70833333333333,34.625,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,217,229
Quartile,60,176.79166666666669,104.875,33.208333333333336,HNFL,142,0,0,0,0,142,65,0.45774647887323944,31,34
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,219,228
Quartile,60,173.5,107.70833333333333,31.583333333333332,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,223,222
Quartile,60,172.5,104.25,34.58333333333333,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,223,225
Quartile,60,175.875,100.5,33.75,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,451,0.44965104685942175,224,227
Quartile,60,175.29166666666666,102.875,33.58333333333333,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,220,225
Quartile,60,170.83333333333331,104.58333333333333,34.125,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
