Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,219,0.21834496510468593,108,111,1003,297,0.29611166500498504,142,155
Quartile,73,106,75.16666666666666,43.79166666666667,HNFL,142,29,0.20422535211267606,14,15,142,44,0.30985915492957744,22,22
,,,,,,1003,215,0.2143569292123629,100,115,1003,306,0.3050847457627119,161,145
Quartile,73,105.70833333333333,71.70833333333334,41.375,HNFL,142,34,0.23943661971830985,18,16,142,48,0.3380281690140845,22,26
,,,,,,1003,212,0.21136590229312063,120,92,1003,295,0.29411764705882354,138,157
Quartile,73,105.58333333333334,74.70833333333334,42.625,HNFL,142,29,0.20422535211267606,14,15,142,44,0.30985915492957744,23,21
,,,,,,1003,221,0.22033898305084745,114,107,1003,303,0.3020937188434696,153,150
Quartile,73,106.20833333333334,75.5,41,HNFL,142,31,0.21830985915492956,17,14,142,40,0.28169014084507044,17,23
,,,,,,1003,212,0.21136590229312063,97,115,1003,313,0.3120638085742772,177,136
Quartile,73,107.58333333333333,76.58333333333333,46.5,HNFL,142,31,0.21830985915492956,13,18,142,45,0.31690140845070425,21,24
,,,,,,1003,213,0.2123629112662014,96,117,1003,303,0.3020937188434696,142,161
Quartile,73,106.70833333333334,70.79166666666666,44.708333333333336,HNFL,142,27,0.19014084507042253,16,11,142,41,0.2887323943661972,16,25
,,,,,,1003,219,0.21834496510468593,121,98,1003,303,0.3020937188434696,130,173
Quartile,73,104.70833333333334,78.08333333333334,44.375,HNFL,142,32,0.22535211267605634,14,18,142,43,0.3028169014084507,24,19
,,,,,,1003,218,0.21734795613160518,90,128,1003,311,0.3100697906281156,179,132
Quartile,73,106.5,74.20833333333334,43.666666666666664,HNFL,142,31,0.21830985915492956,14,17,142,39,0.2746478873239437,19,20
,,,,,,1003,209,0.20837487537387836,103,106,1003,287,0.28614157527417744,139,148
Quartile,73,103.625,75,43,HNFL,142,32,0.22535211267605634,15,17,142,43,0.3028169014084507,21,22
,,,,,,1003,222,0.2213359920239282,109,113,1003,314,0.31306081754735793,172,142
Quartile,73,107.29166666666666,71.79166666666666,43.333333333333336,HNFL,142,31,0.21830985915492956,15,16,142,41,0.2887323943661972,20,21
,,,,,,1003,210,0.20937188434695914,120,90,1003,301,0.3000997008973081,132,169
Quartile,73,105.5,76.29166666666666,41.166666666666664,HNFL,142,34,0.23943661971830985,17,17,142,44,0.30985915492957744,23,21
,,,,,,1003,215,0.2143569292123629,91,124,1003,314,0.31306081754735793,189,125
Quartile,73,109,76.79166666666666,44.333333333333336,HNFL,142,35,0.24647887323943662,18,17,142,46,0.323943661971831,21,25
,,,,,,1003,223,0.22233300099700898,107,116,1003,314,0.31306081754735793,146,168
Quartile,73,105.79166666666666,75.08333333333334,42.041666666666664,HNFL,142,27,0.19014084507042253,13,14,142,38,0.2676056338028169,20,18
,,,,,,1003,207,0.20638085742771686,95,112,1003,271,0.27018943170488535,144,127
Quartile,73,104.875,73.79166666666666,42.91666666666667,HNFL,142,32,0.22535211267605634,17,15,142,45,0.31690140845070425,24,21
,,,,,,1003,213,0.2123629112662014,109,104,1003,303,0.3020937188434696,151,152
Quartile,73,103.66666666666666,73.70833333333334,45.08333333333333,HNFL,142,26,0.18309859154929578,15,11,142,39,0.2746478873239437,16,23
,,,,,,1003,216,0.21535393818544366,112,104,1003,310,0.3090727816550349,143,167
Quartile,73,105,71.58333333333334,43.75,HNFL,142,30,0.2112676056338028,15,15,142,42,0.29577464788732394,21,21
,,,,,,1003,218,0.21734795613160518,121,97,1003,294,0.2931206380857428,135,159
Quartile,73,107.70833333333334,76,44.125,HNFL,142,34,0.23943661971830985,15,19,142,50,0.352112676056338,25,25
,,,,,,1003,208,0.2073778664007976,94,114,1003,309,0.30807577268195413,152,157
Quartile,73,105,73.29166666666666,39.833333333333336,HNFL,142,34,0.23943661971830985,17,17,142,45,0.31690140845070425,26,19
,,,,,,1003,231,0.23030907278165502,115,116,1003,327,0.32602193419740777,179,148
Quartile,73,110.08333333333334,73.5,43.75,HNFL,142,32,0.22535211267605634,16,16,142,42,0.29577464788732394,20,22
,,,,,,1003,221,0.22033898305084745,114,107,1003,313,0.3120638085742772,132,181
Quartile,73,104.79166666666666,75.29166666666666,45.25,HNFL,142,32,0.22535211267605634,15,17,142,43,0.3028169014084507,23,20
,,,,,,1003,218,0.21734795613160518,107,111,1003,302,0.30109670987038883,148,154
Quartile,73,108.29166666666666,73.58333333333334,41.208333333333336,HNFL,142,31,0.21830985915492956,14,17,142,43,0.3028169014084507,23,20
,,,,,,1003,222,0.2213359920239282,114,108,1003,299,0.29810568295114653,140,159
Quartile,73,109.5,73,46.041666666666664,HNFL,142,34,0.23943661971830985,17,17,142,47,0.33098591549295775,21,26
,,,,,,1003,222,0.2213359920239282,124,98,1003,316,0.3150548354935194,118,198
Quartile,73,106.79166666666666,74.20833333333334,43.208333333333336,HNFL,142,32,0.22535211267605634,15,17,142,47,0.33098591549295775,21,26
,,,,,,1003,210,0.20937188434695914,106,104,1003,314,0.31306081754735793,149,165
Quartile,73,105.91666666666667,74.58333333333333,42.70833333333333,HNFL,142,33,0.2323943661971831,17,16,142,48,0.3380281690140845,24,24
,,,,,,1003,219,0.21834496510468593,109,110,1003,304,0.30309072781655033,151,153
Quartile,73,109.29166666666666,73.16666666666666,45.625,HNFL,142,28,0.19718309859154928,14,14,142,39,0.2746478873239437,17,22
,,,,,,1003,212,0.21136590229312063,107,105,1003,306,0.3050847457627119,133,173
Quartile,73,101.41666666666666,73.58333333333333,45,HNFL,142,29,0.20422535211267606,17,12,142,42,0.29577464788732394,19,23
,,,,,,1003,217,0.21635094715852443,112,105,1003,306,0.3050847457627119,168,138
Quartile,73,107.5,73.91666666666667,42.333333333333336,HNFL,142,33,0.2323943661971831,18,15,142,46,0.323943661971831,18,28
,,,,,,1003,218,0.21734795613160518,115,103,1003,308,0.3070787637088734,149,159
Quartile,73,104.5,75.41666666666666,43.541666666666664,HNFL,142,32,0.22535211267605634,17,15,142,51,0.3591549295774648,23,28
,,,,,,1003,214,0.21335992023928216,101,113,1003,318,0.317048853439681,172,146
Quartile,73,106.16666666666666,71.79166666666666,40.666666666666664,HNFL,142,30,0.2112676056338028,18,12,142,41,0.2887323943661972,19,22
,,,,,,1003,227,0.226321036889332,127,100,1003,317,0.3160518444666002,152,165
Quartile,73,102.91666666666666,74.20833333333334,44.95833333333333,HNFL,142,36,0.2535211267605634,18,18,142,52,0.36619718309859156,25,27
,,,,,,1003,225,0.22432701894317048,111,114,1003,316,0.3150548354935194,166,150
Quartile,73,103.25,76.70833333333333,42.45833333333333,HNFL,142,31,0.21830985915492956,16,15,142,41,0.2887323943661972,21,20
,,,,,,1003,198,0.19740777666999004,87,111,1003,289,0.288135593220339,162,127
Quartile,73,106.5,71.70833333333334,45.208333333333336,HNFL,142,30,0.2112676056338028,15,15,142,41,0.2887323943661972,20,21
,,,,,,1003,212,0.21136590229312063,119,93,1003,301,0.3000997008973081,123,178
Quartile,73,106.08333333333334,71.5,42.75,HNFL,142,27,0.19014084507042253,15,12,142,39,0.2746478873239437,17,22
,,,,,,1003,208,0.2073778664007976,120,88,1003,293,0.292123629112662,124,169
Quartile,73,106.45833333333334,72,42.208333333333336,HNFL,142,31,0.21830985915492956,14,17,142,37,0.2605633802816901,21,16
,,,,,,1003,219,0.21834496510468593,120,99,1003,299,0.29810568295114653,145,154
Quartile,73,101.70833333333333,75.70833333333334,44.08333333333333,HNFL,142,35,0.24647887323943662,17,18,142,46,0.323943661971831,23,23
,,,,,,1003,218,0.21734795613160518,105,113,1003,311,0.3100697906281156,166,145
Quartile,73,107.20833333333334,74,44.208333333333336,HNFL,142,31,0.21830985915492956,18,13,142,43,0.3028169014084507,18,25
,,,,,,1003,220,0.2193419740777667,110,110,1003,308,0.3070787637088734,143,165
Quartile,73,106.70833333333334,74.79166666666666,43.5,HNFL,142,28,0.19718309859154928,14,14,142,45,0.31690140845070425,24,21
,,,,,,1003,209,0.20837487537387836,105,104,1003,307,0.30608175473579263,145,162
Quartile,73,105.70833333333334,75.625,43,HNFL,142,32,0.22535211267605634,17,15,142,47,0.33098591549295775,21,26
,,,,,,1003,208,0.2073778664007976,102,106,1003,301,0.3000997008973081,149,152
Quartile,73,104.58333333333333,76.41666666666667,40.41666666666667,HNFL,142,32,0.22535211267605634,15,17,142,43,0.3028169014084507,22,21
,,,,,,1003,218,0.21734795613160518,98,120,1003,300,0.29910269192422734,176,124
Quartile,73,104.625,75.20833333333334,42.041666666666664,HNFL,142,30,0.2112676056338028,12,18,142,44,0.30985915492957744,24,20
,,,,,,1003,218,0.21734795613160518,110,108,1003,310,0.3090727816550349,158,152
