Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,206,139.29166666666669,76.75,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,227,0.22609561752988047,110,117,1004,227,0.22609561752988047,117,110
Quartile,68,200.29166666666669,137.91666666666669,76.75,HNFL,142,30,0.2112676056338028,18,12,142,30,0.2112676056338028,12,18
,,,,,,1004,222,0.22111553784860558,117,105,1004,222,0.22111553784860558,105,117
Quartile,68,199.70833333333334,142,78.91666666666666,HNFL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,230,0.2290836653386454,97,133,1004,230,0.2290836653386454,133,97
Quartile,68,197.41666666666669,137.41666666666669,76,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,233,0.23207171314741035,121,112,1004,233,0.23207171314741035,112,121
Quartile,68,194.91666666666669,138.29166666666669,79,HNFL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,223,0.22211155378486055,117,106,1004,223,0.22211155378486055,106,117
Quartile,68,205.29166666666669,139.5,77.45833333333334,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,226,0.2250996015936255,106,120,1004,226,0.2250996015936255,120,106
Quartile,68,198.33333333333334,140.95833333333331,77.41666666666667,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,256,0.2549800796812749,119,137,1004,256,0.2549800796812749,137,119
Quartile,68,201.20833333333331,142,73.66666666666667,HNFL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1004,232,0.23107569721115537,93,139,1004,232,0.23107569721115537,139,93
Quartile,68,198.20833333333331,139.29166666666666,78.54166666666667,HNFL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1004,232,0.23107569721115537,112,120,1004,232,0.23107569721115537,120,112
Quartile,68,198.08333333333331,138.125,77.25,HNFL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,238,0.23705179282868527,115,123,1004,238,0.23705179282868527,123,115
Quartile,68,200,139,75.70833333333333,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,237,0.2360557768924303,119,118,1004,237,0.2360557768924303,118,119
Quartile,68,195.91666666666669,139.91666666666669,75.25,HNFL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,228,0.22709163346613545,96,132,1004,228,0.22709163346613545,132,96
Quartile,68,199.70833333333334,137,74.875,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,233,0.23207171314741035,132,101,1004,233,0.23207171314741035,101,132
Quartile,68,200.5,139.58333333333331,76.20833333333334,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,229,0.22808764940239043,105,124,1004,229,0.22808764940239043,124,105
Quartile,68,200.58333333333331,136.08333333333331,76,HNFL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,231,0.2300796812749004,126,105,1004,232,0.23107569721115537,105,127
Quartile,68,196.79166666666669,136.58333333333331,75.20833333333334,HNFL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1004,228,0.22709163346613545,136,92,1004,229,0.22808764940239043,92,137
Quartile,68,200.70833333333331,138.20833333333331,75,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,230,0.2290836653386454,121,109,1004,230,0.2290836653386454,109,121
Quartile,68,197.625,139.5,75.375,HNFL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1004,237,0.2360557768924303,117,120,1004,237,0.2360557768924303,120,117
Quartile,68,196.41666666666669,137.08333333333331,73.54166666666667,HNFL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1004,242,0.2410358565737052,123,119,1004,242,0.2410358565737052,119,123
Quartile,68,200.58333333333331,138.5,75.66666666666667,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,224,0.22310756972111553,116,108,1004,224,0.22310756972111553,108,116
Quartile,68,199,139.41666666666669,74.25,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,234,0.23306772908366533,100,134,1004,234,0.23306772908366533,134,100
Quartile,68,200.79166666666669,134.625,78.29166666666666,HNFL,142,36,0.2535211267605634,25,11,142,36,0.2535211267605634,11,25
,,,,,,1004,229,0.22808764940239043,149,80,1004,229,0.22808764940239043,80,149
Quartile,68,196.83333333333334,141,79.20833333333333,HNFL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1004,246,0.2450199203187251,111,135,1004,246,0.2450199203187251,135,111
Quartile,68,193.91666666666669,137.79166666666669,79.41666666666667,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,242,0.2410358565737052,136,106,1004,242,0.2410358565737052,106,136
Quartile,68,195.5,137.79166666666669,73.20833333333334,HNFL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1004,216,0.2151394422310757,118,98,1004,216,0.2151394422310757,98,118
Quartile,68,196.79166666666666,138.70833333333331,76.58333333333333,HNFL,142,43,0.3028169014084507,21,22,142,43,0.3028169014084507,22,21
,,,,,,1004,243,0.24203187250996017,120,123,1004,243,0.24203187250996017,123,120
Quartile,68,196.91666666666669,134.5,73.70833333333333,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1004,237,0.2360557768924303,149,88,1004,237,0.2360557768924303,88,149
Quartile,68,200.29166666666669,138.79166666666666,75.20833333333333,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,239,0.23804780876494025,128,111,1004,239,0.23804780876494025,111,128
Quartile,68,197.91666666666669,140.70833333333334,77.54166666666667,HNFL,142,32,0.22535211267605634,13,19,142,32,0.22535211267605634,19,13
,,,,,,1004,240,0.23904382470119523,107,133,1004,240,0.23904382470119523,133,107
Quartile,68,196.41666666666669,139.41666666666669,74.70833333333333,HNFL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1004,244,0.24302788844621515,115,129,1004,245,0.24402390438247012,130,115
Quartile,68,201.29166666666669,140.08333333333331,75.54166666666667,HNFL,142,31,0.21830985915492956,12,19,142,31,0.21830985915492956,19,12
,,,,,,1004,236,0.2350597609561753,99,137,1004,236,0.2350597609561753,137,99
Quartile,68,200.79166666666669,134.91666666666669,75.41666666666667,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,236,0.2350597609561753,144,92,1004,236,0.2350597609561753,92,144
Quartile,68,204.5,138.79166666666669,74.41666666666667,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,214,0.21314741035856574,112,102,1004,214,0.21314741035856574,102,112
Quartile,68,195,139,77.08333333333333,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,229,0.22808764940239043,120,109,1004,229,0.22808764940239043,109,120
Quartile,68,199.58333333333331,138.70833333333334,78.08333333333333,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,225,0.2241035856573705,117,108,1004,225,0.2241035856573705,108,117
Quartile,68,198.125,139.375,76.83333333333333,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,224,0.22310756972111553,109,115,1004,224,0.22310756972111553,115,109
Quartile,68,197.5,139.79166666666666,77.5,HNFL,142,33,0.2323943661971831,13,20,142,33,0.2323943661971831,20,13
,,,,,,1004,224,0.22310756972111553,108,116,1004,224,0.22310756972111553,116,108
Quartile,68,195.20833333333331,139,76.04166666666667,HNFL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1004,242,0.2410358565737052,116,126,1004,242,0.2410358565737052,126,116
Quartile,68,198,138.20833333333334,76.79166666666667,HNFL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1004,231,0.2300796812749004,121,110,1004,231,0.2300796812749004,110,121
Quartile,68,196.70833333333334,138.5,77.79166666666667,HNFL,142,38,0.2676056338028169,22,16,142,38,0.2676056338028169,16,22
,,,,,,1004,238,0.23705179282868527,120,118,1004,238,0.23705179282868527,118,120
Quartile,68,199.41666666666669,141.08333333333331,76.75,HNFL,142,28,0.19718309859154928,11,17,142,28,0.19718309859154928,17,11
,,,,,,1004,243,0.24203187250996017,98,145,1004,243,0.24203187250996017,145,98
