Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,190.5,125.08333333333333,59.708333333333336,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,67,0.06679960119641076,27,40,1003,67,0.06679960119641076,40,27
Quartile,71,192.91666666666669,125.29166666666666,59,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,62,0.06181455633100698,27,35,1003,62,0.06181455633100698,35,27
Quartile,71,190.29166666666669,126,56.958333333333336,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,60,0.05982053838484546,30,30,1003,60,0.05982053838484546,30,30
Quartile,71,189.875,124.70833333333334,57.25,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,57,0.05682951146560319,33,24,1003,57,0.05682951146560319,24,33
Quartile,71,190.5,126.58333333333333,59.208333333333336,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,79,0.07876370887337986,29,50,1003,79,0.07876370887337986,50,29
Quartile,71,191.29166666666669,124.79166666666666,55.91666666666667,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,50,0.049850448654037885,28,22,1003,50,0.049850448654037885,22,28
Quartile,71,191.29166666666669,126.375,58.958333333333336,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,59,0.058823529411764705,22,37,1003,59,0.058823529411764705,37,22
Quartile,71,190.375,126.08333333333333,56.91666666666667,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,65,0.06480558325024925,24,41,1003,65,0.06480558325024925,41,24
Quartile,71,190.5,126.66666666666666,58.041666666666664,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,55,0.054835493519441676,23,32,1003,55,0.054835493519441676,32,23
Quartile,71,190.91666666666669,126.29166666666666,57.25,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,66,0.06580259222333001,20,46,1003,66,0.06580259222333001,46,20
Quartile,71,187.70833333333331,126,56,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,80,0.07976071784646062,45,35,1003,80,0.07976071784646062,35,45
Quartile,71,191,126.70833333333334,58.708333333333336,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,74,0.07377866400797607,35,39,1003,74,0.07377866400797607,39,35
Quartile,71,187.20833333333334,126.70833333333333,59.708333333333336,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,67,0.06679960119641076,36,31,1003,67,0.06679960119641076,31,36
Quartile,71,191.79166666666669,125.58333333333333,58.41666666666667,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,61,0.06081754735792622,25,36,1003,61,0.06081754735792622,36,25
Quartile,71,189.375,126.29166666666666,59.208333333333336,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,59,0.058823529411764705,25,34,1003,59,0.058823529411764705,34,25
Quartile,71,192.83333333333334,123.79166666666666,60.166666666666664,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,60,0.05982053838484546,32,28,1003,60,0.05982053838484546,28,32
Quartile,71,190.20833333333331,124.79166666666666,59.708333333333336,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,54,0.053838484546360914,29,25,1003,54,0.053838484546360914,25,29
Quartile,71,193.20833333333331,123.875,56.541666666666664,HNFL,142,9,0.06338028169014084,7,2,142,9,0.06338028169014084,2,7
,,,,,,1003,66,0.06580259222333001,43,23,1003,66,0.06580259222333001,23,43
Quartile,71,183.83333333333334,124.70833333333333,58.708333333333336,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,57,0.05682951146560319,37,20,1003,57,0.05682951146560319,20,37
Quartile,71,188.375,123.5,60.208333333333336,HNFL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1003,63,0.06281156530408774,37,26,1003,63,0.06281156530408774,26,37
Quartile,71,191,125.29166666666666,57.5,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,56,0.05583250249252243,31,25,1003,56,0.05583250249252243,25,31
Quartile,71,189.70833333333331,126.125,58.541666666666664,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,65,0.06480558325024925,24,41,1003,65,0.06480558325024925,41,24
Quartile,71,192.70833333333331,127.29166666666666,58.208333333333336,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,59,0.058823529411764705,18,41,1003,59,0.058823529411764705,41,18
Quartile,71,186.29166666666669,127.20833333333333,57.458333333333336,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,65,0.06480558325024925,28,37,1003,65,0.06480558325024925,37,28
Quartile,71,193.20833333333331,126.20833333333333,58.08333333333333,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,62,0.06181455633100698,29,33,1003,62,0.06181455633100698,33,29
Quartile,71,188.20833333333331,126.41666666666667,59.5,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,65,0.06480558325024925,26,39,1003,65,0.06480558325024925,39,26
Quartile,71,188.08333333333331,125.08333333333333,58,HNFL,142,9,0.06338028169014084,5,4,142,10,0.07042253521126761,5,5
,,,,,,1003,70,0.06979062811565304,38,32,1003,70,0.06979062811565304,32,38
Quartile,71,191.5,126.20833333333333,58.54166666666667,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,79,0.07876370887337986,37,42,1003,79,0.07876370887337986,42,37
Quartile,71,190.5,125.5,58.833333333333336,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,66,0.06580259222333001,26,40,1003,66,0.06580259222333001,40,26
Quartile,71,192.70833333333334,124.41666666666667,57.75,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,61,0.06081754735792622,36,25,1003,61,0.06081754735792622,25,36
Quartile,71,190.91666666666669,127.29166666666666,57.041666666666664,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,57,0.05682951146560319,14,43,1003,57,0.05682951146560319,43,14
Quartile,71,192.20833333333334,123.5,59.08333333333333,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,71,0.0707876370887338,47,24,1003,71,0.0707876370887338,24,47
Quartile,71,187.70833333333331,123.25,57.458333333333336,HNFL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1003,69,0.06879361914257229,42,27,1003,69,0.06879361914257229,27,42
Quartile,71,187.5,123.58333333333333,56.541666666666664,HNFL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1003,59,0.058823529411764705,36,23,1003,59,0.058823529411764705,23,36
Quartile,71,190,125.58333333333333,57.708333333333336,HNFL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1003,70,0.06979062811565304,31,39,1003,70,0.06979062811565304,39,31
Quartile,71,189.58333333333331,126.20833333333333,62.5,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,58,0.05782652043868395,22,36,1003,58,0.05782652043868395,36,22
Quartile,71,189.29166666666669,128.5,59.208333333333336,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,67,0.06679960119641076,20,47,1003,67,0.06679960119641076,47,20
Quartile,71,188.79166666666669,126.875,58.708333333333336,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,66,0.06580259222333001,26,40,1003,66,0.06580259222333001,40,26
Quartile,71,191.5,125.5,58.25,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,60,0.05982053838484546,22,38,1003,60,0.05982053838484546,38,22
Quartile,71,193.91666666666669,126.5,59.708333333333336,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,56,0.05583250249252243,30,26,1003,56,0.05583250249252243,26,30
Quartile,71,188.41666666666669,125.70833333333334,60.58333333333333,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,69,0.06879361914257229,36,33,1003,69,0.06879361914257229,33,36
Quartile,71,191.29166666666669,126.08333333333333,60.041666666666664,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,57,0.05682951146560319,23,34,1003,57,0.05682951146560319,34,23
Quartile,71,192.125,126.20833333333333,58.5,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,53,0.05284147557328016,17,36,1003,53,0.05284147557328016,36,17
Quartile,71,189.5,125.29166666666666,60.208333333333336,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,62,0.06181455633100698,32,30,1003,62,0.06181455633100698,30,32
Quartile,71,188.70833333333331,125,58.541666666666664,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,60,0.05982053838484546,36,24,1003,60,0.05982053838484546,24,36
Quartile,71,188.70833333333331,124.29166666666666,59.5,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,64,0.06380857427716849,35,29,1003,64,0.06380857427716849,29,35
Quartile,71,189.70833333333331,125.29166666666666,57.708333333333336,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,55,0.054835493519441676,23,32,1003,55,0.054835493519441676,32,23
Quartile,71,194,126.58333333333333,56.75,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,64,0.06380857427716849,25,39,1003,65,0.06480558325024925,39,26
Quartile,71,192.5,125,59.166666666666664,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,57,0.05682951146560319,27,30,1003,57,0.05682951146560319,30,27
Quartile,71,189.125,125.91666666666666,59.708333333333336,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,70,0.06979062811565304,34,36,1003,70,0.06979062811565304,36,34
Quartile,71,189.70833333333331,128.58333333333331,56.458333333333336,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,59,0.058823529411764705,16,43,1003,59,0.058823529411764705,43,16
Quartile,71,191,125.5,58.08333333333333,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,56,0.05583250249252243,27,29,1003,57,0.05682951146560319,29,28
Quartile,71,188.125,125.95833333333333,61.08333333333333,HNFL,142,14,0.09859154929577464,9,5,142,14,0.09859154929577464,5,9
,,,,,,1003,58,0.05782652043868395,31,27,1003,58,0.05782652043868395,27,31
Quartile,71,190.5,127.70833333333333,60.5,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,68,0.06779661016949153,25,43,1003,68,0.06779661016949153,43,25
Quartile,71,187.5,125.58333333333333,60.208333333333336,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,59,0.058823529411764705,28,31,1003,59,0.058823529411764705,31,28
Quartile,71,188,126.20833333333333,60.541666666666664,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,65,0.06480558325024925,23,42,1003,65,0.06480558325024925,42,23
Quartile,71,188,123.70833333333333,57.541666666666664,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,72,0.07178464606181456,42,30,1003,72,0.07178464606181456,30,42
Quartile,71,189.625,126.91666666666667,59.041666666666664,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,68,0.06779661016949153,31,37,1003,68,0.06779661016949153,37,31
Quartile,71,188.58333333333331,126.29166666666666,59.541666666666664,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,68,0.06779661016949153,30,38,1003,68,0.06779661016949153,38,30
Quartile,71,188.08333333333331,125.70833333333333,59.541666666666664,HNFL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1003,73,0.07278165503489531,46,27,1003,73,0.07278165503489531,27,46
Quartile,71,191,127,59.29166666666667,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,51,0.05084745762711865,27,24,1003,51,0.05084745762711865,24,27
Quartile,71,189.20833333333331,124,58.5,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,60,0.05982053838484546,39,21,1003,60,0.05982053838484546,21,39
Quartile,71,191.08333333333331,126.20833333333334,59.75,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,57,0.05682951146560319,29,28,1003,57,0.05682951146560319,28,29
Quartile,71,196,127.20833333333333,57.91666666666667,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,61,0.06081754735792622,25,36,1003,61,0.06081754735792622,36,25
Quartile,71,189.5,123.79166666666666,58.5,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,68,0.06779661016949153,46,22,1003,68,0.06779661016949153,22,46
Quartile,71,188,129,60.708333333333336,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,66,0.06580259222333001,19,47,1003,66,0.06580259222333001,47,19
Quartile,71,190.29166666666666,127.5,59.041666666666664,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,58,0.05782652043868395,23,35,1003,58,0.05782652043868395,35,23
Quartile,71,190.29166666666669,123.875,59.041666666666664,HNFL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1003,67,0.06679960119641076,40,27,1003,67,0.06679960119641076,27,40
Quartile,71,190,127,58.75,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,76,0.07577268195413758,33,43,1003,76,0.07577268195413758,43,33
Quartile,71,187.70833333333334,123.875,59.708333333333336,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,69,0.06879361914257229,44,25,1003,69,0.06879361914257229,25,44
Quartile,71,191,124.79166666666666,58.5,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,52,0.0518444666001994,29,23,1003,52,0.0518444666001994,23,29
Quartile,71,187.625,125.5,59.41666666666667,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,76,0.07577268195413758,34,42,1003,76,0.07577268195413758,42,34
Quartile,71,188.20833333333331,125.20833333333333,58.666666666666664,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,57,0.05682951146560319,37,20,1003,57,0.05682951146560319,20,37
Quartile,71,190.33333333333334,125.20833333333333,59.25,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,64,0.06380857427716849,28,36,1003,64,0.06380857427716849,36,28
Quartile,71,185.375,123.04166666666666,59.208333333333336,HNFL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1003,67,0.06679960119641076,43,24,1003,67,0.06679960119641076,24,43
Quartile,71,190.29166666666669,124.58333333333333,58.25,HNFL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1003,70,0.06979062811565304,49,21,1003,70,0.06979062811565304,21,49
Quartile,71,194.79166666666666,127.5,59.25,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,70,0.06979062811565304,30,40,1003,70,0.06979062811565304,40,30
Quartile,71,193.66666666666666,125,58,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,59,0.058823529411764705,39,20,1003,59,0.058823529411764705,20,39
Quartile,71,190.20833333333331,126.70833333333333,58.708333333333336,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,55,0.054835493519441676,27,28,1003,55,0.054835493519441676,28,27
Quartile,71,188.20833333333331,124.5,59.5,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,66,0.06580259222333001,33,33,1003,66,0.06580259222333001,33,33
Quartile,71,186,125.70833333333333,58,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,68,0.06779661016949153,28,40,1003,68,0.06779661016949153,40,28
Quartile,71,191.20833333333334,125.20833333333333,58.708333333333336,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,63,0.06281156530408774,28,35,1003,63,0.06281156530408774,35,28
Quartile,71,191.20833333333331,126.08333333333333,58.91666666666667,HNFL,142,8,0.056338028169014086,1,7,142,8,0.056338028169014086,7,1
,,,,,,1003,62,0.06181455633100698,30,32,1003,62,0.06181455633100698,32,30
Quartile,71,191.08333333333331,127.79166666666666,60.75,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,63,0.06281156530408774,20,43,1003,63,0.06281156530408774,43,20
Quartile,71,191.79166666666669,127.5,58.5,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,59,0.058823529411764705,23,36,1003,59,0.058823529411764705,36,23
Quartile,71,188.5,124.5,56.208333333333336,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,60,0.05982053838484546,35,25,1003,60,0.05982053838484546,25,35
Quartile,71,191.41666666666669,124.79166666666666,58.708333333333336,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,65,0.06480558325024925,42,23,1003,65,0.06480558325024925,23,42
Quartile,71,188.29166666666669,126.5,57.541666666666664,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,58,0.05782652043868395,27,31,1003,58,0.05782652043868395,31,27
Quartile,71,192.29166666666669,127,60.208333333333336,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,48,0.047856430707876374,13,35,1003,48,0.047856430707876374,35,13
Quartile,71,188.79166666666666,127.5,58,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,77,0.07676969092721835,29,48,1003,77,0.07676969092721835,48,29
Quartile,71,189.70833333333331,123.41666666666667,58.625,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,70,0.06979062811565304,47,23,1003,70,0.06979062811565304,23,47
Quartile,71,185.5,125.29166666666666,57.41666666666667,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,48,0.047856430707876374,17,31,1003,48,0.047856430707876374,31,17
Quartile,71,189.70833333333331,126.5,57.708333333333336,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,58,0.05782652043868395,20,38,1003,58,0.05782652043868395,38,20
Quartile,71,187.125,127.375,56.958333333333336,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,57,0.05682951146560319,18,39,1003,57,0.05682951146560319,39,18
Quartile,71,189.41666666666669,128.08333333333331,58.208333333333336,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,60,0.05982053838484546,16,44,1003,60,0.05982053838484546,44,16
Quartile,71,192.70833333333334,121.41666666666667,60.5,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,78,0.07776669990029911,58,20,1003,78,0.07776669990029911,20,58
Quartile,71,191.33333333333334,126,60.041666666666664,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,57,0.05682951146560319,33,24,1003,57,0.05682951146560319,24,33
Quartile,71,191.125,124.5,58,HNFL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,86,0.08574277168494517,43,43,1003,86,0.08574277168494517,43,43
Quartile,71,191.29166666666669,124.79166666666666,61.5,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,69,0.06879361914257229,37,32,1003,69,0.06879361914257229,32,37
Quartile,71,187.875,123.5,55,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,65,0.06480558325024925,41,24,1003,65,0.06480558325024925,24,41
Quartile,71,191.58333333333331,126.20833333333333,58.208333333333336,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,72,0.07178464606181456,34,38,1003,72,0.07178464606181456,38,34
Quartile,71,193.33333333333334,126,56.41666666666667,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,64,0.06380857427716849,32,32,1003,64,0.06380857427716849,32,32
Quartile,71,192.20833333333331,125.70833333333333,59,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,70,0.06979062811565304,32,38,1003,70,0.06979062811565304,38,32
Quartile,71,190.79166666666666,124.20833333333334,60.25,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,69,0.06879361914257229,43,26,1003,69,0.06879361914257229,26,43
Quartile,71,190.79166666666669,125.5,60.208333333333336,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,72,0.07178464606181456,40,32,1003,72,0.07178464606181456,32,40
Quartile,71,191.41666666666669,123.20833333333333,58.541666666666664,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,65,0.06480558325024925,38,27,1003,65,0.06480558325024925,27,38
Quartile,71,192.5,125.70833333333333,57.75,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,73,0.07278165503489531,37,36,1003,73,0.07278165503489531,36,37
Quartile,71,185.41666666666669,125.70833333333333,59,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,72,0.07178464606181456,39,33,1003,72,0.07178464606181456,33,39
Quartile,71,190.20833333333331,125.79166666666666,58.5,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,49,0.04885343968095713,22,27,1003,49,0.04885343968095713,27,22
Quartile,71,187.20833333333331,124.91666666666667,58,HNFL,142,7,0.04929577464788732,0,7,142,7,0.04929577464788732,7,0
,,,,,,1003,71,0.0707876370887338,35,36,1003,71,0.0707876370887338,36,35
Quartile,71,189.20833333333331,125.29166666666666,56.5,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,64,0.06380857427716849,26,38,1003,64,0.06380857427716849,38,26
Quartile,71,190.70833333333334,121.91666666666667,59.5,HNFL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1003,69,0.06879361914257229,58,11,1003,69,0.06879361914257229,11,58
Quartile,71,190.5,122.70833333333333,57.166666666666664,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,58,0.05782652043868395,48,10,1003,58,0.05782652043868395,10,48
Quartile,71,191.5,126.29166666666666,58,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,64,0.06380857427716849,24,40,1003,64,0.06380857427716849,40,24
Quartile,71,189.83333333333334,126.79166666666666,57.08333333333333,HNFL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1003,69,0.06879361914257229,35,34,1003,69,0.06879361914257229,34,35
Quartile,71,191.20833333333334,126.29166666666666,57.91666666666667,HNFL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1003,66,0.06580259222333001,27,39,1003,66,0.06580259222333001,39,27
Quartile,71,190,124.70833333333333,57.41666666666667,HNFL,142,10,0.07042253521126761,8,2,142,10,0.07042253521126761,2,8
,,,,,,1003,81,0.08075772681954138,49,32,1003,81,0.08075772681954138,32,49
Quartile,71,189.5,127,60.708333333333336,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,68,0.06779661016949153,36,32,1003,68,0.06779661016949153,32,36
Quartile,71,186.70833333333334,123.5,56.708333333333336,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,75,0.07477567298105683,41,34,1003,75,0.07477567298105683,34,41
Quartile,71,190,125.5,58.541666666666664,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,69,0.06879361914257229,32,37,1003,69,0.06879361914257229,37,32
Quartile,71,188.5,126.70833333333333,58.75,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,70,0.06979062811565304,30,40,1003,70,0.06979062811565304,40,30
Quartile,71,188.29166666666666,124.20833333333334,56.208333333333336,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,58,0.05782652043868395,34,24,1003,59,0.058823529411764705,24,35
Quartile,71,186.29166666666669,126.5,59.041666666666664,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,63,0.06281156530408774,30,33,1003,63,0.06281156530408774,33,30
Quartile,71,192,126.70833333333333,58.041666666666664,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,57,0.05682951146560319,25,32,1003,57,0.05682951146560319,32,25
Quartile,71,192.91666666666669,126.79166666666666,59.5,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,53,0.05284147557328016,26,27,1003,53,0.05284147557328016,27,26
Quartile,71,195.79166666666669,122.875,57.08333333333333,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,75,0.07477567298105683,53,22,1003,75,0.07477567298105683,22,53
Quartile,71,190.29166666666669,125,57.541666666666664,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,68,0.06779661016949153,39,29,1003,68,0.06779661016949153,29,39
Quartile,71,187.5,124.625,58.041666666666664,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,69,0.06879361914257229,46,23,1003,69,0.06879361914257229,23,46
Quartile,71,189,127.29166666666666,59.208333333333336,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,52,0.0518444666001994,21,31,1003,52,0.0518444666001994,31,21
Quartile,71,191.66666666666666,123.79166666666666,59.458333333333336,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,61,0.06081754735792622,39,22,1003,61,0.06081754735792622,22,39
