Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,65,135.79166666666669,83.91666666666667,31.416666666666668,HNFL,142,1,0.007042253521126761,0,1,142,65,0.45774647887323944,33,32
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,216,216
Quartile,65,136.79166666666666,84.5,30.041666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,218,216
Quartile,65,135.29166666666666,87.5,32.666666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,3,0.0029910269192422734,0,3,1003,433,0.4317048853439681,223,210
Quartile,65,138.70833333333334,84.70833333333334,33,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,214,221
Quartile,65,153.33333333333334,102.66666666666666,75.99999999999999,HNFL,145,44,0.30344827586206896,23,21,145,81,0.5586206896551724,27,54
,,,,,,1003,36,0.03589232303090728,0,36,1003,461,0.4596211365902293,80,381
Quartile,65,136.79166666666666,85,32.58333333333333,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,111,0,0,0,0,111,51,0.4594594594594595,26,25
,,,,,,1003,70,0.06979062811565304,34,36,1003,418,0.4167497507477567,221,197
Quartile,65,135.875,83.04166666666667,30.416666666666668,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,9,0.00897308075772682,9,0,1003,446,0.44466600199401796,229,217
Quartile,65,142.79166666666666,84.625,32.5,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,428,0.4267198404785643,206,222
Quartile,65,135.79166666666666,84.70833333333334,29.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,62,0.43661971830985913,31,31
,,,,,,1003,3,0.0029910269192422734,0,3,1003,441,0.43968095712861416,226,215
Quartile,65,136.875,88,30.5,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,3,0.0029910269192422734,0,3,1003,436,0.43469591226321036,220,216
Quartile,65,138.79166666666669,85.08333333333333,34.25,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,429,0.42771684945164506,209,220
Quartile,65,135.70833333333334,87,33.5,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,429,0.42771684945164506,216,213
Quartile,65,142.79166666666669,83.70833333333334,31.041666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,28,33
,,,,,,1003,1,0.0009970089730807576,1,0,1003,425,0.423728813559322,204,221
Quartile,65,137.70833333333334,86.29166666666666,31.833333333333336,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,216,222
Quartile,65,135.58333333333334,85.16666666666666,32.208333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,220,213
Quartile,65,136.29166666666666,84.79166666666666,32.708333333333336,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,222,220
Quartile,65,139.5,85.20833333333334,30.541666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,217,224
Quartile,65,142,84.91666666666666,29.125,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,207,228
Quartile,65,140.29166666666666,82.70833333333334,29.791666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,211,223
Quartile,65,138.875,84.20833333333334,31.791666666666664,HNFL,142,1,0.007042253521126761,1,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,214,217
Quartile,65,138.66666666666666,84.125,32.25,HNFL,142,0,0,0,0,142,63,0.44366197183098594,32,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,432,0.4307078763708873,214,218
Quartile,65,135.58333333333331,83.54166666666667,31.166666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,220,217
Quartile,65,134.29166666666666,85.41666666666667,30.083333333333332,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,436,0.43469591226321036,222,214
Quartile,65,140.5,80.91666666666667,32.58333333333333,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,4,0.003988035892323031,4,0,1003,449,0.4476570289132602,219,230
Quartile,65,134.58333333333331,86.5,33.5,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,224,215
Quartile,65,136.5,85.16666666666666,31.291666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,432,0.4307078763708873,217,215
Quartile,65,136.08333333333334,87.5,31.708333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,3,0.0029910269192422734,0,3,1003,443,0.44167497507477566,226,217
Quartile,65,138.70833333333334,86.20833333333334,31.916666666666668,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,433,0.4317048853439681,217,216
Quartile,65,137.5,83.75,32.41666666666667,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,441,0.43968095712861416,220,221
Quartile,65,140.20833333333334,84.29166666666667,31.75,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,212,228
Quartile,65,139,86.29166666666666,33.5,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,432,0.4307078763708873,217,215
Quartile,65,134.79166666666669,83,31.791666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,222,213
Quartile,65,138.5,87.29166666666666,34.75,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,433,0.4317048853439681,216,217
Quartile,65,138,84,32.5,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,218,223
Quartile,65,135.08333333333331,84.5,31.75,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,433,0.4317048853439681,221,212
Quartile,65,136.58333333333334,83.91666666666667,31.291666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,27,30
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,221,218
Quartile,65,142.29166666666666,83.70833333333334,34.208333333333336,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,210,223
Quartile,65,137.04166666666666,86.08333333333333,30.624999999999996,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,213,218
Quartile,65,141.45833333333334,85.08333333333334,31.625,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,209,224
Quartile,65,142.91666666666669,86.375,31.5,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,433,0.4317048853439681,210,223
Quartile,65,138.29166666666666,82.41666666666667,30.25,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,213,222
Quartile,65,140.5,82.91666666666667,31.75,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,211,228
Quartile,65,136.25,85.70833333333334,33.45833333333333,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,217,215
Quartile,65,144,83.5,32.25,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,428,0.4267198404785643,204,224
Quartile,65,137.5,86.91666666666667,31.208333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,222,213
Quartile,65,140,85.91666666666667,31.25,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,437,0.4356929212362911,214,223
Quartile,65,140.29166666666669,84.41666666666667,30.125,HNFL,142,0,0,0,0,142,63,0.44366197183098594,29,34
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,212,220
Quartile,65,135.91666666666669,84.79166666666667,31.625,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,221,218
Quartile,65,139.125,83.875,32.833333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,28,34
,,,,,,1003,1,0.0009970089730807576,0,1,1003,434,0.43270189431704886,210,224
Quartile,65,136.125,83.875,32,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,218,218
Quartile,65,138.79166666666669,85,30.75,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,436,0.43469591226321036,218,218
Quartile,65,138.70833333333334,86.20833333333334,32.791666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,439,0.43768693918245266,220,219
Quartile,65,140.70833333333334,85.20833333333334,30.583333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,1,0.0009970089730807576,1,0,1003,439,0.43768693918245266,215,224
Quartile,65,136.70833333333334,84.79166666666666,31.75,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,427,0.42572283150548357,214,213
Quartile,65,142.70833333333334,84.29166666666666,30.541666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,430,0.4287138584247258,208,222
Quartile,65,139.91666666666669,85.41666666666667,31.791666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,441,0.43968095712861416,217,224
Quartile,65,138.29166666666669,87.20833333333334,30.708333333333336,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,216,220
Quartile,65,138.58333333333331,81.625,30,HNFL,142,0,0,0,0,142,65,0.45774647887323944,31,34
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,216,221
Quartile,65,145,86.375,32,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,206,227
Quartile,65,141.29166666666669,82.20833333333334,29.791666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,210,228
Quartile,65,140.08333333333334,84,31.291666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,212,221
Quartile,65,142.16666666666666,85.41666666666666,30.708333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,29,34
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,212,222
Quartile,65,137.70833333333334,86.29166666666666,32.08333333333333,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,218,216
Quartile,65,139.79166666666669,83.20833333333334,33.041666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,433,0.4317048853439681,219,214
Quartile,65,138.70833333333334,84.58333333333334,32.75,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,2,0.0019940179461615153,1,1,1003,435,0.4336989032901296,216,219
Quartile,65,139.41666666666669,84.41666666666667,31.541666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,218,220
Quartile,65,133.5,84.5,32.041666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,32,31
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,224,218
Quartile,65,140.375,85,31,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,209,221
Quartile,65,136.5,84.20833333333334,31,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,216,223
Quartile,65,139.20833333333334,86.41666666666667,31.833333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,442,0.4406779661016949,220,222
Quartile,65,141,84.5,28.333333333333336,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,211,222
Quartile,65,138.5,85.29166666666666,31.708333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,428,0.4267198404785643,208,220
Quartile,65,136.83333333333334,80.5,34.208333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,1,0.0009970089730807576,1,0,1003,441,0.43968095712861416,223,218
Quartile,65,133.5,86.70833333333334,31.125,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,426,0.4247258225324028,222,204
Quartile,65,140.41666666666669,85.29166666666667,30.083333333333332,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,441,0.43968095712861416,218,223
Quartile,65,139,86.33333333333334,29.5,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,2,0.0019940179461615153,0,2,1003,433,0.4317048853439681,217,216
Quartile,65,136.91666666666669,87.5,31.166666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,3,0.0029910269192422734,0,3,1003,439,0.43768693918245266,221,218
Quartile,65,138.20833333333334,86.79166666666666,31.75,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,436,0.43469591226321036,217,219
Quartile,65,139.91666666666669,85.70833333333334,29.75,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,1,0.0009970089730807576,1,0,1003,445,0.4436689930209372,221,224
Quartile,65,133,82.70833333333334,31.041666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,31,28
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,223,213
Quartile,65,137.58333333333331,85,33.25,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,217,220
Quartile,65,134,83.625,31.083333333333332,HNFL,142,1,0.007042253521126761,0,1,142,60,0.4225352112676056,30,30
,,,,,,1003,1,0.0009970089730807576,1,0,1003,430,0.4287138584247258,222,208
Quartile,65,137.04166666666666,87,31.708333333333336,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,223,215
Quartile,65,138.45833333333331,85.79166666666667,30.25,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,1,0.0009970089730807576,1,0,1003,435,0.4336989032901296,213,222
Quartile,65,135.20833333333334,84.04166666666667,31.25,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,222,214
Quartile,65,139.83333333333334,86.08333333333334,32.041666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,441,0.43968095712861416,218,223
Quartile,65,135.5,84.625,34.208333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,216,217
Quartile,65,138.79166666666669,85.58333333333333,31.166666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,428,0.4267198404785643,212,216
Quartile,65,137.16666666666666,84.70833333333334,34.541666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,436,0.43469591226321036,216,220
Quartile,65,140.5,83.70833333333334,31.041666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,30,34
,,,,,,1003,1,0.0009970089730807576,1,0,1003,444,0.4426719840478564,215,229
Quartile,65,140.5,86,31,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,441,0.43968095712861416,215,226
Quartile,65,140.08333333333334,82.5,31.041666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,429,0.42771684945164506,208,221
Quartile,65,134.625,85.5,31.791666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,436,0.43469591226321036,222,214
Quartile,65,139.875,84,31.25,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,210,222
Quartile,65,135.79166666666666,86.5,34.541666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,435,0.4336989032901296,219,216
Quartile,65,137.70833333333334,83.79166666666666,33.5,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,3,0.0029910269192422734,0,3,1003,433,0.4317048853439681,216,217
Quartile,65,139,83.29166666666666,33.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,220,220
Quartile,65,138.70833333333334,84.5,29.5,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,2,0.0019940179461615153,0,2,1003,431,0.42971086739780656,217,214
Quartile,65,132,79.70833333333334,33.041666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,31,29
,,,,,,1003,0,0,0,0,1003,425,0.423728813559322,220,205
Quartile,65,137.54166666666669,84.20833333333334,32,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,426,0.4247258225324028,211,215
Quartile,65,135.79166666666669,83.79166666666667,30.5,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,223,212
Quartile,65,139.5,85.29166666666666,32.541666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,214,222
Quartile,65,134.04166666666666,88,33.5,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,438,0.43668993020937186,223,215
Quartile,65,137.625,84.70833333333333,33.666666666666664,HNFL,142,1,0.007042253521126761,0,1,142,59,0.4154929577464789,28,31
,,,,,,1003,2,0.0019940179461615153,0,2,1003,443,0.44167497507477566,223,220
Quartile,65,138.45833333333334,85,31.75,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,219,220
Quartile,65,136.70833333333334,83,30.833333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,219,213
Quartile,65,139.08333333333334,83.29166666666666,31.541666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,211,219
Quartile,65,138,83.58333333333333,31.416666666666668,HNFL,142,0,0,0,0,142,63,0.44366197183098594,32,31
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,215,217
Quartile,65,141.58333333333334,85.70833333333334,31.791666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,1,0.0009970089730807576,0,1,1003,441,0.43968095712861416,219,222
Quartile,65,138.375,84.29166666666666,33.75,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,429,0.42771684945164506,214,215
Quartile,65,138.79166666666666,84.91666666666667,31.75,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,434,0.43270189431704886,217,217
Quartile,65,140.66666666666666,84.625,33.08333333333333,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,211,226
Quartile,65,137,86.79166666666666,31.041666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,426,0.4247258225324028,212,214
Quartile,65,137.45833333333334,85.5,32.833333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,432,0.4307078763708873,213,219
Quartile,65,140.79166666666669,85.625,31.958333333333332,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,210,226
Quartile,65,142.08333333333334,84.91666666666667,31,HNFL,142,0,0,0,0,142,58,0.4084507042253521,28,30
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,208,226
Quartile,65,138.91666666666669,83.5,33.25,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,214,218
Quartile,65,138.875,84.20833333333334,30.75,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,219,222
Quartile,65,139.375,88.58333333333333,30.041666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,435,0.4336989032901296,215,220
Quartile,65,132.41666666666669,82.5,31.208333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,32,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,436,0.43469591226321036,230,206
Quartile,65,132.04166666666666,85.5,31.625,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,218,215
Quartile,65,137.5,84.79166666666666,31.208333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,442,0.4406779661016949,221,221
Quartile,65,134.29166666666666,84.20833333333334,30.541666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,437,0.4356929212362911,226,211
Quartile,65,144.5,85.5,31.083333333333332,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,206,230
Quartile,65,143.79166666666669,85.58333333333333,30.041666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,28,33
,,,,,,1003,1,0.0009970089730807576,0,1,1003,442,0.4406779661016949,206,236
Quartile,65,136.625,84.79166666666667,28.583333333333332,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,1,0.0009970089730807576,1,0,1003,440,0.4386839481555334,219,221
Quartile,65,138.75,84.91666666666667,34.708333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,426,0.4247258225324028,210,216
Quartile,65,138.20833333333334,84.33333333333334,33.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,65,0.45774647887323944,31,34
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,218,220
Quartile,65,138.08333333333334,87.29166666666666,33.041666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,32,31
,,,,,,1003,3,0.0029910269192422734,0,3,1003,435,0.4336989032901296,213,222
Quartile,65,136.58333333333331,86.20833333333334,31.375,HNFL,142,0,0,0,0,142,60,0.4225352112676056,31,29
,,,,,,1003,1,0.0009970089730807576,0,1,1003,433,0.4317048853439681,219,214
Quartile,65,137.5,85.29166666666666,33.25,HNFL,142,0,0,0,0,142,65,0.45774647887323944,33,32
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,211,219
Quartile,65,142.125,83,31.791666666666664,HNFL,142,1,0.007042253521126761,1,0,142,65,0.45774647887323944,31,34
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,210,221
Quartile,65,135.375,82.5,29.833333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,225,212
Quartile,65,138.45833333333334,85,28.5,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,212,219
Quartile,65,140.625,86.20833333333334,31.291666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,435,0.4336989032901296,214,221
Quartile,65,137.20833333333334,82.29166666666667,29.875,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,228,217
Quartile,65,138.25,82.5,33.25,HNFL,142,1,0.007042253521126761,0,1,142,62,0.43661971830985913,32,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,438,0.43668993020937186,218,220
Quartile,65,140.875,84.54166666666667,31.541666666666668,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,209,223
Quartile,65,137.875,85.91666666666667,32.708333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,32,30
,,,,,,1003,2,0.0019940179461615153,1,1,1003,438,0.43668993020937186,220,218
Quartile,65,136.83333333333334,85.79166666666666,34.291666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,1,0.0009970089730807576,1,0,1003,433,0.4317048853439681,212,221
Quartile,65,135.33333333333331,86.5,32.541666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,224,218
Quartile,65,136.04166666666666,84.29166666666667,29.541666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,32,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,435,0.4336989032901296,216,219
Quartile,65,138.875,85,31.083333333333332,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,213,219
