Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,130,0.1294820717131474,76,54,1004,124,0.12350597609561753,51,73
Quartile,73,153.375,106.20833333333334,58.541666666666664,HFNL,142,17,0.11971830985915492,8,9,142,16,0.11267605633802817,8,8
,,,,,,1004,133,0.13247011952191234,64,69,1004,130,0.1294820717131474,68,62
Quartile,73,159.79166666666666,105.04166666666667,57.75,HFNL,142,17,0.11971830985915492,9,8,142,16,0.11267605633802817,7,9
,,,,,,1004,130,0.1294820717131474,48,82,1004,122,0.12151394422310757,74,48
Quartile,73,158.20833333333334,106.79166666666666,57.29166666666667,HFNL,142,16,0.11267605633802817,9,7,142,15,0.1056338028169014,7,8
,,,,,,1004,134,0.13346613545816732,65,69,1004,129,0.12848605577689243,64,65
Quartile,73,159.70833333333331,108,58.75,HFNL,142,15,0.1056338028169014,7,8,142,14,0.09859154929577464,7,7
,,,,,,1004,138,0.13745019920318724,70,68,1004,130,0.1294820717131474,60,70
Quartile,73,151.79166666666666,106.5,59.208333333333336,HFNL,142,18,0.1267605633802817,8,10,142,16,0.11267605633802817,8,8
,,,,,,1004,124,0.12350597609561753,49,75,1004,117,0.11653386454183266,71,46
Quartile,73,152,107.29166666666666,59.5,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,124,0.12350597609561753,54,70,1004,119,0.11852589641434264,67,52
Quartile,73,154.125,106.875,59.958333333333336,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,123,0.12250996015936255,59,64,1004,120,0.11952191235059761,63,57
Quartile,73,155.70833333333331,104.20833333333334,59.75,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,140,0.1394422310756972,51,89,1004,133,0.13247011952191234,83,50
Quartile,73,152.91666666666669,106.5,59.70833333333333,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,132,0.13147410358565736,53,79,1004,124,0.12350597609561753,74,50
Quartile,73,155.25,108.875,56.875,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,9,10
,,,,,,1004,122,0.12151394422310757,59,63,1004,121,0.1205179282868526,63,58
Quartile,73,154.5,107,59.5,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,10,9
,,,,,,1004,119,0.11852589641434264,55,64,1004,112,0.11155378486055777,59,53
Quartile,73,153.5,109.5,59.458333333333336,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,133,0.13247011952191234,73,60,1004,129,0.12848605577689243,56,73
Quartile,73,152.5,106.29166666666666,57.25,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,132,0.13147410358565736,61,71,1004,128,0.12749003984063745,68,60
Quartile,73,154.5,110,59.708333333333336,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1004,130,0.1294820717131474,76,54,1004,126,0.1254980079681275,51,75
Quartile,73,154.16666666666669,105.875,58.5,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,129,0.12848605577689243,51,78,1004,127,0.12649402390438247,78,49
Quartile,73,156.33333333333334,108.29166666666666,58.79166666666667,HFNL,142,15,0.1056338028169014,8,7,142,13,0.09154929577464789,5,8
,,,,,,1004,134,0.13346613545816732,61,73,1004,125,0.12450199203187251,68,57
Quartile,73,156.54166666666669,107.625,58.58333333333333,HFNL,142,15,0.1056338028169014,7,8,142,14,0.09859154929577464,7,7
,,,,,,1004,123,0.12250996015936255,50,73,1004,119,0.11852589641434264,69,50
Quartile,73,158.5,108.08333333333333,57.75,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,125,0.12450199203187251,66,59,1004,120,0.11952191235059761,55,65
Quartile,73,153.625,110,57.5,HFNL,142,18,0.1267605633802817,9,9,142,15,0.1056338028169014,8,7
,,,,,,1004,129,0.12848605577689243,66,63,1004,127,0.12649402390438247,61,66
Quartile,73,155.20833333333334,108.29166666666667,60.125,HFNL,142,21,0.14788732394366197,11,10,142,20,0.14084507042253522,9,11
,,,,,,1004,124,0.12350597609561753,61,63,1004,117,0.11653386454183266,58,59
Quartile,73,154.58333333333331,105.375,58.20833333333333,HFNL,142,22,0.15492957746478872,12,10,142,20,0.14084507042253522,9,11
,,,,,,1004,125,0.12450199203187251,54,71,1004,122,0.12151394422310757,70,52
Quartile,73,154.5,109.29166666666666,58.166666666666664,HFNL,142,23,0.1619718309859155,13,10,142,21,0.14788732394366197,10,11
,,,,,,1004,133,0.13247011952191234,74,59,1004,123,0.12250996015936255,55,68
Quartile,73,156.5,107.70833333333334,57.5,HFNL,142,17,0.11971830985915492,9,8,142,16,0.11267605633802817,8,8
,,,,,,1004,134,0.13346613545816732,63,71,1004,130,0.1294820717131474,68,62
Quartile,73,156.45833333333331,108.20833333333334,58.5,HFNL,142,13,0.09154929577464789,7,6,142,12,0.08450704225352113,5,7
,,,,,,1004,139,0.13844621513944222,69,70,1004,129,0.12848605577689243,64,65
Quartile,73,152.08333333333331,107.625,60.41666666666667,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,8,9
,,,,,,1004,144,0.14342629482071714,67,77,1004,132,0.13147410358565736,68,64
Quartile,73,151.375,107.20833333333334,58.041666666666664,HFNL,142,25,0.176056338028169,13,12,142,22,0.15492957746478872,11,11
,,,,,,1004,124,0.12350597609561753,60,64,1004,121,0.1205179282868526,63,58
Quartile,73,156.5,108,60.583333333333336,HFNL,142,23,0.1619718309859155,10,13,142,22,0.15492957746478872,12,10
,,,,,,1004,131,0.13047808764940239,70,61,1004,126,0.1254980079681275,56,70
Quartile,73,155.20833333333331,106.79166666666666,58.58333333333333,HFNL,142,18,0.1267605633802817,8,10,142,17,0.11971830985915492,9,8
,,,,,,1004,125,0.12450199203187251,58,67,1004,117,0.11653386454183266,61,56
Quartile,73,154.79166666666666,109.58333333333334,59.125,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,126,0.1254980079681275,67,59,1004,120,0.11952191235059761,54,66
Quartile,73,154,107.29166666666666,57.79166666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,125,0.12450199203187251,65,60,1004,117,0.11653386454183266,56,61
Quartile,73,148.91666666666669,111.375,61.541666666666664,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,140,0.1394422310756972,94,46,1004,131,0.13047808764940239,43,88
Quartile,73,154.5,107.91666666666667,60.91666666666667,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1004,137,0.13645418326693226,71,66,1004,136,0.13545816733067728,66,70
Quartile,73,153.08333333333331,108.70833333333334,59.125,HFNL,142,22,0.15492957746478872,11,11,142,21,0.14788732394366197,10,11
,,,,,,1004,140,0.1394422310756972,72,68,1004,134,0.13346613545816732,63,71
Quartile,73,153.08333333333331,107.29166666666666,59.375,HFNL,142,21,0.14788732394366197,11,10,142,19,0.13380281690140844,9,10
,,,,,,1004,130,0.1294820717131474,64,66,1004,123,0.12250996015936255,62,61
Quartile,73,155.125,112.20833333333334,60.666666666666664,HFNL,142,15,0.1056338028169014,9,6,142,14,0.09859154929577464,6,8
,,,,,,1004,127,0.12649402390438247,81,46,1004,121,0.1205179282868526,42,79
Quartile,73,154.5,110.58333333333333,58.458333333333336,HFNL,142,14,0.09859154929577464,8,6,142,13,0.09154929577464789,6,7
,,,,,,1004,135,0.1344621513944223,84,51,1004,132,0.13147410358565736,51,81
Quartile,73,155,107.5,59.833333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,149,0.14840637450199204,71,78,1004,141,0.14043824701195218,73,68
Quartile,73,153.79166666666666,110.58333333333333,59.04166666666667,HFNL,142,19,0.13380281690140844,8,11,142,17,0.11971830985915492,9,8
,,,,,,1004,118,0.11752988047808766,75,43,1004,114,0.11354581673306773,41,73
Quartile,73,156.79166666666666,110.5,57.625,HFNL,142,23,0.1619718309859155,13,10,142,21,0.14788732394366197,10,11
,,,,,,1004,121,0.1205179282868526,71,50,1004,115,0.1145418326693227,45,70
Quartile,73,153.79166666666669,107.08333333333333,55.95833333333333,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,137,0.13645418326693226,64,73,1004,133,0.13247011952191234,71,62
