Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,1,0.00099601593625498,1,0,1004,3,0.00298804780876494,0,3
Quartile,75,243,159,66.29166666666666,HNFL,141,1,0.0070921985815602835,1,0,141,3,0.02127659574468085,0,3
,,,,,,1004,2,0.00199203187250996,1,1,1004,5,0.0049800796812749,1,4
Quartile,75,244.58333333333331,154.625,64.04166666666666,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,3,0.00298804780876494,2,1,1004,8,0.00796812749003984,4,4
Quartile,75,244.54166666666669,157.625,68.25,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,0,0,0,0,1004,4,0.00398406374501992,2,2
Quartile,75,243.375,157.04166666666666,62.416666666666664,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,6,0.00597609561752988,3,3
Quartile,75,240.79166666666669,159.16666666666666,67.66666666666667,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,4,0.00398406374501992,1,3,1004,10,0.0099601593625498,8,2
Quartile,75,242.70833333333334,151.625,68.16666666666667,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,4,0.00398406374501992,3,1,1004,5,0.0049800796812749,2,3
Quartile,75,242.41666666666666,158.375,69.16666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,0,3,1004,8,0.00796812749003984,5,3
Quartile,75,246.625,154.08333333333334,68.625,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,0,0,0,0,1004,6,0.00597609561752988,2,4
Quartile,75,240.5,152.91666666666666,66.25,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,7,0.0069721115537848604,4,3
Quartile,75,238.58333333333331,156.04166666666666,70.08333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,7,0.0069721115537848604,5,2
Quartile,75,244.58333333333334,152.33333333333334,68.08333333333334,HNFL,141,0,0,0,0,141,3,0.02127659574468085,1,2
,,,,,,1004,0,0,0,0,1004,4,0.00398406374501992,3,1
Quartile,75,244.20833333333334,151.5,67,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,1,1
,,,,,,1004,2,0.00199203187250996,2,0,1004,6,0.00597609561752988,2,4
Quartile,75,249.25,155.125,67.625,HNFL,141,0,0,0,0,141,2,0.014184397163120567,0,2
,,,,,,1004,1,0.00099601593625498,1,0,1004,6,0.00597609561752988,0,6
Quartile,75,240.625,155.04166666666666,66.20833333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,0,0,0,0,1004,6,0.00597609561752988,4,2
Quartile,75,243,154.625,70,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,0,0,0,0,1004,5,0.0049800796812749,3,2
Quartile,75,245.20833333333331,151.04166666666666,66.08333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,2,0,1004,8,0.00796812749003984,0,8
Quartile,75,246.91666666666666,153.70833333333331,65.66666666666667,HNFL,141,0,0,0,0,141,2,0.014184397163120567,0,2
,,,,,,1004,3,0.00298804780876494,3,0,1004,8,0.00796812749003984,1,7
Quartile,75,247.375,153.16666666666669,67.125,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,6,0.00597609561752988,2,4
Quartile,75,243,157.125,64.54166666666666,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,0,0,0,0,1004,3,0.00298804780876494,1,2
