Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,66,191.58333333333331,140.95833333333334,92.45833333333334,HNFL,142,48,0.3380281690140845,23,25,142,43,0.3028169014084507,24,19
,,,,,,1004,314,0.31274900398406374,153,161,1004,303,0.301792828685259,157,146
Quartile,66,191.125,142.91666666666669,92.79166666666666,HNFL,142,46,0.323943661971831,24,22,142,44,0.30985915492957744,21,23
,,,,,,1004,312,0.3107569721115538,158,154,1004,298,0.2968127490039841,149,149
Quartile,66,188.20833333333334,142.08333333333334,92.20833333333333,HNFL,142,44,0.30985915492957744,23,21,142,42,0.29577464788732394,20,22
,,,,,,1004,313,0.31175298804780877,154,159,1004,297,0.2958167330677291,154,143
Quartile,66,191.79166666666666,139.29166666666666,94.16666666666666,HNFL,142,48,0.3380281690140845,26,22,142,45,0.31690140845070425,19,26
,,,,,,1004,325,0.3237051792828685,167,158,1004,296,0.2948207171314741,143,153
Quartile,66,189.83333333333331,142.79166666666666,92.33333333333333,HNFL,142,46,0.323943661971831,23,23,142,43,0.3028169014084507,22,21
,,,,,,1004,319,0.31772908366533864,162,157,1004,298,0.2968127490039841,149,149
Quartile,66,192,139.5,95.20833333333333,HNFL,142,47,0.33098591549295775,24,23,142,46,0.323943661971831,22,24
,,,,,,1004,323,0.32171314741035856,166,157,1004,299,0.29780876494023906,145,154
Quartile,66,194.41666666666666,141.70833333333334,93.25,HNFL,142,43,0.3028169014084507,21,22,142,43,0.3028169014084507,21,22
,,,,,,1004,323,0.32171314741035856,161,162,1004,308,0.30677290836653387,155,153
Quartile,66,190.91666666666669,144.79166666666669,92.75,HNFL,142,48,0.3380281690140845,23,25,142,44,0.30985915492957744,24,20
,,,,,,1004,321,0.3197211155378486,154,167,1004,303,0.301792828685259,162,141
Quartile,66,192.41666666666669,141.70833333333334,89.375,HNFL,142,45,0.31690140845070425,21,24,142,44,0.30985915492957744,24,20
,,,,,,1004,322,0.3207171314741036,159,163,1004,312,0.3107569721115538,160,152
Quartile,66,195.625,143.41666666666669,90.66666666666666,HNFL,142,43,0.3028169014084507,22,21,142,43,0.3028169014084507,21,22
,,,,,,1004,316,0.3147410358565737,153,163,1004,308,0.30677290836653387,160,148
Quartile,66,188.5,141.91666666666669,94.41666666666667,HNFL,142,46,0.323943661971831,22,24,142,43,0.3028169014084507,24,19
,,,,,,1004,319,0.31772908366533864,162,157,1004,296,0.2948207171314741,150,146
Quartile,66,194.41666666666669,147.20833333333334,94.33333333333334,HNFL,142,45,0.31690140845070425,21,24,142,44,0.30985915492957744,24,20
,,,,,,1004,325,0.3237051792828685,146,179,1004,316,0.3147410358565737,175,141
Quartile,66,193.54166666666669,144.875,95.54166666666666,HNFL,142,43,0.3028169014084507,23,20,142,39,0.2746478873239437,19,20
,,,,,,1004,314,0.31274900398406374,153,161,1004,287,0.2858565737051793,145,142
Quartile,66,188.95833333333331,144.33333333333334,93.75,HNFL,142,46,0.323943661971831,23,23,142,41,0.2887323943661972,22,19
,,,,,,1004,310,0.30876494023904383,146,164,1004,281,0.2798804780876494,155,126
Quartile,66,192.70833333333334,140.79166666666669,91.70833333333333,HNFL,142,45,0.31690140845070425,23,22,142,45,0.31690140845070425,22,23
,,,,,,1004,328,0.32669322709163345,169,159,1004,319,0.31772908366533864,158,161
Quartile,66,188.875,143,98.20833333333333,HNFL,142,49,0.34507042253521125,27,22,142,41,0.2887323943661972,18,23
,,,,,,1004,316,0.3147410358565737,158,158,1004,283,0.2818725099601594,144,139
Quartile,66,192.79166666666666,138.79166666666666,91.75,HNFL,142,43,0.3028169014084507,25,18,142,42,0.29577464788732394,18,24
,,,,,,1004,315,0.3137450199203187,161,154,1004,296,0.2948207171314741,146,150
Quartile,66,189.41666666666669,138.70833333333331,92.625,HNFL,142,47,0.33098591549295775,26,21,142,44,0.30985915492957744,20,24
,,,,,,1004,329,0.32768924302788843,170,159,1004,305,0.30378486055776893,150,155
Quartile,66,194,143.08333333333331,97,HNFL,142,48,0.3380281690140845,23,25,142,42,0.29577464788732394,22,20
,,,,,,1004,318,0.31673306772908366,153,165,1004,303,0.301792828685259,155,148
Quartile,66,195.08333333333331,141.16666666666666,90.83333333333333,HNFL,142,46,0.323943661971831,24,22,142,46,0.323943661971831,22,24
,,,,,,1004,324,0.32270916334661354,166,158,1004,315,0.3137450199203187,153,162
Quartile,66,192.04166666666669,143,92.79166666666666,HNFL,142,46,0.323943661971831,22,24,142,43,0.3028169014084507,23,20
,,,,,,1004,310,0.30876494023904383,151,159,1004,298,0.2968127490039841,153,145
Quartile,66,198.91666666666669,138.5,93.54166666666666,HNFL,142,45,0.31690140845070425,23,22,142,44,0.30985915492957744,21,23
,,,,,,1004,306,0.3047808764940239,158,148,1004,299,0.29780876494023906,147,152
Quartile,66,190.375,144.70833333333334,89.375,HNFL,142,43,0.3028169014084507,21,22,142,39,0.2746478873239437,22,17
,,,,,,1004,311,0.3097609561752988,152,159,1004,302,0.300796812749004,156,146
Quartile,66,188.91666666666669,143,96.25,HNFL,142,43,0.3028169014084507,22,21,142,40,0.28169014084507044,19,21
,,,,,,1004,320,0.3187250996015936,159,161,1004,294,0.29282868525896416,147,147
Quartile,66,196.29166666666666,139.5,92,HNFL,142,45,0.31690140845070425,23,22,142,43,0.3028169014084507,21,22
,,,,,,1004,323,0.32171314741035856,164,159,1004,312,0.3107569721115538,156,156
Quartile,66,195.33333333333331,139.125,91.33333333333333,HNFL,142,48,0.3380281690140845,25,23,142,45,0.31690140845070425,22,23
,,,,,,1004,314,0.31274900398406374,162,152,1004,303,0.301792828685259,150,153
Quartile,66,189.20833333333331,139.91666666666669,92.08333333333333,HNFL,142,45,0.31690140845070425,25,20,142,43,0.3028169014084507,20,23
,,,,,,1004,314,0.31274900398406374,165,149,1004,300,0.29880478087649404,145,155
Quartile,66,191.625,139.91666666666669,92.16666666666666,HNFL,142,49,0.34507042253521125,26,23,142,46,0.323943661971831,21,25
,,,,,,1004,316,0.3147410358565737,161,155,1004,306,0.3047808764940239,153,153
Quartile,66,191.91666666666669,143.04166666666669,92.91666666666667,HNFL,142,46,0.323943661971831,23,23,142,46,0.323943661971831,23,23
,,,,,,1004,322,0.3207171314741036,156,166,1004,304,0.30278884462151395,159,145
Quartile,66,190.625,140.79166666666669,94.45833333333334,HNFL,142,48,0.3380281690140845,25,23,142,46,0.323943661971831,22,24
,,,,,,1004,311,0.3097609561752988,162,149,1004,298,0.2968127490039841,143,155
Quartile,66,188.04166666666669,142.45833333333331,94.54166666666666,HNFL,142,44,0.30985915492957744,22,22,142,43,0.3028169014084507,21,22
,,,,,,1004,316,0.3147410358565737,154,162,1004,292,0.2908366533864542,154,138
Quartile,66,192.41666666666669,140.375,91.5,HNFL,142,45,0.31690140845070425,21,24,142,40,0.28169014084507044,23,17
,,,,,,1004,317,0.3157370517928287,161,156,1004,306,0.3047808764940239,154,152
Quartile,66,186.5,143.33333333333334,92.66666666666666,HNFL,142,49,0.34507042253521125,22,27,142,43,0.3028169014084507,26,17
,,,,,,1004,330,0.3286852589641434,155,175,1004,303,0.301792828685259,171,132
Quartile,66,195.66666666666669,141.70833333333334,94.75,HNFL,142,43,0.3028169014084507,21,22,142,40,0.28169014084507044,20,20
,,,,,,1004,323,0.32171314741035856,161,162,1004,310,0.30876494023904383,152,158
Quartile,66,194.625,139.79166666666666,89.83333333333333,HNFL,142,44,0.30985915492957744,21,23,142,42,0.29577464788732394,21,21
,,,,,,1004,316,0.3147410358565737,162,154,1004,313,0.31175298804780877,153,160
Quartile,66,194.5,141.58333333333331,96.70833333333333,HNFL,142,48,0.3380281690140845,24,24,142,45,0.31690140845070425,21,24
,,,,,,1004,317,0.3157370517928287,160,157,1004,305,0.30378486055776893,145,160
Quartile,66,190.5,138.58333333333331,89.95833333333334,HNFL,142,45,0.31690140845070425,22,23,142,45,0.31690140845070425,23,22
,,,,,,1004,324,0.32270916334661354,171,153,1004,312,0.3107569721115538,153,159
Quartile,66,191.79166666666669,146.20833333333334,96.75,HNFL,142,48,0.3380281690140845,21,27,142,46,0.323943661971831,27,19
,,,,,,1004,320,0.3187250996015936,144,176,1004,304,0.30278884462151395,168,136
Quartile,66,197.125,144.20833333333334,90.95833333333334,HNFL,142,43,0.3028169014084507,20,23,142,42,0.29577464788732394,23,19
,,,,,,1004,330,0.3286852589641434,155,175,1004,322,0.3207171314741036,171,151
Quartile,66,191.70833333333334,142,91.08333333333333,HNFL,142,44,0.30985915492957744,25,19,142,41,0.2887323943661972,18,23
,,,,,,1004,320,0.3187250996015936,160,160,1004,312,0.3107569721115538,156,156
Quartile,66,193.08333333333331,140.33333333333334,92,HNFL,142,45,0.31690140845070425,23,22,142,42,0.29577464788732394,21,21
,,,,,,1004,323,0.32171314741035856,167,156,1004,317,0.3157370517928287,155,162
Quartile,66,189.29166666666669,143,93.33333333333333,HNFL,142,50,0.352112676056338,24,26,142,48,0.3380281690140845,26,22
,,,,,,1004,317,0.3157370517928287,159,158,1004,296,0.2948207171314741,153,143
