Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,102,0.10159362549800798,49,53,1004,101,0.10059760956175298,53,48
Quartile,69,176.58333333333331,122.20833333333334,60.708333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,113,0.11254980079681275,62,51,1004,113,0.11254980079681275,51,62
Quartile,69,176.5,120.29166666666666,63.041666666666664,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,105,0.10458167330677291,52,53,1004,105,0.10458167330677291,53,52
Quartile,69,175.125,120,60.541666666666664,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1004,120,0.11952191235059761,55,65,1004,120,0.11952191235059761,65,55
Quartile,69,177.70833333333331,124.20833333333334,62.29166666666667,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,112,0.11155378486055777,68,44,1004,112,0.11155378486055777,44,68
Quartile,69,176.08333333333331,118.70833333333334,60.208333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,109,0.10856573705179283,39,70,1004,109,0.10856573705179283,70,39
Quartile,69,181,120.20833333333334,61.75,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,105,0.10458167330677291,54,51,1004,102,0.10159362549800798,49,53
Quartile,69,175.41666666666669,119.08333333333333,63.208333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,107,0.10657370517928287,51,56,1004,106,0.10557768924302789,55,51
Quartile,69,178,123,59.166666666666664,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,110,0.10956175298804781,56,54,1004,109,0.10856573705179283,53,56
Quartile,69,175.125,123.70833333333334,63.041666666666664,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,99,0.09860557768924302,66,33,1004,98,0.09760956175298804,32,66
Quartile,69,179.5,119.20833333333334,64.95833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,103,0.10258964143426295,39,64,1004,102,0.10159362549800798,63,39
Quartile,69,175.29166666666669,122,60.291666666666664,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,116,0.11553784860557768,60,56,1004,116,0.11553784860557768,56,60
Quartile,69,177.08333333333331,121.29166666666666,62.333333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,107,0.10657370517928287,58,49,1004,107,0.10657370517928287,49,58
Quartile,69,177.41666666666669,120.70833333333334,62.875,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,101,0.10059760956175298,51,50,1004,99,0.09860557768924302,48,51
Quartile,69,175.91666666666669,119.29166666666666,60.75,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,118,0.11752988047808766,37,81,1004,117,0.11653386454183266,80,37
Quartile,69,178.125,120.20833333333334,61.75,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,112,0.11155378486055777,58,54,1004,112,0.11155378486055777,54,58
Quartile,69,177.375,121.41666666666666,62.333333333333336,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,102,0.10159362549800798,52,50,1004,102,0.10159362549800798,50,52
Quartile,69,176.5,119.79166666666667,62.58333333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,118,0.11752988047808766,58,60,1004,117,0.11653386454183266,60,57
Quartile,69,180.41666666666669,119.5,65,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,111,0.11055776892430279,46,65,1004,110,0.10956175298804781,65,45
Quartile,69,174.29166666666669,119.70833333333334,62.041666666666664,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,98,0.09760956175298804,46,52,1004,98,0.09760956175298804,52,46
Quartile,69,176,124.5,62.708333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,117,0.11653386454183266,84,33,1004,117,0.11653386454183266,33,84
Quartile,69,181.29166666666669,121.5,63.833333333333336,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,118,0.11752988047808766,64,54,1004,117,0.11653386454183266,53,64
Quartile,69,182.5,121.29166666666666,62.70833333333333,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,114,0.11354581673306773,60,54,1004,113,0.11254980079681275,53,60
Quartile,69,177.875,122.375,59.458333333333336,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,113,0.11254980079681275,58,55,1004,113,0.11254980079681275,55,58
Quartile,69,176.375,122.5,61.29166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,116,0.11553784860557768,71,45,1004,114,0.11354581673306773,44,70
Quartile,69,177.79166666666669,120,63.708333333333336,HFNL,142,15,0.1056338028169014,6,9,142,15,0.1056338028169014,9,6
,,,,,,1004,96,0.09561752988047809,46,50,1004,96,0.09561752988047809,50,46
Quartile,69,178.70833333333331,124.08333333333333,59.29166666666667,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,105,0.10458167330677291,75,30,1004,104,0.10358565737051793,29,75
Quartile,69,176.91666666666669,122.08333333333333,63.25,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,108,0.10756972111553785,62,46,1004,108,0.10756972111553785,46,62
Quartile,69,179.20833333333331,121.125,62.041666666666664,HFNL,142,15,0.1056338028169014,9,6,142,15,0.1056338028169014,6,9
,,,,,,1004,124,0.12350597609561753,71,53,1004,124,0.12350597609561753,53,71
Quartile,69,178.70833333333331,123,62.041666666666664,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,105,0.10458167330677291,61,44,1004,105,0.10458167330677291,44,61
Quartile,69,176.125,119.625,65.25,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,96,0.09561752988047809,42,54,1004,96,0.09561752988047809,54,42
Quartile,69,178.45833333333334,120.58333333333333,60.54166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,103,0.10258964143426295,53,50,1004,100,0.099601593625498,47,53
Quartile,69,181.20833333333331,123.29166666666666,60.5,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,114,0.11354581673306773,79,35,1004,113,0.11254980079681275,34,79
Quartile,69,175.08333333333331,121,63.708333333333336,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,105,0.10458167330677291,46,59,1004,105,0.10458167330677291,59,46
Quartile,69,176,125.5,61,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,115,0.1145418326693227,86,29,1004,114,0.11354581673306773,28,86
Quartile,69,177.20833333333331,121.125,60.125,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,96,0.09561752988047809,47,49,1004,95,0.0946215139442231,48,47
Quartile,69,175.5,120.70833333333334,62.08333333333333,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,109,0.10856573705179283,50,59,1004,109,0.10856573705179283,59,50
Quartile,69,179.58333333333331,123.08333333333334,59.541666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,108,0.10756972111553785,64,44,1004,108,0.10756972111553785,44,64
Quartile,69,177.54166666666669,120.5,63.041666666666664,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,101,0.10059760956175298,44,57,1004,101,0.10059760956175298,57,44
Quartile,69,177.875,120.20833333333334,61.41666666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,122,0.12151394422310757,66,56,1004,122,0.12151394422310757,56,66
Quartile,69,176.70833333333331,123.5,61.75,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,110,0.10956175298804781,70,40,1004,110,0.10956175298804781,40,70
Quartile,69,177.125,121.79166666666666,60.5,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,98,0.09760956175298804,55,43,1004,98,0.09760956175298804,43,55
Quartile,69,177.5,122.29166666666666,61.833333333333336,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1004,115,0.1145418326693227,59,56,1004,114,0.11354581673306773,56,58
Quartile,69,172.70833333333331,121,59.458333333333336,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,91,0.09063745019920319,38,53,1004,91,0.09063745019920319,53,38
