Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,84,78.20833333333334,54.208333333333336,25.541666666666664,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,140,0.13958125623130607,85,55,1003,136,0.13559322033898305,52,84
Quartile,84,79,52.29166666666667,27.208333333333336,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,9,10
,,,,,,1003,132,0.13160518444666003,62,70,1003,127,0.12662013958125623,67,60
Quartile,84,79.20833333333334,54,27.25,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,126,0.12562313060817548,65,61,1003,121,0.12063808574277168,57,64
Quartile,84,78.79166666666667,53.58333333333333,26.541666666666664,HFNL,142,17,0.11971830985915492,8,9,142,16,0.11267605633802817,9,7
,,,,,,1003,146,0.14556331006979062,79,67,1003,137,0.1365902293120638,62,75
Quartile,84,75.41666666666666,52,25.958333333333336,HFNL,142,30,0.2112676056338028,15,15,142,26,0.18309859154929578,14,12
,,,,,,1003,151,0.15054835493519442,63,88,1003,145,0.14456630109670987,86,59
Quartile,84,78,55,27.708333333333336,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,155,0.15453639082751744,92,63,1003,147,0.1465603190428714,58,89
Quartile,84,78.5,51.208333333333336,25.208333333333336,HFNL,142,22,0.15492957746478872,10,12,142,21,0.14788732394366197,11,10
,,,,,,1003,139,0.13858424725822532,50,89,1003,131,0.13060817547357925,83,48
Quartile,84,77.79166666666666,53,25.208333333333336,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1003,121,0.12063808574277168,56,65,1003,116,0.1156530408773679,64,52
Quartile,84,77.70833333333334,53.79166666666667,25.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,135,0.1345962113659023,79,56,1003,128,0.12761714855433698,52,76
Quartile,84,78,54.70833333333333,27.5,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,150,0.14955134596211367,98,52,1003,144,0.14356929212362912,50,94
Quartile,84,78.79166666666666,54.5,26.541666666666664,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,149,0.1485543369890329,89,60,1003,144,0.14356929212362912,55,89
Quartile,84,82.20833333333334,52.833333333333336,26.541666666666664,HFNL,142,22,0.15492957746478872,9,13,142,19,0.13380281690140844,10,9
,,,,,,1003,155,0.15453639082751744,66,89,1003,134,0.13359920239282153,69,65
Quartile,84,76.29166666666666,52.91666666666667,25.5,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,136,0.13559322033898305,53,83,1003,130,0.1296111665004985,79,51
Quartile,84,79.41666666666666,53.58333333333333,27.5,HFNL,142,18,0.1267605633802817,8,10,142,17,0.11971830985915492,9,8
,,,,,,1003,143,0.14257228315054835,70,73,1003,135,0.1345962113659023,67,68
Quartile,84,80.08333333333334,54,25.708333333333336,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1003,141,0.14057826520438685,72,69,1003,132,0.13160518444666003,62,70
Quartile,84,77,53.70833333333333,27.625,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,133,0.13260219341974078,69,64,1003,128,0.12761714855433698,62,66
Quartile,84,79.20833333333334,54,26.5,HFNL,142,19,0.13380281690140844,8,11,142,18,0.1267605633802817,10,8
,,,,,,1003,130,0.1296111665004985,67,63,1003,123,0.1226321036889332,57,66
Quartile,84,78.125,54,26.708333333333336,HFNL,142,18,0.1267605633802817,8,10,142,16,0.11267605633802817,8,8
,,,,,,1003,133,0.13260219341974078,62,71,1003,129,0.12861415752741776,68,61
Quartile,84,77.29166666666666,54,26.5,HFNL,142,16,0.11267605633802817,6,10,142,14,0.09859154929577464,8,6
,,,,,,1003,146,0.14556331006979062,81,65,1003,143,0.14257228315054835,65,78
Quartile,84,79,54,27.5,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,156,0.15553339980059822,76,80,1003,153,0.15254237288135594,78,75
Quartile,84,77.79166666666666,53.708333333333336,27.708333333333336,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,10,9
,,,,,,1003,149,0.1485543369890329,77,72,1003,142,0.1415752741774676,69,73
Quartile,84,75.41666666666667,51.708333333333336,26.041666666666664,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,137,0.1365902293120638,45,92,1003,132,0.13160518444666003,90,42
Quartile,84,79.5,53.291666666666664,28,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,126,0.12562313060817548,67,59,1003,121,0.12063808574277168,55,66
Quartile,84,78.5,52.416666666666664,25.5,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1003,134,0.13359920239282153,58,76,1003,127,0.12662013958125623,72,55
Quartile,84,78.20833333333334,53,27.208333333333336,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,137,0.1365902293120638,60,77,1003,132,0.13160518444666003,73,59
Quartile,84,79.5,53,26.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,162,0.16151545363908276,80,82,1003,159,0.1585244267198405,81,78
Quartile,84,76,53.208333333333336,27.708333333333336,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1003,130,0.1296111665004985,71,59,1003,125,0.12462612163509472,58,67
Quartile,84,77.5,51.208333333333336,27.25,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,130,0.1296111665004985,46,84,1003,125,0.12462612163509472,81,44
Quartile,84,78.29166666666666,52.291666666666664,27.5,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,140,0.13958125623130607,63,77,1003,137,0.1365902293120638,76,61
Quartile,84,78.20833333333334,52.5,25.541666666666664,HFNL,142,22,0.15492957746478872,11,11,142,21,0.14788732394366197,11,10
,,,,,,1003,148,0.14755732801595214,66,82,1003,141,0.14057826520438685,77,64
Quartile,84,79.70833333333334,54,27.916666666666668,HFNL,142,21,0.14788732394366197,9,12,142,20,0.14084507042253522,11,9
,,,,,,1003,149,0.1485543369890329,76,73,1003,142,0.1415752741774676,68,74
Quartile,84,77.5,54.208333333333336,27.041666666666664,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,10,10
,,,,,,1003,151,0.15054835493519442,87,64,1003,139,0.13858424725822532,61,78
Quartile,84,79.5,56.291666666666664,26.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,146,0.14556331006979062,110,36,1003,138,0.13758723828514458,31,107
Quartile,84,77.20833333333334,52.125,26.541666666666664,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,138,0.13758723828514458,62,76,1003,133,0.13260219341974078,72,61
Quartile,84,78.79166666666666,53.58333333333333,27.208333333333336,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,153,0.15254237288135594,83,70,1003,146,0.14556331006979062,66,80
Quartile,84,78.20833333333334,53.791666666666664,26,HFNL,142,22,0.15492957746478872,11,11,142,21,0.14788732394366197,11,10
,,,,,,1003,146,0.14556331006979062,74,72,1003,138,0.13758723828514458,65,73
Quartile,84,77.41666666666666,52.791666666666664,26.916666666666668,HFNL,142,24,0.16901408450704225,13,11,142,23,0.1619718309859155,11,12
,,,,,,1003,152,0.15154536390827517,69,83,1003,147,0.1465603190428714,79,68
