Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,145,0.14456630109670987,67,78,1003,145,0.14456630109670987,78,67
Quartile,69,192.29166666666666,128.41666666666669,65.04166666666667,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,154,0.1535393818544367,88,66,1003,154,0.1535393818544367,66,88
Quartile,69,192.29166666666669,131.125,61.541666666666664,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,125,0.12462612163509472,57,68,1003,125,0.12462612163509472,68,57
Quartile,69,196.79166666666669,130,63.458333333333336,HNFL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1003,118,0.11764705882352941,63,55,1003,118,0.11764705882352941,55,63
Quartile,69,189.29166666666669,130.70833333333334,64.5,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,144,0.14356929212362912,64,80,1003,144,0.14356929212362912,80,64
Quartile,69,196,129.20833333333331,65.5,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,133,0.13260219341974078,69,64,1003,133,0.13260219341974078,64,69
Quartile,69,190.125,129.875,61.333333333333336,HNFL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1003,156,0.15553339980059822,78,78,1003,156,0.15553339980059822,78,78
Quartile,69,192.91666666666669,129.58333333333331,64.20833333333334,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,144,0.14356929212362912,80,64,1003,144,0.14356929212362912,64,80
Quartile,69,194.79166666666669,131.70833333333331,65.54166666666667,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,144,0.14356929212362912,60,84,1003,144,0.14356929212362912,84,60
Quartile,69,192.58333333333331,129.33333333333334,65.5,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,163,0.1625124626121635,85,78,1003,163,0.1625124626121635,78,85
Quartile,69,195.83333333333334,130.29166666666669,63.08333333333333,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,162,0.16151545363908276,78,84,1003,162,0.16151545363908276,84,78
Quartile,69,186.33333333333334,128.16666666666666,63.75,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,144,0.14356929212362912,80,64,1003,144,0.14356929212362912,64,80
Quartile,69,189.33333333333334,129.70833333333334,65.54166666666667,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,128,0.12761714855433698,63,65,1003,128,0.12761714855433698,65,63
Quartile,69,193.79166666666666,129,65,HNFL,142,14,0.09859154929577464,9,5,142,14,0.09859154929577464,5,9
,,,,,,1003,141,0.14057826520438685,75,66,1003,141,0.14057826520438685,66,75
Quartile,69,193.5,129.58333333333331,62.125,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,144,0.14356929212362912,74,70,1003,144,0.14356929212362912,70,74
Quartile,69,193.79166666666669,130,64,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,154,0.1535393818544367,76,78,1003,154,0.1535393818544367,78,76
Quartile,69,192.08333333333331,131.20833333333334,63.708333333333336,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,140,0.13958125623130607,67,73,1003,140,0.13958125623130607,73,67
Quartile,69,193.29166666666669,131.70833333333331,64,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,143,0.14257228315054835,64,79,1003,143,0.14257228315054835,79,64
Quartile,69,192.91666666666669,128.41666666666669,65.25,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,143,0.14257228315054835,76,67,1003,143,0.14257228315054835,67,76
Quartile,69,194.5,131.5,64,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,138,0.13758723828514458,56,82,1003,138,0.13758723828514458,82,56
Quartile,69,192.79166666666669,128.29166666666669,63.208333333333336,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,145,0.14456630109670987,84,61,1003,145,0.14456630109670987,61,84
Quartile,69,194.5,130.58333333333331,64.58333333333333,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,152,0.15154536390827517,71,81,1003,152,0.15154536390827517,81,71
Quartile,69,193,132,65.5,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,154,0.1535393818544367,57,97,1003,154,0.1535393818544367,97,57
Quartile,69,190.20833333333331,132.08333333333331,63.75,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,143,0.14257228315054835,57,86,1003,143,0.14257228315054835,86,57
Quartile,69,189.58333333333331,128.5,58.541666666666664,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,139,0.13858424725822532,78,61,1003,139,0.13858424725822532,61,78
Quartile,69,194,127.91666666666666,62.5,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,144,0.14356929212362912,90,54,1003,144,0.14356929212362912,54,90
Quartile,69,188.5,133.79166666666669,63.166666666666664,HNFL,142,27,0.19014084507042253,10,17,142,27,0.19014084507042253,17,10
,,,,,,1003,150,0.14955134596211367,48,102,1003,150,0.14955134596211367,102,48
Quartile,69,190.29166666666669,129.41666666666669,61.5,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,146,0.14556331006979062,73,73,1003,146,0.14556331006979062,73,73
Quartile,69,189.79166666666669,132.08333333333331,63.708333333333336,HNFL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1003,154,0.1535393818544367,58,96,1003,154,0.1535393818544367,96,58
Quartile,69,194.125,128.625,65.04166666666667,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,144,0.14356929212362912,79,65,1003,144,0.14356929212362912,65,79
Quartile,69,193,128.29166666666666,61.458333333333336,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,143,0.14257228315054835,73,70,1003,143,0.14257228315054835,70,73
Quartile,69,193.70833333333331,129,63.708333333333336,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,147,0.1465603190428714,92,55,1003,147,0.1465603190428714,55,92
Quartile,69,194,131.29166666666669,62.708333333333336,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,149,0.1485543369890329,62,87,1003,149,0.1485543369890329,87,62
Quartile,69,195.20833333333331,130,66.04166666666667,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,141,0.14057826520438685,63,78,1003,141,0.14057826520438685,78,63
Quartile,69,190.70833333333334,131.375,64.20833333333334,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,132,0.13160518444666003,53,79,1003,132,0.13160518444666003,79,53
Quartile,69,190,132,65.79166666666667,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,142,0.1415752741774676,55,87,1003,142,0.1415752741774676,87,55
Quartile,69,195.5,133.5,63.08333333333333,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,152,0.15154536390827517,48,104,1003,152,0.15154536390827517,104,48
Quartile,69,193.04166666666669,127.45833333333333,64.5,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,141,0.14057826520438685,90,51,1003,141,0.14057826520438685,51,90
Quartile,69,194.41666666666669,128.5,64.20833333333334,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,149,0.1485543369890329,85,64,1003,149,0.1485543369890329,64,85
Quartile,69,197.70833333333331,129.5,64.20833333333334,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,142,0.1415752741774676,77,65,1003,142,0.1415752741774676,65,77
