Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,75,212,139.125,63.66666666666667,HNFL,141,3,0.02127659574468085,2,1,141,4,0.028368794326241134,1,3
,,,,,,1004,11,0.010956175298804782,3,8,1004,12,0.01195219123505976,8,4
Quartile,75,209.41666666666669,136.83333333333334,64.04166666666667,HNFL,141,3,0.02127659574468085,2,1,141,4,0.028368794326241134,1,3
,,,,,,1004,11,0.010956175298804782,7,4,1004,14,0.013944223107569721,6,8
Quartile,75,215.79166666666669,137.41666666666666,61.875,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,12,0.01195219123505976,6,6,1004,14,0.013944223107569721,8,6
Quartile,75,212.5,138.91666666666669,61.91666666666667,HNFL,141,3,0.02127659574468085,3,0,141,3,0.02127659574468085,0,3
,,,,,,1004,2,0.00199203187250996,0,2,1004,4,0.00398406374501992,3,1
Quartile,75,217,138.375,63.66666666666667,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,9,0.008964143426294821,4,5,1004,12,0.01195219123505976,6,6
Quartile,75,214.625,139.45833333333331,62.708333333333336,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,13,0.012948207171314742,5,8,1004,14,0.013944223107569721,8,6
Quartile,75,212,138.33333333333331,64.5,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,1,1
,,,,,,1004,13,0.012948207171314742,6,7,1004,15,0.014940239043824702,8,7
Quartile,75,212.29166666666669,135.91666666666666,64.58333333333334,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,13,0.012948207171314742,8,5,1004,16,0.01593625498007968,5,11
Quartile,75,211.875,139.70833333333331,59.875,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,11,0.010956175298804782,4,7,1004,14,0.013944223107569721,9,5
Quartile,75,210.91666666666669,138.33333333333331,63.08333333333333,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,5,0.0049800796812749,1,4,1004,7,0.0069721115537848604,4,3
Quartile,75,213.5,138.25,64.04166666666667,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,10,0.0099601593625498,4,6,1004,11,0.010956175298804782,6,5
Quartile,75,216.20833333333334,141.125,64.125,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,13,0.012948207171314742,7,6,1004,18,0.017928286852589643,6,12
Quartile,75,214.29166666666669,137.70833333333331,65.25,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,15,0.014940239043824702,6,9
Quartile,75,209.375,138.91666666666666,64.04166666666666,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,10,0.0099601593625498,5,5,1004,12,0.01195219123505976,6,6
Quartile,75,215.66666666666669,135.75,63.708333333333336,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,9,0.008964143426294821,7,2,1004,10,0.0099601593625498,3,7
Quartile,75,212.5,138.75,65.04166666666667,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,12,0.01195219123505976,6,6,1004,14,0.013944223107569721,6,8
Quartile,75,209.45833333333334,134.33333333333334,65.625,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,7,0.0069721115537848604,6,1,1004,12,0.01195219123505976,5,7
Quartile,75,213.29166666666669,139.33333333333334,62.5,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,14,0.013944223107569721,8,6,1004,17,0.01693227091633466,7,10
Quartile,75,215.5,138.33333333333334,63.33333333333333,HNFL,141,3,0.02127659574468085,1,2,141,4,0.028368794326241134,2,2
,,,,,,1004,8,0.00796812749003984,6,2,1004,9,0.008964143426294821,2,7
Quartile,75,209.91666666666669,136.125,64.08333333333333,HNFL,141,3,0.02127659574468085,3,0,141,4,0.028368794326241134,0,4
,,,,,,1004,6,0.00597609561752988,5,1,1004,7,0.0069721115537848604,2,5
Quartile,75,206.875,136,63.66666666666667,HNFL,141,2,0.014184397163120567,2,0,141,3,0.02127659574468085,1,2
,,,,,,1004,6,0.00597609561752988,4,2,1004,7,0.0069721115537848604,3,4
Quartile,75,214.125,136.375,63.83333333333333,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,13,0.012948207171314742,9,4,1004,17,0.01693227091633466,6,11
Quartile,75,208.20833333333331,137.54166666666666,64.58333333333333,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,10,0.0099601593625498,6,4,1004,11,0.010956175298804782,5,6
Quartile,75,213.04166666666669,139.33333333333331,63.5,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,2,1
,,,,,,1004,7,0.0069721115537848604,2,5,1004,8,0.00796812749003984,5,3
Quartile,75,209.5,136.16666666666666,62.5,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,11,0.010956175298804782,6,5,1004,16,0.01593625498007968,9,7
Quartile,75,214.58333333333331,140.33333333333334,61.291666666666664,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,16,0.01593625498007968,5,11,1004,19,0.018924302788844622,12,7
Quartile,75,215.04166666666669,140.04166666666666,61.833333333333336,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,13,0.012948207171314742,4,9,1004,14,0.013944223107569721,9,5
Quartile,75,209.79166666666666,139.20833333333331,63.16666666666667,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,2,1
,,,,,,1004,10,0.0099601593625498,3,7,1004,12,0.01195219123505976,9,3
Quartile,75,213.375,135.125,63.58333333333333,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,2,0
,,,,,,1004,10,0.0099601593625498,9,1,1004,11,0.010956175298804782,1,10
Quartile,75,208.29166666666666,133.83333333333331,60.75,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,13,0.012948207171314742,11,2,1004,16,0.01593625498007968,5,11
Quartile,75,212.70833333333331,134.91666666666666,62.16666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,11,0.010956175298804782,9,2,1004,14,0.013944223107569721,4,10
Quartile,75,211.58333333333331,137.83333333333331,63.541666666666664,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,14,0.013944223107569721,8,6
Quartile,75,208.79166666666669,134.91666666666666,64,HNFL,141,2,0.014184397163120567,2,0,141,3,0.02127659574468085,1,2
,,,,,,1004,10,0.0099601593625498,6,4,1004,10,0.0099601593625498,4,6
Quartile,75,210.70833333333334,136.41666666666669,64.66666666666667,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,9,0.008964143426294821,7,2,1004,9,0.008964143426294821,2,7
Quartile,75,214.95833333333331,136.08333333333334,63.125,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,1,1
,,,,,,1004,10,0.0099601593625498,5,5,1004,12,0.01195219123505976,5,7
Quartile,75,210.5,140.125,64.58333333333334,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,11,0.010956175298804782,5,6,1004,14,0.013944223107569721,7,7
Quartile,75,213.79166666666669,141.375,61.16666666666667,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,10,0.0099601593625498,1,9,1004,12,0.01195219123505976,10,2
