Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,16,0.015952143569292122,9,7,1003,16,0.015952143569292122,7,9
Quartile,72,195.79166666666669,127.70833333333334,58.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,25,0.024925224327018942,14,11,1003,25,0.024925224327018942,11,14
Quartile,72,198.5,132.08333333333331,55.208333333333336,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,33,0.03290129611166501,6,27,1003,34,0.03389830508474576,27,7
Quartile,72,197,127.70833333333333,56.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,17,0.01694915254237288,11,6,1003,17,0.01694915254237288,6,11
Quartile,72,196.5,124,55.958333333333336,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,26,0.0259222333000997,19,7,1003,26,0.0259222333000997,7,19
Quartile,72,195.70833333333331,127.5,55.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,17,0.01694915254237288,7,10,1003,17,0.01694915254237288,10,7
Quartile,72,196.41666666666669,129.70833333333331,56,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,26,0.0259222333000997,10,16,1003,26,0.0259222333000997,16,10
Quartile,72,198.91666666666669,128,57.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,19,0.018943170488534396,10,9,1003,19,0.018943170488534396,9,10
Quartile,72,200.70833333333334,126.79166666666666,57.708333333333336,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,19,0.018943170488534396,13,6,1003,19,0.018943170488534396,6,13
Quartile,72,196.70833333333331,127.375,57.041666666666664,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,21,0.020937188434695914,12,9,1003,21,0.020937188434695914,9,12
Quartile,72,195.91666666666669,129.29166666666666,57.208333333333336,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,30,0.02991026919242273,11,19,1003,30,0.02991026919242273,19,11
Quartile,72,196.79166666666669,130,57.58333333333333,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,21,0.020937188434695914,7,14,1003,21,0.020937188434695914,14,7
Quartile,72,197.79166666666669,129.79166666666666,54.41666666666667,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,20,0.019940179461615155,8,12,1003,20,0.019940179461615155,12,8
Quartile,72,194.41666666666669,128.79166666666666,56.29166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,17,0.01694915254237288,7,10,1003,17,0.01694915254237288,10,7
Quartile,72,197.25,127.875,55.708333333333336,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,23,0.022931206380857428,14,9,1003,23,0.022931206380857428,9,14
Quartile,72,194,126.58333333333333,56.5,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,18,0.01794616151545364,11,7,1003,18,0.01794616151545364,7,11
Quartile,72,199.58333333333331,125.79166666666666,56.708333333333336,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,17,0.01694915254237288,13,4,1003,17,0.01694915254237288,4,13
Quartile,72,197.58333333333331,126.41666666666666,55.458333333333336,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,27,0.026919242273180457,16,11,1003,27,0.026919242273180457,11,16
Quartile,72,198.79166666666666,126.79166666666666,55.458333333333336,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,24,0.023928215353938187,10,14,1003,25,0.024925224327018942,14,11
Quartile,72,198.5,126.70833333333333,59.25,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,21,0.020937188434695914,12,9,1003,21,0.020937188434695914,9,12
Quartile,72,200.29166666666669,126.5,55.58333333333333,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,20,0.019940179461615155,14,6,1003,20,0.019940179461615155,6,14
Quartile,72,199.95833333333334,124.70833333333333,56.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,21,0.020937188434695914,15,6,1003,21,0.020937188434695914,6,15
Quartile,72,201.79166666666666,126.20833333333333,56.541666666666664,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,17,0.01694915254237288,9,8,1003,17,0.01694915254237288,8,9
Quartile,72,192.70833333333331,127.41666666666666,57.041666666666664,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,21,0.020937188434695914,12,9,1003,21,0.020937188434695914,9,12
Quartile,72,197.5,126.20833333333333,56.666666666666664,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,27,0.026919242273180457,16,11,1003,27,0.026919242273180457,11,16
Quartile,72,193.41666666666669,126.29166666666666,58.58333333333333,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,14,0.013958125623130608,11,3,1003,14,0.013958125623130608,3,11
Quartile,72,196.70833333333331,127.70833333333333,55.79166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,18,0.01794616151545364,14,4,1003,18,0.01794616151545364,4,14
Quartile,72,199.41666666666669,127.70833333333334,57.958333333333336,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,22,0.02193419740777667,14,8,1003,22,0.02193419740777667,8,14
Quartile,72,196.33333333333334,127.20833333333333,54.5,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,16,0.015952143569292122,9,7,1003,16,0.015952143569292122,7,9
Quartile,72,196,129.58333333333331,55.541666666666664,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,18,0.01794616151545364,1,17,1003,18,0.01794616151545364,17,1
Quartile,72,198.91666666666669,129.70833333333334,56.041666666666664,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,19,0.018943170488534396,9,10,1003,19,0.018943170488534396,10,9
Quartile,72,199.79166666666669,129.875,56.41666666666667,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,20,0.019940179461615155,8,12,1003,20,0.019940179461615155,12,8
Quartile,72,197,126.58333333333333,53.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,13,0.01296111665004985,8,5
Quartile,72,200.5,129,55.58333333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,19,0.018943170488534396,7,12,1003,19,0.018943170488534396,12,7
Quartile,72,201.91666666666669,127.58333333333333,54.25,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,16,0.015952143569292122,7,9,1003,16,0.015952143569292122,9,7
Quartile,72,195.91666666666669,129.625,53.5,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,14,0.013958125623130608,1,13,1003,14,0.013958125623130608,13,1
Quartile,72,201,128.79166666666666,56.833333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,17,0.01694915254237288,2,15,1003,17,0.01694915254237288,15,2
Quartile,72,200,124.91666666666666,54.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,20,0.019940179461615155,16,4,1003,20,0.019940179461615155,4,16
