Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,109.08333333333334,73.29166666666666,40.41666666666667,HNFL,142,25,0.176056338028169,13,12,142,48,0.3380281690140845,23,25
,,,,,,1003,152,0.15154536390827517,75,77,1003,340,0.3389830508474576,165,175
Quartile,72,107.29166666666667,74.20833333333333,39.95833333333333,HNFL,142,22,0.15492957746478872,10,12,142,50,0.352112676056338,26,24
,,,,,,1003,157,0.15653040877367896,68,89,1003,331,0.3300099700897308,173,158
Quartile,72,107.91666666666667,73,39.208333333333336,HNFL,142,24,0.16901408450704225,12,12,142,47,0.33098591549295775,22,25
,,,,,,1003,141,0.14057826520438685,71,70,1003,320,0.3190428713858425,148,172
Quartile,72,106.70833333333334,76,40.541666666666664,HNFL,142,28,0.19718309859154928,13,15,142,50,0.352112676056338,24,26
,,,,,,1003,162,0.16151545363908276,67,95,1003,352,0.3509471585244267,193,159
Quartile,72,106.20833333333333,74.29166666666666,40.5,HNFL,142,20,0.14084507042253522,10,10,142,53,0.3732394366197183,25,28
,,,,,,1003,149,0.1485543369890329,69,80,1003,334,0.33300099700897307,166,168
Quartile,72,106.66666666666667,72.66666666666666,41.625,HNFL,142,23,0.1619718309859155,11,12,142,53,0.3732394366197183,26,27
,,,,,,1003,151,0.15054835493519442,75,76,1003,338,0.3369890329012961,159,179
Quartile,72,110.83333333333334,75.41666666666667,40.166666666666664,HNFL,142,20,0.14084507042253522,10,10,142,45,0.31690140845070425,22,23
,,,,,,1003,156,0.15553339980059822,64,92,1003,346,0.34496510468594216,166,180
Quartile,72,108.08333333333334,74,38.79166666666667,HNFL,142,19,0.13380281690140844,10,9,142,44,0.30985915492957744,22,22
,,,,,,1003,150,0.14955134596211367,76,74,1003,326,0.325024925224327,168,158
Quartile,72,103.79166666666666,74,39.75,HNFL,142,23,0.1619718309859155,10,13,142,54,0.38028169014084506,29,25
,,,,,,1003,149,0.1485543369890329,70,79,1003,335,0.3339980059820538,186,149
Quartile,72,103.66666666666666,73.70833333333334,37,HNFL,142,23,0.1619718309859155,13,10,142,46,0.323943661971831,22,24
,,,,,,1003,146,0.14556331006979062,70,76,1003,332,0.33100697906281157,200,132
Quartile,72,107.20833333333334,73.29166666666666,40.25,HNFL,142,23,0.1619718309859155,11,12,142,43,0.3028169014084507,20,23
,,,,,,1003,153,0.15254237288135594,76,77,1003,348,0.3469591226321037,171,177
Quartile,72,107.58333333333333,75.41666666666666,39.08333333333333,HNFL,142,19,0.13380281690140844,10,9,142,49,0.34507042253521125,23,26
,,,,,,1003,134,0.13359920239282153,53,81,1003,322,0.32103688933200397,171,151
Quartile,72,102.5,70.5,40.75,HNFL,142,20,0.14084507042253522,10,10,142,49,0.34507042253521125,25,24
,,,,,,1003,144,0.14356929212362912,83,61,1003,334,0.33300099700897307,165,169
Quartile,72,108.125,73,42.125,HNFL,142,24,0.16901408450704225,14,10,142,53,0.3732394366197183,22,31
,,,,,,1003,143,0.14257228315054835,73,70,1003,330,0.32901296111665007,139,191
Quartile,72,105.91666666666667,72.5,37.875,HNFL,142,20,0.14084507042253522,10,10,142,46,0.323943661971831,23,23
,,,,,,1003,154,0.1535393818544367,79,75,1003,344,0.34297108673978066,199,145
Quartile,72,104.29166666666666,74.70833333333334,41.25,HNFL,142,22,0.15492957746478872,11,11,142,42,0.29577464788732394,22,20
,,,,,,1003,159,0.1585244267198405,78,81,1003,364,0.3629112662013958,183,181
Quartile,72,108.41666666666667,72.5,41,HNFL,142,20,0.14084507042253522,10,10,142,50,0.352112676056338,25,25
,,,,,,1003,155,0.15453639082751744,86,69,1003,362,0.3609172482552343,161,201
Quartile,72,106.70833333333334,74.375,40.541666666666664,HNFL,142,23,0.1619718309859155,10,13,142,43,0.3028169014084507,23,20
,,,,,,1003,161,0.16051844466600199,74,87,1003,344,0.34297108673978066,174,170
Quartile,72,109.58333333333334,72.70833333333334,41.5,HNFL,142,22,0.15492957746478872,12,10,142,47,0.33098591549295775,23,24
,,,,,,1003,160,0.15952143569292124,90,70,1003,354,0.35294117647058826,143,211
Quartile,72,105,72.20833333333334,39.833333333333336,HNFL,142,22,0.15492957746478872,12,10,142,47,0.33098591549295775,22,25
,,,,,,1003,155,0.15453639082751744,78,77,1003,333,0.3320039880358923,178,155
Quartile,72,110.70833333333334,73.29166666666666,39.29166666666667,HNFL,142,21,0.14788732394366197,11,10,142,53,0.3732394366197183,26,27
,,,,,,1003,137,0.1365902293120638,61,76,1003,326,0.325024925224327,150,176
Quartile,72,109.5,72.41666666666667,40.583333333333336,HNFL,142,22,0.15492957746478872,12,10,142,52,0.36619718309859156,23,29
,,,,,,1003,136,0.13559322033898305,77,59,1003,311,0.3100697906281156,128,183
Quartile,72,104.20833333333334,72,41.29166666666667,HNFL,142,25,0.176056338028169,14,11,142,48,0.3380281690140845,21,27
,,,,,,1003,161,0.16051844466600199,87,74,1003,342,0.34097706879361916,161,181
Quartile,72,106.29166666666666,74.5,39.95833333333333,HNFL,142,28,0.19718309859154928,14,14,142,53,0.3732394366197183,28,25
,,,,,,1003,154,0.1535393818544367,71,83,1003,354,0.35294117647058826,184,170
Quartile,72,103,72.41666666666666,39.04166666666667,HNFL,142,24,0.16901408450704225,14,10,142,56,0.39436619718309857,24,32
,,,,,,1003,140,0.13958125623130607,74,66,1003,338,0.3369890329012961,175,163
Quartile,72,107.29166666666666,73.70833333333334,38.041666666666664,HNFL,142,23,0.1619718309859155,12,11,142,48,0.3380281690140845,23,25
,,,,,,1003,148,0.14755732801595214,64,84,1003,332,0.33100697906281157,181,151
Quartile,72,107.45833333333334,74.08333333333333,37.125,HNFL,142,16,0.11267605633802817,8,8,142,44,0.30985915492957744,23,21
,,,,,,1003,151,0.15054835493519442,67,84,1003,338,0.3369890329012961,188,150
Quartile,72,105,73,38.41666666666667,HNFL,142,24,0.16901408450704225,12,12,142,56,0.39436619718309857,29,27
,,,,,,1003,141,0.14057826520438685,82,59,1003,314,0.31306081754735793,154,160
Quartile,72,109.70833333333334,74.29166666666666,39.25,HNFL,142,24,0.16901408450704225,11,13,142,50,0.352112676056338,24,26
,,,,,,1003,150,0.14955134596211367,68,82,1003,331,0.3300099700897308,163,168
Quartile,72,104.58333333333334,74.875,40.208333333333336,HNFL,142,20,0.14084507042253522,10,10,142,44,0.30985915492957744,21,23
,,,,,,1003,157,0.15653040877367896,76,81,1003,356,0.35493519441674976,182,174
Quartile,72,106.20833333333334,74.20833333333334,40.541666666666664,HNFL,142,22,0.15492957746478872,10,12,142,45,0.31690140845070425,22,23
,,,,,,1003,143,0.14257228315054835,67,76,1003,340,0.3389830508474576,170,170
Quartile,72,103.70833333333334,71.70833333333334,39.041666666666664,HNFL,142,25,0.176056338028169,12,13,142,52,0.36619718309859156,25,27
,,,,,,1003,159,0.1585244267198405,92,67,1003,333,0.3320039880358923,169,164
Quartile,72,106.29166666666666,74.79166666666666,39.29166666666667,HNFL,142,26,0.18309859154929578,12,14,142,46,0.323943661971831,26,20
,,,,,,1003,152,0.15154536390827517,72,80,1003,327,0.32602193419740777,170,157
Quartile,72,105.875,73.5,39.625,HNFL,142,21,0.14788732394366197,10,11,142,56,0.39436619718309857,28,28
,,,,,,1003,163,0.1625124626121635,80,83,1003,359,0.357926221335992,182,177
Quartile,72,106.33333333333333,72.29166666666666,40.541666666666664,HNFL,142,29,0.20422535211267606,13,16,142,56,0.39436619718309857,28,28
,,,,,,1003,154,0.1535393818544367,79,75,1003,351,0.34995014955134596,172,179
Quartile,72,109.5,75.29166666666666,41.166666666666664,HNFL,142,25,0.176056338028169,12,13,142,55,0.3873239436619718,27,28
,,,,,,1003,151,0.15054835493519442,57,94,1003,350,0.3489531405782652,164,186
Quartile,72,107.29166666666666,74.58333333333334,39.5,HNFL,142,20,0.14084507042253522,9,11,142,44,0.30985915492957744,21,23
,,,,,,1003,140,0.13958125623130607,59,81,1003,321,0.3200398803589232,163,158
Quartile,72,108.29166666666666,74.20833333333334,40.666666666666664,HNFL,142,17,0.11971830985915492,8,9,142,46,0.323943661971831,23,23
,,,,,,1003,152,0.15154536390827517,68,84,1003,343,0.3419740777666999,180,163
Quartile,72,107.25,73,39.95833333333333,HNFL,142,21,0.14788732394366197,12,9,142,47,0.33098591549295775,22,25
,,,,,,1003,146,0.14556331006979062,82,64,1003,336,0.3349950149551346,160,176
Quartile,72,108.29166666666666,72.5,38.95833333333333,HNFL,142,16,0.11267605633802817,8,8,142,38,0.2676056338028169,19,19
,,,,,,1003,145,0.14456630109670987,72,73,1003,335,0.3339980059820538,172,163
