Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,87,0.08673978065802593,38,49,1003,93,0.09272183449651047,52,41
Quartile,64,167.70833333333334,111,57.833333333333336,HNFL,142,6,0.04225352112676056,3,3,142,7,0.04929577464788732,3,4
,,,,,,1003,82,0.08175473579262213,57,25,1003,86,0.08574277168494517,28,58
Quartile,64,169.79166666666666,114.29166666666666,58.458333333333336,HNFL,142,13,0.09154929577464789,6,7,142,15,0.1056338028169014,8,7
,,,,,,1003,85,0.0847457627118644,39,46,1003,88,0.08773678963110668,47,41
Quartile,64,172.41666666666666,113.29166666666666,56.708333333333336,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,97,0.0967098703888335,50,47,1003,107,0.10667996011964108,48,59
Quartile,64,171.58333333333331,112.91666666666667,57.5,HNFL,142,10,0.07042253521126761,6,4,142,11,0.07746478873239436,5,6
,,,,,,1003,88,0.08773678963110668,48,40,1003,98,0.09770687936191426,41,57
Quartile,64,167.83333333333334,114.08333333333333,58.666666666666664,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,91,0.09072781655034895,47,44,1003,99,0.09870388833499502,49,50
Quartile,64,169.20833333333334,114.29166666666666,58.041666666666664,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,78,0.07776669990029911,32,46,1003,82,0.08175473579262213,47,35
Quartile,64,168.625,113.41666666666666,59.041666666666664,HNFL,142,18,0.1267605633802817,9,9,142,19,0.13380281690140844,9,10
,,,,,,1003,85,0.0847457627118644,38,47,1003,91,0.09072781655034895,50,41
Quartile,64,173.79166666666669,112.70833333333334,58.375,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,95,0.09471585244267199,46,49,1003,98,0.09770687936191426,49,49
Quartile,64,169,113.79166666666666,54.708333333333336,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,97,0.0967098703888335,44,53,1003,102,0.1016949152542373,55,47
Quartile,64,169.33333333333334,113.625,57.29166666666667,HNFL,142,13,0.09154929577464789,7,6,142,14,0.09859154929577464,6,8
,,,,,,1003,78,0.07776669990029911,43,35,1003,84,0.08374875373878365,37,47
Quartile,64,169.79166666666666,112.5,57.041666666666664,HNFL,142,5,0.035211267605633804,4,1,142,7,0.04929577464788732,2,5
,,,,,,1003,82,0.08175473579262213,46,36,1003,90,0.0897308075772682,39,51
Quartile,64,167.54166666666669,113.95833333333334,58.041666666666664,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,86,0.08574277168494517,42,44,1003,94,0.09371884346959122,49,45
Quartile,64,169.875,112.33333333333333,59.75,HNFL,142,15,0.1056338028169014,7,8,142,16,0.11267605633802817,9,7
,,,,,,1003,85,0.0847457627118644,41,44,1003,91,0.09072781655034895,45,46
Quartile,64,171.08333333333331,114,57.708333333333336,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,93,0.09272183449651047,46,47,1003,99,0.09870388833499502,49,50
Quartile,64,168.54166666666669,113,59.041666666666664,HNFL,142,10,0.07042253521126761,5,5,142,12,0.08450704225352113,6,6
,,,,,,1003,81,0.08075772681954138,44,37,1003,86,0.08574277168494517,38,48
Quartile,64,169.54166666666669,113.29166666666666,59.625,HNFL,142,6,0.04225352112676056,3,3,142,7,0.04929577464788732,4,3
,,,,,,1003,86,0.08574277168494517,48,38,1003,92,0.09172482552342971,41,51
Quartile,64,163.16666666666669,111.70833333333334,57.41666666666667,HNFL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1003,81,0.08075772681954138,46,35,1003,90,0.0897308075772682,41,49
Quartile,64,167.41666666666669,113.29166666666667,56.875,HNFL,142,11,0.07746478873239436,6,5,142,12,0.08450704225352113,5,7
,,,,,,1003,79,0.07876370887337986,36,43,1003,84,0.08374875373878365,47,37
Quartile,64,171.58333333333331,116,56.458333333333336,HNFL,142,17,0.11971830985915492,9,8,142,18,0.1267605633802817,8,10
,,,,,,1003,92,0.09172482552342971,35,57,1003,99,0.09870388833499502,59,40
Quartile,64,167.70833333333331,113.20833333333334,58.5,HNFL,142,9,0.06338028169014084,3,6,142,11,0.07746478873239436,7,4
,,,,,,1003,92,0.09172482552342971,40,52,1003,99,0.09870388833499502,55,44
Quartile,64,169.5,113.5,57.041666666666664,HNFL,142,12,0.08450704225352113,7,5,142,14,0.09859154929577464,6,8
,,,,,,1003,106,0.10568295114656032,56,50,1003,112,0.11166500498504486,54,58
Quartile,64,169.79166666666666,113.91666666666666,58,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,82,0.08175473579262213,36,46,1003,89,0.08873379860418744,48,41
Quartile,64,171,109.20833333333334,54.958333333333336,HNFL,142,14,0.09859154929577464,8,6,142,15,0.1056338028169014,6,9
,,,,,,1003,89,0.08873379860418744,62,27,1003,98,0.09770687936191426,32,66
Quartile,64,171,113.08333333333333,55.958333333333336,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,94,0.09371884346959122,46,48,1003,98,0.09770687936191426,48,50
Quartile,64,171.625,115.58333333333334,57.29166666666667,HNFL,142,12,0.08450704225352113,7,5,142,13,0.09154929577464789,5,8
,,,,,,1003,88,0.08773678963110668,32,56,1003,89,0.08873379860418744,56,33
Quartile,64,171.5,113.5,56.91666666666667,HNFL,142,8,0.056338028169014086,3,5,142,10,0.07042253521126761,5,5
,,,,,,1003,78,0.07776669990029911,44,34,1003,82,0.08175473579262213,35,47
Quartile,64,168.875,113.5,54.666666666666664,HNFL,142,12,0.08450704225352113,6,6,142,15,0.1056338028169014,7,8
,,,,,,1003,100,0.09970089730807577,44,56,1003,108,0.10767696909272183,62,46
Quartile,64,172.29166666666669,114,55.208333333333336,HNFL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,101,0.10069790628115653,54,47,1003,104,0.1036889332003988,49,55
Quartile,64,172.91666666666669,114.08333333333333,56.041666666666664,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,87,0.08673978065802593,37,50,1003,91,0.09072781655034895,51,40
Quartile,64,164,111.20833333333334,55.625,HNFL,142,18,0.1267605633802817,9,9,142,19,0.13380281690140844,10,9
,,,,,,1003,81,0.08075772681954138,48,33,1003,86,0.08574277168494517,37,49
Quartile,64,172.70833333333331,111,58.708333333333336,HNFL,142,10,0.07042253521126761,7,3,142,12,0.08450704225352113,3,9
,,,,,,1003,89,0.08873379860418744,62,27,1003,98,0.09770687936191426,30,68
Quartile,64,166.70833333333334,113.20833333333334,54.20833333333333,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,86,0.08574277168494517,40,46,1003,91,0.09072781655034895,51,40
Quartile,64,169.70833333333331,114.29166666666666,57.208333333333336,HNFL,142,16,0.11267605633802817,8,8,142,17,0.11971830985915492,8,9
,,,,,,1003,95,0.09471585244267199,47,48,1003,97,0.0967098703888335,48,49
Quartile,64,169,113.41666666666667,60.708333333333336,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,82,0.08175473579262213,48,34,1003,89,0.08873379860418744,37,52
Quartile,64,169,112.16666666666666,58.25,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,66,0.06580259222333001,38,28,1003,70,0.06979062811565304,30,40
Quartile,64,170.20833333333331,112.79166666666666,58,HNFL,142,8,0.056338028169014086,3,5,142,9,0.06338028169014084,5,4
,,,,,,1003,84,0.08374875373878365,46,38,1003,90,0.0897308075772682,40,50
Quartile,64,168.125,115.20833333333334,57.541666666666664,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,87,0.08673978065802593,33,54,1003,97,0.0967098703888335,61,36
Quartile,64,171.5,112.875,56.125,HNFL,142,15,0.1056338028169014,8,7,142,16,0.11267605633802817,7,9
,,,,,,1003,85,0.0847457627118644,48,37,1003,87,0.08673978065802593,38,49
Quartile,64,168.29166666666666,113.08333333333334,55.958333333333336,HNFL,142,10,0.07042253521126761,3,7,142,12,0.08450704225352113,8,4
,,,,,,1003,90,0.0897308075772682,44,46,1003,95,0.09471585244267199,50,45
Quartile,64,166.70833333333331,112.79166666666666,56.75,HNFL,142,9,0.06338028169014084,4,5,142,10,0.07042253521126761,6,4
,,,,,,1003,92,0.09172482552342971,49,43,1003,98,0.09770687936191426,47,51
Quartile,64,166.70833333333331,111.625,57.458333333333336,HNFL,142,16,0.11267605633802817,8,8,142,18,0.1267605633802817,8,10
,,,,,,1003,86,0.08574277168494517,51,35,1003,93,0.09272183449651047,41,52
Quartile,64,167.70833333333331,111.5,58.375,HNFL,142,14,0.09859154929577464,7,7,142,16,0.11267605633802817,8,8
,,,,,,1003,86,0.08574277168494517,52,34,1003,90,0.0897308075772682,36,54
Quartile,64,168.29166666666666,114.66666666666666,59.29166666666667,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,93,0.09272183449651047,39,54,1003,100,0.09970089730807577,57,43
Quartile,64,170.625,110.79166666666667,60.041666666666664,HNFL,142,9,0.06338028169014084,3,6,142,10,0.07042253521126761,7,3
,,,,,,1003,91,0.09072781655034895,62,29,1003,102,0.1016949152542373,31,71
Quartile,64,174.95833333333331,117.5,57.5,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,95,0.09471585244267199,35,60,1003,103,0.10269192422731804,61,42
Quartile,64,170.5,115.41666666666667,55.29166666666667,HNFL,142,13,0.09154929577464789,5,8,142,14,0.09859154929577464,9,5
,,,,,,1003,100,0.09970089730807577,35,65,1003,106,0.10568295114656032,68,38
Quartile,64,162.91666666666669,116.58333333333334,57.29166666666667,HNFL,142,7,0.04929577464788732,6,1,142,7,0.04929577464788732,1,6
,,,,,,1003,97,0.0967098703888335,35,62,1003,108,0.10767696909272183,72,36
Quartile,64,168.04166666666666,113.41666666666666,59.958333333333336,HNFL,142,9,0.06338028169014084,5,4,142,11,0.07746478873239436,6,5
,,,,,,1003,75,0.07477567298105683,32,43,1003,83,0.08275174476570289,45,38
Quartile,64,170.5,115.5,55.25,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,83,0.08275174476570289,36,47,1003,92,0.09172482552342971,48,44
Quartile,64,163.5,111.79166666666666,55.75,HNFL,142,13,0.09154929577464789,8,5,142,14,0.09859154929577464,5,9
,,,,,,1003,76,0.07577268195413758,48,28,1003,86,0.08574277168494517,37,49
Quartile,64,164.16666666666666,113.08333333333333,55.833333333333336,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,84,0.08374875373878365,45,39,1003,91,0.09072781655034895,46,45
Quartile,64,172.29166666666669,114.29166666666666,57.958333333333336,HNFL,142,10,0.07042253521126761,5,5,142,11,0.07746478873239436,5,6
,,,,,,1003,90,0.0897308075772682,42,48,1003,98,0.09770687936191426,49,49
Quartile,64,169.45833333333331,115.79166666666666,58.666666666666664,HNFL,142,14,0.09859154929577464,7,7,142,15,0.1056338028169014,7,8
,,,,,,1003,81,0.08075772681954138,38,43,1003,85,0.0847457627118644,44,41
Quartile,64,170.66666666666666,112.5,60.25,HNFL,142,12,0.08450704225352113,6,6,142,14,0.09859154929577464,6,8
,,,,,,1003,81,0.08075772681954138,46,35,1003,88,0.08773678963110668,36,52
Quartile,64,166,112.29166666666666,56.166666666666664,HNFL,142,8,0.056338028169014086,4,4,142,9,0.06338028169014084,4,5
,,,,,,1003,79,0.07876370887337986,44,35,1003,85,0.0847457627118644,40,45
Quartile,64,163.33333333333334,111.70833333333333,53.833333333333336,HNFL,142,13,0.09154929577464789,7,6,142,14,0.09859154929577464,7,7
,,,,,,1003,98,0.09770687936191426,62,36,1003,102,0.1016949152542373,40,62
Quartile,64,172.58333333333331,111.29166666666666,59.75,HNFL,142,13,0.09154929577464789,6,7,142,14,0.09859154929577464,7,7
,,,,,,1003,78,0.07776669990029911,49,29,1003,83,0.08275174476570289,30,53
Quartile,64,170.875,109.70833333333334,57.458333333333336,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,94,0.09371884346959122,62,32,1003,103,0.10269192422731804,35,68
Quartile,64,166.70833333333331,114.5,56.08333333333333,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,88,0.08773678963110668,41,47,1003,95,0.09471585244267199,52,43
Quartile,64,171.29166666666669,112.08333333333333,56.41666666666667,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,79,0.07876370887337986,46,33,1003,86,0.08574277168494517,35,51
Quartile,64,173.66666666666666,113.29166666666666,57.25,HNFL,142,11,0.07746478873239436,5,6,142,13,0.09154929577464789,6,7
,,,,,,1003,94,0.09371884346959122,46,48,1003,97,0.0967098703888335,48,49
Quartile,64,170,112.20833333333334,56.25,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,78,0.07776669990029911,44,34,1003,79,0.07876370887337986,35,44
Quartile,64,167.41666666666669,112.79166666666666,58.208333333333336,HNFL,142,7,0.04929577464788732,6,1,142,7,0.04929577464788732,1,6
,,,,,,1003,85,0.0847457627118644,45,40,1003,89,0.08873379860418744,44,45
Quartile,64,169.375,110.5,56.333333333333336,HNFL,142,12,0.08450704225352113,5,7,142,13,0.09154929577464789,7,6
,,,,,,1003,96,0.09571286141575275,56,40,1003,101,0.10069790628115653,41,60
Quartile,64,170.5,114,57.708333333333336,HNFL,142,14,0.09859154929577464,6,8,142,15,0.1056338028169014,8,7
,,,,,,1003,92,0.09172482552342971,42,50,1003,97,0.0967098703888335,52,45
Quartile,64,168.625,111.70833333333334,57.208333333333336,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,97,0.0967098703888335,53,44,1003,102,0.1016949152542373,46,56
Quartile,64,170.16666666666666,114.41666666666667,56.5,HNFL,142,12,0.08450704225352113,5,7,142,14,0.09859154929577464,8,6
,,,,,,1003,102,0.1016949152542373,43,59,1003,109,0.10867397806580259,60,49
Quartile,64,165.70833333333334,114.5,59.208333333333336,HNFL,142,12,0.08450704225352113,8,4,142,15,0.1056338028169014,6,9
,,,,,,1003,82,0.08175473579262213,34,48,1003,88,0.08773678963110668,53,35
Quartile,64,172.54166666666669,117.58333333333333,56.125,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,84,0.08374875373878365,18,66,1003,88,0.08773678963110668,66,22
Quartile,64,167,111.08333333333333,58.25,HNFL,142,5,0.035211267605633804,2,3,142,9,0.06338028169014084,6,3
,,,,,,1003,102,0.1016949152542373,59,43,1003,106,0.10568295114656032,46,60
Quartile,64,173.58333333333331,111.16666666666666,56.5,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,91,0.09072781655034895,51,40,1003,96,0.09571286141575275,40,56
Quartile,64,172.875,113.29166666666666,57.333333333333336,HNFL,142,11,0.07746478873239436,4,7,142,12,0.08450704225352113,8,4
,,,,,,1003,77,0.07676969092721835,38,39,1003,84,0.08374875373878365,39,45
Quartile,64,170.83333333333334,113.29166666666666,61.125,HNFL,142,13,0.09154929577464789,7,6,142,14,0.09859154929577464,7,7
,,,,,,1003,80,0.07976071784646062,48,32,1003,86,0.08574277168494517,36,50
Quartile,64,169.375,118,55.54166666666667,HNFL,142,11,0.07746478873239436,7,4,142,12,0.08450704225352113,4,8
,,,,,,1003,89,0.08873379860418744,24,65,1003,94,0.09371884346959122,68,26
Quartile,64,171.20833333333331,109.79166666666666,59,HNFL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1003,103,0.10269192422731804,68,35,1003,108,0.10767696909272183,36,72
Quartile,64,171.75,114,57.666666666666664,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,92,0.09172482552342971,39,53,1003,98,0.09770687936191426,54,44
Quartile,64,172.16666666666666,111.08333333333333,56.41666666666667,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,89,0.08873379860418744,61,28,1003,100,0.09970089730807577,30,70
Quartile,64,167,113,58.75,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,83,0.08275174476570289,42,41,1003,90,0.0897308075772682,47,43
Quartile,64,170.79166666666666,113.41666666666666,58.58333333333333,HNFL,142,11,0.07746478873239436,6,5,142,12,0.08450704225352113,6,6
,,,,,,1003,89,0.08873379860418744,45,44,1003,99,0.09870388833499502,48,51
Quartile,64,170,113,60.41666666666667,HNFL,142,10,0.07042253521126761,6,4,142,11,0.07746478873239436,4,7
,,,,,,1003,71,0.0707876370887338,37,34,1003,78,0.07776669990029911,37,41
Quartile,64,167.29166666666666,112.70833333333334,58.75,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,78,0.07776669990029911,45,33,1003,82,0.08175473579262213,33,49
Quartile,64,169,114.625,59.125,HNFL,142,17,0.11971830985915492,9,8,142,18,0.1267605633802817,9,9
,,,,,,1003,83,0.08275174476570289,33,50,1003,89,0.08873379860418744,52,37
Quartile,64,170,115.5,59.541666666666664,HNFL,142,8,0.056338028169014086,6,2,142,9,0.06338028169014084,2,7
,,,,,,1003,104,0.1036889332003988,38,66,1003,111,0.1106679960119641,70,41
Quartile,64,167.29166666666669,109.66666666666666,56.708333333333336,HNFL,142,14,0.09859154929577464,8,6,142,15,0.1056338028169014,7,8
,,,,,,1003,90,0.0897308075772682,66,24,1003,94,0.09371884346959122,27,67
Quartile,64,164.41666666666669,112.79166666666666,59.75,HNFL,142,9,0.06338028169014084,3,6,142,10,0.07042253521126761,6,4
,,,,,,1003,97,0.0967098703888335,55,42,1003,103,0.10269192422731804,47,56
Quartile,64,167.33333333333334,111.79166666666666,57.25,HNFL,142,11,0.07746478873239436,6,5,142,13,0.09154929577464789,6,7
,,,,,,1003,73,0.07278165503489531,47,26,1003,84,0.08374875373878365,32,52
Quartile,64,168.70833333333331,114.875,53.41666666666667,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,66,0.06580259222333001,23,43,1003,69,0.06879361914257229,45,24
Quartile,64,168.5,116.875,57.541666666666664,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,85,0.0847457627118644,28,57,1003,88,0.08773678963110668,59,29
Quartile,64,168.5,112.29166666666666,56.166666666666664,HNFL,142,4,0.028169014084507043,1,3,142,5,0.035211267605633804,3,2
,,,,,,1003,89,0.08873379860418744,45,44,1003,91,0.09072781655034895,44,47
Quartile,64,168.5,115.41666666666667,55.541666666666664,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,70,0.06979062811565304,24,46,1003,77,0.07676969092721835,52,25
Quartile,64,174.79166666666666,114.70833333333334,57.041666666666664,HNFL,142,12,0.08450704225352113,5,7,142,13,0.09154929577464789,7,6
,,,,,,1003,85,0.0847457627118644,41,44,1003,95,0.09471585244267199,45,50
Quartile,64,169.79166666666666,113.25,55.91666666666667,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,87,0.08673978065802593,43,44,1003,97,0.0967098703888335,51,46
Quartile,64,170.125,111.20833333333334,58.79166666666667,HNFL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1003,82,0.08175473579262213,50,32,1003,91,0.09072781655034895,36,55
Quartile,64,165.66666666666666,112.125,59.625,HNFL,142,16,0.11267605633802817,7,9,142,17,0.11971830985915492,10,7
,,,,,,1003,80,0.07976071784646062,47,33,1003,84,0.08374875373878365,37,47
Quartile,64,170.41666666666669,113,56.75,HNFL,142,10,0.07042253521126761,5,5,142,11,0.07746478873239436,5,6
,,,,,,1003,94,0.09371884346959122,48,46,1003,102,0.1016949152542373,50,52
Quartile,64,169.20833333333334,112.5,56.79166666666667,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,72,0.07178464606181456,45,27,1003,82,0.08175473579262213,34,48
Quartile,64,167.83333333333331,114.29166666666666,56.75,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,96,0.09571286141575275,37,59,1003,100,0.09970089730807577,61,39
Quartile,64,171.33333333333334,112.79166666666667,57.666666666666664,HNFL,142,13,0.09154929577464789,8,5,142,14,0.09859154929577464,6,8
,,,,,,1003,79,0.07876370887337986,46,33,1003,83,0.08275174476570289,34,49
Quartile,64,170.125,112.91666666666666,56.79166666666667,HNFL,142,11,0.07746478873239436,5,6,142,12,0.08450704225352113,6,6
,,,,,,1003,92,0.09172482552342971,53,39,1003,95,0.09471585244267199,40,55
Quartile,64,168.66666666666666,112.08333333333333,56.208333333333336,HNFL,142,14,0.09859154929577464,7,7,142,15,0.1056338028169014,7,8
,,,,,,1003,97,0.0967098703888335,49,48,1003,99,0.09870388833499502,48,51
Quartile,64,168.83333333333334,115.79166666666666,56.91666666666667,HNFL,142,11,0.07746478873239436,7,4,142,12,0.08450704225352113,4,8
,,,,,,1003,97,0.0967098703888335,39,58,1003,103,0.10269192422731804,61,42
Quartile,64,167.95833333333331,113.41666666666667,59.5,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,88,0.08773678963110668,43,45,1003,93,0.09272183449651047,49,44
Quartile,64,170.41666666666669,112.29166666666666,56.25,HNFL,142,12,0.08450704225352113,6,6,142,13,0.09154929577464789,7,6
,,,,,,1003,89,0.08873379860418744,45,44,1003,93,0.09272183449651047,47,46
Quartile,64,166.20833333333334,117.58333333333333,54.291666666666664,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,81,0.08075772681954138,23,58,1003,87,0.08673978065802593,64,23
Quartile,64,169.16666666666666,111.79166666666666,58.58333333333333,HNFL,142,8,0.056338028169014086,5,3,142,11,0.07746478873239436,5,6
,,,,,,1003,99,0.09870388833499502,58,41,1003,104,0.1036889332003988,44,60
Quartile,64,170.5,113.04166666666667,56.79166666666667,HNFL,142,14,0.09859154929577464,6,8,142,16,0.11267605633802817,9,7
,,,,,,1003,88,0.08773678963110668,38,50,1003,90,0.0897308075772682,51,39
Quartile,64,172,111.79166666666666,55.41666666666667,HNFL,142,11,0.07746478873239436,7,4,142,12,0.08450704225352113,5,7
,,,,,,1003,86,0.08574277168494517,58,28,1003,91,0.09072781655034895,28,63
Quartile,64,169.45833333333331,111.04166666666666,55.541666666666664,HNFL,142,13,0.09154929577464789,4,9,142,13,0.09154929577464789,9,4
,,,,,,1003,91,0.09072781655034895,58,33,1003,95,0.09471585244267199,36,59
Quartile,64,172.70833333333331,113.29166666666666,54.91666666666667,HNFL,142,9,0.06338028169014084,3,6,142,11,0.07746478873239436,6,5
,,,,,,1003,93,0.09272183449651047,43,50,1003,99,0.09870388833499502,51,48
Quartile,64,171,114.91666666666667,56.5,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,103,0.10269192422731804,45,58,1003,110,0.10967098703888335,64,46
Quartile,64,171.5,114,58.41666666666667,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,93,0.09272183449651047,45,48,1003,98,0.09770687936191426,49,49
Quartile,64,168.91666666666669,114.625,57.708333333333336,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,86,0.08574277168494517,34,52,1003,89,0.08873379860418744,54,35
Quartile,64,171.20833333333334,115.04166666666667,58.125,HNFL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,98,0.09770687936191426,37,61,1003,107,0.10667996011964108,64,43
Quartile,64,165.58333333333331,111.70833333333334,54.708333333333336,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,93,0.09272183449651047,55,38,1003,101,0.10069790628115653,45,56
Quartile,64,168.875,115,55,HNFL,142,14,0.09859154929577464,8,6,142,15,0.1056338028169014,7,8
,,,,,,1003,91,0.09072781655034895,45,46,1003,99,0.09870388833499502,52,47
Quartile,64,164.54166666666669,113.5,56.29166666666667,HNFL,142,14,0.09859154929577464,7,7,142,15,0.1056338028169014,8,7
,,,,,,1003,80,0.07976071784646062,39,41,1003,89,0.08873379860418744,48,41
Quartile,64,170.29166666666666,111.91666666666666,56,HNFL,142,15,0.1056338028169014,8,7,142,17,0.11971830985915492,9,8
,,,,,,1003,82,0.08175473579262213,50,32,1003,86,0.08574277168494517,35,51
Quartile,64,169.08333333333331,114,57,HNFL,142,12,0.08450704225352113,7,5,142,13,0.09154929577464789,6,7
,,,,,,1003,100,0.09970089730807577,42,58,1003,106,0.10568295114656032,60,46
Quartile,64,175.375,110,56.208333333333336,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,90,0.0897308075772682,62,28,1003,97,0.0967098703888335,29,68
Quartile,64,169.5,113.125,56.29166666666667,HNFL,142,14,0.09859154929577464,7,7,142,15,0.1056338028169014,7,8
,,,,,,1003,79,0.07876370887337986,41,38,1003,84,0.08374875373878365,40,44
Quartile,64,173.70833333333334,111,56.583333333333336,HNFL,142,19,0.13380281690140844,10,9,142,20,0.14084507042253522,9,11
,,,,,,1003,86,0.08574277168494517,60,26,1003,92,0.09172482552342971,28,64
Quartile,64,170.625,113.20833333333333,55.75,HNFL,142,17,0.11971830985915492,8,9,142,18,0.1267605633802817,9,9
,,,,,,1003,78,0.07776669990029911,35,43,1003,84,0.08374875373878365,44,40
Quartile,64,167.08333333333331,112.5,56.91666666666667,HNFL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1003,79,0.07876370887337986,44,35,1003,83,0.08275174476570289,36,47
Quartile,64,169.5,109.41666666666667,57.625,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,87,0.08673978065802593,57,30,1003,93,0.09272183449651047,30,63
Quartile,64,168.79166666666669,111.29166666666666,57.333333333333336,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,72,0.07178464606181456,44,28,1003,79,0.07876370887337986,31,48
Quartile,64,164.5,111.20833333333334,57,HNFL,142,8,0.056338028169014086,4,4,142,9,0.06338028169014084,5,4
,,,,,,1003,91,0.09072781655034895,57,34,1003,102,0.1016949152542373,40,62
Quartile,64,169.83333333333334,117,58.708333333333336,HNFL,142,9,0.06338028169014084,5,4,142,10,0.07042253521126761,4,6
,,,,,,1003,80,0.07976071784646062,27,53,1003,82,0.08175473579262213,54,28
Quartile,64,172.20833333333331,110.29166666666666,59.41666666666667,HNFL,142,13,0.09154929577464789,6,7,142,15,0.1056338028169014,7,8
,,,,,,1003,92,0.09172482552342971,59,33,1003,100,0.09970089730807577,33,67
Quartile,64,170.79166666666666,111.91666666666666,56.79166666666667,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,88,0.08773678963110668,52,36,1003,91,0.09072781655034895,37,54
