Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,224,0.22310756972111553,118,106,1004,464,0.46215139442231074,193,271
Quartile,67,164.29166666666666,119,71.20833333333334,HNFL,142,33,0.2323943661971831,16,17,142,70,0.49295774647887325,35,35
,,,,,,1004,233,0.23207171314741035,115,118,1004,494,0.49203187250996017,253,241
Quartile,67,169.625,118.125,72.95833333333334,HNFL,142,27,0.19014084507042253,13,14,142,61,0.4295774647887324,31,30
,,,,,,1004,232,0.23107569721115537,111,121,1004,498,0.4960159362549801,239,259
Quartile,67,170,119.29166666666667,69,HNFL,142,34,0.23943661971830985,17,17,142,72,0.5070422535211268,37,35
,,,,,,1004,212,0.21115537848605578,93,119,1004,470,0.4681274900398406,251,219
Quartile,67,169.20833333333331,118.20833333333334,68.95833333333334,HNFL,142,36,0.2535211267605634,19,17,142,67,0.47183098591549294,33,34
,,,,,,1004,224,0.22310756972111553,106,118,1004,468,0.46613545816733065,243,225
Quartile,67,168.70833333333331,118.5,73.5,HNFL,142,36,0.2535211267605634,17,19,142,80,0.5633802816901409,41,39
,,,,,,1004,223,0.22211155378486055,110,113,1004,455,0.4531872509960159,207,248
Quartile,67,161.79166666666666,118.70833333333334,70.875,HNFL,142,35,0.24647887323943662,19,16,142,78,0.5492957746478874,39,39
,,,,,,1004,221,0.2201195219123506,112,109,1004,484,0.4820717131474104,264,220
Quartile,67,164.20833333333331,119.20833333333333,70.58333333333333,HNFL,142,34,0.23943661971830985,16,18,142,65,0.45774647887323944,35,30
,,,,,,1004,218,0.21713147410358566,103,115,1004,468,0.46613545816733065,240,228
Quartile,67,163.79166666666666,116.5,70.58333333333333,HNFL,142,28,0.19718309859154928,14,14,142,66,0.4647887323943662,32,34
,,,,,,1004,225,0.2241035856573705,113,112,1004,481,0.47908366533864544,254,227
Quartile,67,164.20833333333331,120,71,HNFL,142,29,0.20422535211267606,14,15,142,70,0.49295774647887325,35,35
,,,,,,1004,229,0.22808764940239043,105,124,1004,480,0.47808764940239046,251,229
Quartile,67,167.375,122.08333333333334,70.125,HNFL,142,32,0.22535211267605634,15,17,142,68,0.4788732394366197,35,33
,,,,,,1004,219,0.21812749003984064,97,122,1004,471,0.46912350597609564,254,217
Quartile,67,164.33333333333334,120.125,69.95833333333334,HNFL,142,32,0.22535211267605634,16,16,142,67,0.47183098591549294,33,34
,,,,,,1004,221,0.2201195219123506,101,120,1004,473,0.4711155378486056,255,218
Quartile,67,164.70833333333334,119.91666666666667,72.625,HNFL,142,30,0.2112676056338028,16,14,142,66,0.4647887323943662,32,34
,,,,,,1004,221,0.2201195219123506,104,117,1004,475,0.47310756972111556,238,237
Quartile,67,165,118.5,69.66666666666666,HNFL,142,34,0.23943661971830985,17,17,142,75,0.528169014084507,38,37
,,,,,,1004,219,0.21812749003984064,110,109,1004,473,0.4711155378486056,241,232
Quartile,67,168.375,119.58333333333333,71.625,HNFL,142,35,0.24647887323943662,17,18,142,74,0.5211267605633803,37,37
,,,,,,1004,220,0.21912350597609562,101,119,1004,457,0.4551792828685259,225,232
Quartile,67,167,117.79166666666666,70.29166666666667,HNFL,142,30,0.2112676056338028,15,15,142,62,0.43661971830985913,30,32
,,,,,,1004,219,0.21812749003984064,108,111,1004,470,0.4681274900398406,236,234
Quartile,67,169,123.5,70.75,HNFL,142,32,0.22535211267605634,17,15,142,60,0.4225352112676056,27,33
,,,,,,1004,214,0.21314741035856574,92,122,1004,470,0.4681274900398406,250,220
Quartile,67,165.625,120.20833333333334,72.08333333333333,HNFL,142,36,0.2535211267605634,18,18,142,74,0.5211267605633803,37,37
,,,,,,1004,231,0.2300796812749004,105,126,1004,487,0.4850597609561753,248,239
Quartile,67,166.16666666666666,118.79166666666666,71.75,HNFL,142,31,0.21830985915492956,16,15,142,68,0.4788732394366197,33,35
,,,,,,1004,215,0.21414342629482072,107,108,1004,472,0.4701195219123506,234,238
Quartile,67,168.29166666666666,113.08333333333333,69.75,HNFL,142,28,0.19718309859154928,13,15,142,66,0.4647887323943662,35,31
,,,,,,1004,221,0.2201195219123506,125,96,1004,467,0.4651394422310757,213,254
Quartile,67,165.29166666666666,120.75,70.95833333333334,HNFL,142,30,0.2112676056338028,14,16,142,71,0.5,37,34
,,,,,,1004,226,0.2250996015936255,108,118,1004,491,0.48904382470119523,255,236
Quartile,67,165.91666666666669,119.58333333333333,71.75,HNFL,142,30,0.2112676056338028,15,15,142,70,0.49295774647887325,35,35
,,,,,,1004,221,0.2201195219123506,107,114,1004,482,0.4800796812749004,244,238
Quartile,67,164.66666666666666,117.08333333333334,70.41666666666667,HNFL,142,28,0.19718309859154928,13,15,142,62,0.43661971830985913,32,30
,,,,,,1004,222,0.22111553784860558,112,110,1004,480,0.47808764940239046,241,239
Quartile,67,163.54166666666669,120.79166666666667,72.125,HNFL,142,31,0.21830985915492956,13,18,142,63,0.44366197183098594,32,31
,,,,,,1004,227,0.22609561752988047,108,119,1004,481,0.47908366533864544,247,234
Quartile,67,166.58333333333331,117.625,73.33333333333333,HNFL,142,29,0.20422535211267606,16,13,142,69,0.4859154929577465,33,36
,,,,,,1004,220,0.21912350597609562,111,109,1004,478,0.4760956175298805,224,254
Quartile,67,164.58333333333334,118.70833333333334,70.91666666666667,HNFL,142,35,0.24647887323943662,18,17,142,75,0.528169014084507,38,37
,,,,,,1004,211,0.2101593625498008,107,104,1004,471,0.46912350597609564,243,228
Quartile,67,165.5,115.91666666666666,69.375,HNFL,142,36,0.2535211267605634,18,18,142,71,0.5,38,33
,,,,,,1004,216,0.2151394422310757,115,101,1004,460,0.4581673306772908,222,238
Quartile,67,161.20833333333334,118.875,69.91666666666667,HNFL,142,34,0.23943661971830985,15,19,142,63,0.44366197183098594,34,29
,,,,,,1004,222,0.22111553784860558,113,109,1004,471,0.46912350597609564,256,215
Quartile,67,166.29166666666666,121,71.75,HNFL,142,27,0.19014084507042253,13,14,142,64,0.4507042253521127,32,32
,,,,,,1004,224,0.22310756972111553,101,123,1004,472,0.4701195219123506,236,236
Quartile,67,166.5,117.66666666666666,71.20833333333334,HNFL,142,30,0.2112676056338028,16,14,142,63,0.44366197183098594,29,34
,,,,,,1004,224,0.22310756972111553,108,116,1004,470,0.4681274900398406,230,240
Quartile,67,169,119.5,74.625,HNFL,142,29,0.20422535211267606,12,17,142,64,0.4507042253521127,34,30
,,,,,,1004,217,0.21613545816733068,105,112,1004,477,0.4750996015936255,223,254
Quartile,67,164.16666666666669,116.58333333333333,70.54166666666667,HNFL,142,33,0.2323943661971831,15,18,142,63,0.44366197183098594,33,30
,,,,,,1004,219,0.21812749003984064,114,105,1004,483,0.4810756972111554,239,244
Quartile,67,168.04166666666669,118,73.75,HNFL,142,30,0.2112676056338028,14,16,142,69,0.4859154929577465,36,33
,,,,,,1004,226,0.2250996015936255,115,111,1004,473,0.4711155378486056,219,254
Quartile,67,162.08333333333331,118,72.25,HNFL,142,34,0.23943661971830985,17,17,142,67,0.47183098591549294,34,33
,,,,,,1004,222,0.22111553784860558,113,109,1004,476,0.47410358565737054,235,241
Quartile,67,163.04166666666669,122.41666666666667,71.29166666666666,HNFL,142,31,0.21830985915492956,14,17,142,72,0.5070422535211268,37,35
,,,,,,1004,223,0.22211155378486055,95,128,1004,471,0.46912350597609564,254,217
Quartile,67,167,122.58333333333333,71.54166666666666,HNFL,142,33,0.2323943661971831,17,16,142,63,0.44366197183098594,31,32
,,,,,,1004,209,0.20816733067729085,86,123,1004,475,0.47310756972111556,243,232
Quartile,67,160.91666666666669,119,73.29166666666666,HNFL,142,32,0.22535211267605634,18,14,142,69,0.4859154929577465,33,36
,,,,,,1004,215,0.21414342629482072,104,111,1004,471,0.46912350597609564,253,218
Quartile,67,168.125,118.5,72,HNFL,142,34,0.23943661971830985,17,17,142,74,0.5211267605633803,37,37
,,,,,,1004,224,0.22310756972111553,109,115,1004,489,0.48705179282868527,241,248
Quartile,67,164.91666666666669,117.70833333333334,69.79166666666666,HNFL,142,31,0.21830985915492956,16,15,142,54,0.38028169014084506,27,27
,,,,,,1004,218,0.21713147410358566,105,113,1004,469,0.46713147410358563,252,217
Quartile,67,162.33333333333331,118.79166666666666,74.25,HNFL,142,27,0.19014084507042253,13,14,142,67,0.47183098591549294,33,34
,,,,,,1004,231,0.2300796812749004,108,123,1004,464,0.46215139442231074,227,237
Quartile,67,163.79166666666669,117.41666666666667,73.70833333333334,HNFL,142,34,0.23943661971830985,17,17,142,72,0.5070422535211268,36,36
,,,,,,1004,225,0.2241035856573705,115,110,1004,466,0.4641434262948207,229,237
