Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,70,171.70833333333334,115.41666666666667,59.708333333333336,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,88,0.08764940239043825,41,47,1004,88,0.08764940239043825,47,41
Quartile,70,173.70833333333331,116.33333333333334,61.625,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,97,0.09661354581673307,52,45,1004,96,0.09561752988047809,44,52
Quartile,70,170.91666666666669,118.70833333333334,58.45833333333333,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,105,0.10458167330677291,64,41,1004,105,0.10458167330677291,41,64
Quartile,70,171.29166666666669,116.375,60.29166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,99,0.09860557768924302,53,46,1004,99,0.09860557768924302,46,53
Quartile,70,171.29166666666666,115.70833333333333,61.041666666666664,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,92,0.09163346613545817,48,44,1004,91,0.09063745019920319,43,48
Quartile,70,167.5,115.79166666666666,58.625,HFNL,142,19,0.13380281690140844,10,9,142,18,0.1267605633802817,9,9
,,,,,,1004,99,0.09860557768924302,54,45,1004,98,0.09760956175298804,45,53
Quartile,70,169.91666666666669,116.625,62.125,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,97,0.09661354581673307,52,45,1004,96,0.09561752988047809,44,52
Quartile,70,167.5,114.79166666666666,58.666666666666664,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,92,0.09163346613545817,42,50,1004,91,0.09063745019920319,50,41
Quartile,70,168.70833333333331,114.91666666666666,59.91666666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,125,0.12450199203187251,57,68,1004,125,0.12450199203187251,68,57
Quartile,70,169.58333333333331,117.79166666666666,61.458333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,113,0.11254980079681275,60,53,1004,113,0.11254980079681275,53,60
Quartile,70,171.20833333333334,116.625,60.25,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,102,0.10159362549800798,55,47,1004,100,0.099601593625498,45,55
Quartile,70,171.125,117.625,59.70833333333333,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,110,0.10956175298804781,55,55,1004,110,0.10956175298804781,55,55
Quartile,70,173.5,117.41666666666667,61.375,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,108,0.10756972111553785,62,46,1004,108,0.10756972111553785,46,62
Quartile,70,166.79166666666666,115.5,60,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,111,0.11055776892430279,52,59,1004,111,0.11055776892430279,59,52
Quartile,70,167.70833333333331,114.5,60.5,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,88,0.08764940239043825,31,57,1004,87,0.08665338645418327,56,31
Quartile,70,169.20833333333331,119.70833333333334,60.5,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,104,0.10358565737051793,70,34,1004,104,0.10358565737051793,34,70
Quartile,70,169.41666666666669,117.91666666666666,59.208333333333336,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,113,0.11254980079681275,61,52,1004,113,0.11254980079681275,52,61
Quartile,70,169,112.29166666666666,57.666666666666664,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,86,0.08565737051792828,27,59,1004,86,0.08565737051792828,59,27
Quartile,70,167.70833333333331,117.91666666666667,60.708333333333336,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,105,0.10458167330677291,63,42,1004,104,0.10358565737051793,42,62
Quartile,70,169.58333333333331,113.33333333333334,60.541666666666664,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,91,0.09063745019920319,29,62,1004,90,0.08964143426294821,61,29
Quartile,70,167.04166666666669,116,59.541666666666664,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,114,0.11354581673306773,53,61,1004,113,0.11254980079681275,61,52
Quartile,70,168.29166666666669,116.375,62.541666666666664,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,106,0.10557768924302789,59,47,1004,105,0.10458167330677291,47,58
Quartile,70,171.5,116.79166666666667,60.75,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,105,0.10458167330677291,63,42,1004,102,0.10159362549800798,40,62
Quartile,70,168.125,118.79166666666666,63.25,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,100,0.099601593625498,62,38,1004,100,0.099601593625498,38,62
Quartile,70,171,117.79166666666666,61.458333333333336,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,96,0.09561752988047809,68,28,1004,95,0.0946215139442231,27,68
Quartile,70,168.79166666666669,114.91666666666666,64.20833333333334,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,100,0.099601593625498,44,56,1004,100,0.099601593625498,56,44
Quartile,70,169,116.29166666666666,57.08333333333333,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,88,0.08764940239043825,46,42,1004,87,0.08665338645418327,41,46
Quartile,70,171.58333333333331,117.79166666666666,59.75,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,105,0.10458167330677291,57,48,1004,104,0.10358565737051793,47,57
Quartile,70,168.20833333333334,117.58333333333333,62,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,100,0.099601593625498,58,42,1004,100,0.099601593625498,42,58
Quartile,70,171.20833333333334,115.08333333333334,60.25,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,95,0.0946215139442231,45,50,1004,95,0.0946215139442231,50,45
Quartile,70,168.5,118.20833333333334,58.54166666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,93,0.09262948207171315,54,39,1004,92,0.09163346613545817,39,53
Quartile,70,173.125,113.5,59.25,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,102,0.10159362549800798,36,66,1004,102,0.10159362549800798,66,36
Quartile,70,170.79166666666669,118,61.08333333333333,HFNL,142,18,0.1267605633802817,8,10,142,17,0.11971830985915492,9,8
,,,,,,1004,110,0.10956175298804781,65,45,1004,110,0.10956175298804781,45,65
Quartile,70,169.5,117.91666666666667,60.708333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,105,0.10458167330677291,60,45,1004,103,0.10258964143426295,43,60
Quartile,70,173,116.41666666666667,60.541666666666664,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,98,0.09760956175298804,45,53,1004,95,0.0946215139442231,50,45
Quartile,70,172,118.5,61.25,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,105,0.10458167330677291,68,37,1004,104,0.10358565737051793,36,68
Quartile,70,172.75,114,59.91666666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,104,0.10358565737051793,34,70,1004,102,0.10159362549800798,68,34
Quartile,70,169.70833333333331,112.79166666666666,55.666666666666664,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,111,0.11055776892430279,37,74,1004,111,0.11055776892430279,74,37
Quartile,70,169,117.66666666666667,58,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,98,0.09760956175298804,62,36,1004,98,0.09760956175298804,36,62
Quartile,70,172.29166666666669,114,61.708333333333336,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,94,0.09362549800796813,37,57,1004,94,0.09362549800796813,57,37
