Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,218.29166666666666,140.91666666666669,68.54166666666666,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,34,0.03386454183266932,15,19,1004,31,0.030876494023904383,16,15
Quartile,67,215.5,141,67.95833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,37,0.036852589641434265,17,20,1004,34,0.03386454183266932,19,15
Quartile,67,219.08333333333331,140.41666666666666,67.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,30,0.029880478087649404,13,17,1004,26,0.025896414342629483,13,13
Quartile,67,214.41666666666669,143,67.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,40,0.0398406374501992,24,16,1004,38,0.037848605577689244,16,22
Quartile,67,215.79166666666669,142.79166666666669,67.58333333333333,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,33,0.03286852589641434,20,13,1004,30,0.029880478087649404,10,20
Quartile,67,214.29166666666669,136.875,67.79166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,42,0.04183266932270916,11,31,1004,41,0.04083665338645418,30,11
Quartile,67,213.20833333333334,142.875,66.95833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,16,10,1004,26,0.025896414342629483,10,16
Quartile,67,210.79166666666669,139.875,67.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,7,18,1004,24,0.02390438247011952,17,7
Quartile,67,213.04166666666669,140.29166666666669,70.25,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,26,0.025896414342629483,12,14,1004,25,0.0249003984063745,14,11
Quartile,67,212.20833333333334,141.70833333333331,67.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,26,0.025896414342629483,16,10,1004,25,0.0249003984063745,10,15
Quartile,67,215.79166666666666,140.625,67.08333333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,13,18,1004,30,0.029880478087649404,17,13
Quartile,67,213.375,140.70833333333331,67.20833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,28,0.027888446215139442,10,18,1004,28,0.027888446215139442,18,10
Quartile,67,212.20833333333331,141.70833333333331,68.95833333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,34,0.03386454183266932,14,20,1004,32,0.03187250996015936,19,13
Quartile,67,217.375,140,68.70833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,37,0.036852589641434265,15,22,1004,37,0.036852589641434265,22,15
Quartile,67,211.66666666666669,140.20833333333331,68.75,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,34,0.03386454183266932,13,21,1004,34,0.03386454183266932,21,13
Quartile,67,215,142.29166666666666,67.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,15,18,1004,30,0.029880478087649404,16,14
Quartile,67,214.54166666666669,138.58333333333331,66.91666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,13,21,1004,32,0.03187250996015936,19,13
Quartile,67,214.79166666666669,141.91666666666669,69.91666666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,31,0.030876494023904383,16,15,1004,30,0.029880478087649404,14,16
Quartile,67,210.875,140.04166666666669,67.54166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,35,0.0348605577689243,17,18,1004,34,0.03386454183266932,18,16
Quartile,67,218.5,142.95833333333331,66.04166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,38,0.037848605577689244,22,16,1004,34,0.03386454183266932,12,22
Quartile,67,210.20833333333331,143.79166666666666,68.58333333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,38,0.037848605577689244,25,13,1004,37,0.036852589641434265,13,24
Quartile,67,209.33333333333334,140.70833333333331,66.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,16,17,1004,32,0.03187250996015936,17,15
Quartile,67,216,141.5,67.41666666666667,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,1,3
,,,,,,1004,34,0.03386454183266932,13,21,1004,33,0.03286852589641434,21,12
Quartile,67,213.20833333333331,139.20833333333334,66.58333333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,30,0.029880478087649404,11,19,1004,29,0.02888446215139442,18,11
Quartile,67,215.70833333333334,141.91666666666669,67.375,HFNL,142,6,0.04225352112676056,5,1,142,5,0.035211267605633804,1,4
,,,,,,1004,36,0.035856573705179286,14,22,1004,36,0.035856573705179286,22,14
Quartile,67,213.375,140.58333333333331,66.70833333333334,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,27,0.026892430278884463,15,12,1004,26,0.025896414342629483,12,14
Quartile,67,213.5,139.33333333333334,69.20833333333334,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,27,0.026892430278884463,10,17,1004,25,0.0249003984063745,15,10
Quartile,67,212.125,141.66666666666666,66.95833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,14,18,1004,30,0.029880478087649404,17,13
Quartile,67,208.125,141.5,66.16666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,16,8,1004,23,0.022908366533864542,8,15
Quartile,67,216.375,142.375,66.95833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,36,0.035856573705179286,21,15,1004,36,0.035856573705179286,15,21
Quartile,67,208.29166666666666,142.29166666666669,66.45833333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,35,0.0348605577689243,20,15,1004,31,0.030876494023904383,13,18
Quartile,67,216,142.33333333333334,67.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,33,0.03286852589641434,16,17,1004,32,0.03187250996015936,16,16
Quartile,67,213.20833333333334,139,66.95833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,34,0.03386454183266932,7,27,1004,33,0.03286852589641434,26,7
Quartile,67,212.5,140,67.16666666666666,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,31,0.030876494023904383,8,23,1004,28,0.027888446215139442,22,6
Quartile,67,215,143.79166666666666,64.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,17,7,1004,23,0.022908366533864542,7,16
Quartile,67,217.29166666666669,139.5,67.70833333333333,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,33,0.03286852589641434,10,23,1004,30,0.029880478087649404,20,10
Quartile,67,215.66666666666666,140,69.08333333333333,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,24,0.02390438247011952,10,14,1004,23,0.022908366533864542,14,9
Quartile,67,214.5,140.54166666666669,69.33333333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,36,0.035856573705179286,15,21,1004,36,0.035856573705179286,21,15
Quartile,67,211.70833333333334,143.54166666666669,66.45833333333334,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,28,0.027888446215139442,15,13,1004,25,0.0249003984063745,11,14
Quartile,67,211.79166666666669,144.29166666666669,68.29166666666667,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,33,0.03286852589641434,22,11,1004,32,0.03187250996015936,10,22
Quartile,67,213.70833333333334,135.79166666666666,65.45833333333334,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,39,0.03884462151394422,8,31,1004,37,0.036852589641434265,31,6
Quartile,67,212.70833333333334,136.41666666666669,69.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,7,24,1004,31,0.030876494023904383,24,7
